,predictions,targets
219,0.00013949368,0.0
220,0.99803704,1.0
221,0.97813845,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9869868,1.0
225,0.9504389,1.0
226,0.9998766,1.0
227,0.23478603,1.0
228,0.9958723,1.0
229,0.04396122,0.0
230,0.99280363,1.0
231,0.96187675,1.0
232,0.9998766,1.0
233,0.9831579,1.0
234,0.18567885,0.0
235,0.020775659,0.0
236,0.99811697,1.0
237,0.9998766,1.0
238,0.3356775,1.0
239,0.0012863427,0.0
240,0.43567842,1.0
241,0.988394,1.0
242,0.9998766,1.0
243,0.0073208134,0.0
244,0.9998766,1.0
245,0.02443249,1.0
246,0.9997203,1.0
247,0.8528291,1.0
248,0.24675329,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9676233,1.0
252,0.3285625,1.0
253,0.3802641,1.0
254,0.9998766,1.0
255,0.988394,1.0
256,0.004079037,0.0
257,0.9998766,1.0
258,0.0002870497,0.0
259,0.00015392933,1.0
260,0.9210919,1.0
261,0.0009743079,0.0
262,0.9998766,1.0
263,0.024173144,0.0
264,0.0018054482,0.0
265,0.9998636,1.0
266,0.9997725,1.0
267,0.9998766,1.0
268,0.9994221,1.0
269,0.20468518,0.0
270,0.06426942,0.0
271,0.99976677,1.0
272,0.012925241,0.0
273,0.98028725,1.0
274,0.69958776,1.0
275,0.0074879555,0.0
276,0.9504389,1.0
277,0.9998766,1.0
278,0.8352063,1.0
279,0.0025310318,1.0
280,0.99718165,1.0
281,0.03774108,0.0
282,0.93908364,0.0
283,0.005071014,1.0
284,0.9998598,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.99026805,1.0
289,0.9978637,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0016286559,0.0
293,0.00493065,0.0
294,0.9994764,1.0
295,0.9991079,1.0
296,0.95452726,0.0
297,0.9886342,1.0
298,0.9998766,0.0
299,0.0027908497,0.0
300,0.9998766,1.0
301,0.9993032,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.00046531638,1.0
305,0.0073208134,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.31332353,1.0
309,0.24950935,0.0
310,0.9903832,0.0
311,0.96710277,1.0
312,0.9998766,1.0
313,0.8896622,1.0
314,0.9997602,1.0
315,0.16462931,0.0
316,0.9998766,1.0
317,0.9997688,1.0
318,0.008360339,1.0
319,0.009788793,0.0
320,0.05520868,1.0
321,0.8352063,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.0097690495,1.0
325,0.988394,1.0
326,0.06426942,0.0
327,0.9761619,1.0
328,0.281388,0.0
329,0.9998766,1.0
330,0.9974063,1.0
331,0.9934469,1.0
332,0.9992999,1.0
333,0.97813845,1.0
334,0.04886004,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.002748022,0.0
338,0.7395427,1.0
339,0.9993032,1.0
340,0.99976677,1.0
341,0.018946653,1.0
342,0.21829726,0.0
343,0.9998766,1.0
344,0.13813142,1.0
345,0.9998766,1.0
346,0.11532224,1.0
347,0.008360339,1.0
348,0.9998766,1.0
349,0.9932081,1.0
350,0.9995011,1.0
351,0.058948208,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.5563664,1.0
355,0.9720115,1.0
356,0.00014187962,0.0
357,0.9993032,1.0
358,0.9963368,1.0
359,0.9993362,1.0
360,0.99755836,1.0
361,0.012395717,0.0
362,0.107849166,0.0
363,0.9934469,1.0
364,0.9958723,1.0
365,0.0106427455,1.0
366,0.99911517,1.0
367,0.00046467522,0.0
368,0.43567842,1.0
369,0.6889829,1.0
370,0.093725584,1.0
371,0.99944514,1.0
372,0.6506262,0.0
373,0.74128634,0.0
374,0.4330339,1.0
375,0.88351923,1.0
376,0.8443217,1.0
377,0.9997203,1.0
378,0.017891118,0.0
379,0.0006359627,0.0
380,0.5020097,1.0
381,0.4087623,0.0
382,0.00022418241,0.0
383,0.8528291,1.0
384,0.9998766,1.0
385,0.18560661,0.0
386,0.9993036,1.0
387,0.0020980232,0.0
388,0.9998766,1.0
389,0.99799675,1.0
390,0.0027429329,0.0
391,0.9121388,1.0
392,0.00028695312,0.0
393,0.9998766,1.0
