,predictions,targets
349,0.8231035,1.0
350,0.9984346,1.0
351,0.7471852,1.0
352,0.9005284,1.0
353,0.93850654,1.0
354,0.9477735,0.0
355,0.899003,0.0
356,0.8171362,1.0
357,0.7378238,1.0
358,0.7836387,1.0
359,0.82323766,1.0
360,0.9406832,1.0
361,0.99239653,1.0
362,0.9461686,1.0
363,0.30641326,1.0
364,0.7455129,0.0
365,0.80112493,1.0
366,0.9894449,1.0
367,0.10158938,1.0
368,0.99565095,1.0
369,0.92993057,1.0
370,0.16343535,1.0
371,0.9575432,1.0
372,0.9993161,1.0
373,0.99509096,0.0
374,0.9739251,1.0
375,0.96751326,0.0
376,0.9989166,1.0
377,0.99719304,1.0
378,0.98293716,1.0
379,0.99969435,1.0
380,0.9492144,1.0
381,0.42242587,1.0
382,0.976835,1.0
383,0.96736497,1.0
384,0.22692923,1.0
385,0.99941516,1.0
386,0.8215955,1.0
387,0.2913994,1.0
388,0.36029497,1.0
389,0.994816,0.0
390,0.95521516,1.0
391,0.9859875,0.0
392,0.99032,1.0
393,0.9854285,1.0
394,0.97919923,1.0
395,0.4924166,1.0
396,0.4223684,1.0
397,0.91430765,1.0
398,0.4348784,1.0
399,0.978195,1.0
400,0.24314192,1.0
401,0.23465084,1.0
402,0.9993006,1.0
403,0.95121294,1.0
404,0.85653526,1.0
405,0.7332922,1.0
406,0.98400855,1.0
407,0.46318126,1.0
408,0.93518484,1.0
409,0.989307,1.0
410,0.67285633,1.0
411,0.9926416,1.0
412,0.9920483,0.0
413,0.90100056,1.0
414,0.99966776,1.0
415,0.98515785,1.0
416,0.5698276,1.0
417,0.96382815,1.0
418,0.34968954,1.0
419,0.95268416,1.0
420,0.6227495,1.0
421,0.58535177,1.0
422,0.8806064,1.0
423,0.9731309,1.0
424,0.9888526,1.0
425,0.7031181,0.0
426,0.22144169,1.0
427,0.84539676,1.0
428,0.8530369,1.0
429,0.85143244,1.0
430,0.5951199,1.0
431,0.99538237,1.0
432,0.99418914,1.0
433,0.19657676,1.0
434,0.5985037,1.0
435,0.97042626,0.0
436,0.61429983,1.0
437,0.6031237,1.0
438,0.36590067,1.0
439,0.9934002,1.0
440,0.9763289,1.0
441,0.90398896,0.0
442,0.9965754,1.0
443,0.77736473,0.0
444,0.98908335,1.0
445,0.9867116,0.0
446,0.9757916,1.0
447,0.9704536,1.0
448,0.99888676,1.0
449,0.9990639,1.0
450,0.99802834,1.0
451,0.521241,1.0
452,0.99617094,1.0
453,0.9881067,0.0
454,0.9970061,0.0
455,0.9946971,1.0
456,0.987336,1.0
457,0.7965984,1.0
458,0.996816,1.0
459,0.9900221,0.0
460,0.9903927,1.0
461,0.7589871,1.0
462,0.40809938,1.0
463,0.98370695,1.0
464,0.9931376,1.0
465,0.14481843,1.0
466,0.613144,1.0
467,0.15756312,1.0
468,0.956527,0.0
469,0.979939,1.0
470,0.8976232,1.0
471,0.6943657,1.0
472,0.9907284,1.0
473,0.98505336,1.0
474,0.9917374,1.0
475,0.20545384,1.0
476,0.35733008,1.0
477,0.99424136,1.0
478,0.94984496,0.0
479,0.9945939,1.0
480,0.9949556,1.0
481,0.9754777,0.0
482,0.97173554,1.0
483,0.9424573,1.0
484,0.9990607,1.0
485,0.97923696,1.0
486,0.77296704,1.0
487,0.72584474,1.0
488,0.9576779,1.0
489,0.99957186,1.0
490,0.9371008,0.0
491,0.94462997,1.0
492,0.99669445,1.0
493,0.9953685,1.0
494,0.9940118,1.0
495,0.995732,1.0
496,0.6722228,1.0
497,0.83970267,1.0
498,0.5184492,1.0
499,0.608333,1.0
500,0.8857005,1.0
501,0.9370766,1.0
502,0.14593051,1.0
503,0.9981717,0.0
504,0.1462102,1.0
505,0.9657097,1.0
506,0.7613408,1.0
507,0.58878547,0.0
508,0.53847647,1.0
509,0.9414007,1.0
510,0.81555986,1.0
511,0.99944824,1.0
512,0.84223646,1.0
513,0.48104385,1.0
514,0.6050044,1.0
515,0.29713178,1.0
516,0.9184081,1.0
517,0.9936394,1.0
518,0.3864834,1.0
519,0.75327337,1.0
520,0.719649,1.0
521,0.9883151,1.0
522,0.5018183,1.0
523,0.9419526,1.0
524,0.91464907,1.0
525,0.9951925,1.0
526,0.97597337,0.0
527,0.6758134,1.0
528,0.8672057,1.0
529,0.9657931,1.0
530,0.92728424,1.0
531,0.25618944,1.0
532,0.9997259,0.0
533,0.99949145,1.0
534,0.7792121,1.0
535,0.52507,1.0
536,0.68316954,1.0
537,0.943773,1.0
538,0.8170578,1.0
539,0.95067084,0.0
540,0.8670089,1.0
541,0.9882769,1.0
542,0.9996693,1.0
543,0.37550107,1.0
544,0.88765955,1.0
545,0.29432335,1.0
546,0.37736112,1.0
547,0.56578386,1.0
548,0.3372252,1.0
549,0.995821,1.0
550,0.10961065,1.0
551,0.9741818,1.0
552,0.6774943,1.0
553,0.40852216,1.0
554,0.6962475,1.0
555,0.9602352,1.0
556,0.9998616,1.0
557,0.45539385,1.0
558,0.9694123,1.0
559,0.9049348,1.0
560,0.80405855,1.0
561,0.9405337,1.0
562,0.991827,0.0
563,0.97133684,1.0
564,0.8991123,0.0
565,0.9976654,1.0
566,0.99463177,1.0
567,0.52337676,1.0
568,0.33574688,1.0
569,0.97836864,1.0
570,0.98927724,1.0
571,0.9986488,1.0
