,predictions,targets
352,0.9998766,1.0
353,0.9998766,1.0
354,0.048460945,1.0
355,0.96452266,1.0
356,0.00043723837,0.0
357,0.99939513,1.0
358,0.9950912,1.0
359,0.9989827,1.0
360,0.99980754,1.0
361,0.1385794,0.0
362,0.10636242,0.0
363,0.96535325,1.0
364,0.99135613,1.0
365,0.016947763,1.0
366,0.9991744,1.0
367,0.0007117819,0.0
368,0.43510926,1.0
369,0.84256667,1.0
370,0.5024432,1.0
371,0.99944824,1.0
372,0.6854193,0.0
373,0.81377494,0.0
374,0.8672212,1.0
375,0.77680415,1.0
376,0.7497002,1.0
377,0.9998766,1.0
378,0.011611117,0.0
379,0.0004950079,0.0
380,0.3672943,1.0
381,0.2724949,0.0
382,0.00070357276,0.0
383,0.8789741,1.0
384,0.9998765,1.0
385,0.02813611,0.0
386,0.9985176,1.0
387,0.0019212791,0.0
388,0.9998766,1.0
389,0.9908524,1.0
390,0.02763416,0.0
391,0.9960477,1.0
392,0.00016383594,0.0
393,0.9998766,1.0
