,predictions,targets
391,0.966113,1.0
392,0.18822612,1.0
393,0.14843853,1.0
394,0.93933994,1.0
395,0.09532351,1.0
396,0.8431689,1.0
397,0.39194515,1.0
398,0.96691173,1.0
399,0.94411427,1.0
400,0.66017693,1.0
401,0.9874343,1.0
402,0.03143129,1.0
403,0.9835702,1.0
404,0.008668276,1.0
405,0.1269384,1.0
406,0.9305657,1.0
407,0.6758902,1.0
408,0.9998766,1.0
409,0.944294,1.0
410,0.8437959,1.0
411,0.78308845,1.0
412,0.78236383,1.0
413,0.87854713,1.0
414,0.98381376,1.0
415,0.97588444,1.0
416,0.5995395,1.0
417,0.2532148,1.0
418,0.7343709,1.0
419,0.46712846,1.0
420,0.105796255,1.0
421,0.23065828,1.0
422,0.9009272,1.0
423,0.9995809,1.0
424,0.7123521,1.0
425,0.9969689,1.0
426,0.9998766,1.0
427,0.06740766,1.0
428,0.310451,1.0
429,0.09468277,1.0
430,0.9383435,1.0
431,0.97295815,1.0
432,0.96877575,1.0
433,0.6646924,1.0
434,0.07438267,1.0
435,0.9814974,1.0
436,0.9906087,1.0
437,0.4374741,1.0
438,0.95921737,1.0
439,0.9468558,1.0
440,0.21407719,1.0
441,0.94782066,1.0
442,0.044853725,1.0
443,0.99952304,1.0
444,0.9925262,1.0
445,0.046674967,1.0
446,0.9583737,1.0
447,0.91565466,1.0
448,0.95085984,1.0
449,0.94172126,1.0
450,0.6159268,1.0
451,0.9957337,1.0
452,0.99650276,1.0
453,0.69145703,1.0
454,0.9996729,1.0
455,0.93164265,1.0
456,0.6191099,1.0
457,0.41341427,1.0
458,0.99380624,1.0
459,0.9742765,1.0
460,0.9971723,1.0
461,0.9983151,1.0
462,0.045465436,1.0
463,0.7516534,1.0
464,0.9877769,1.0
465,0.9968592,1.0
466,0.9830526,1.0
467,0.12368247,1.0
468,0.92381763,1.0
469,0.89053327,1.0
470,0.999204,1.0
471,0.8774059,1.0
472,0.29360875,1.0
473,0.2144974,1.0
474,0.99548906,1.0
475,0.33589834,1.0
476,0.65668887,1.0
477,0.5418425,1.0
478,0.766352,1.0
479,0.31627965,1.0
480,0.4781966,1.0
481,0.9480401,1.0
482,0.9905805,1.0
483,0.9829221,1.0
484,0.9814463,1.0
485,0.9998456,1.0
486,0.9998766,1.0
487,0.999156,1.0
488,0.9990387,1.0
489,0.9812913,1.0
490,0.9994721,1.0
491,0.99093705,1.0
492,0.98523223,1.0
493,0.47028047,1.0
494,0.9832824,1.0
495,0.79329497,1.0
496,0.989495,1.0
497,0.9989599,1.0
498,0.868888,1.0
499,0.98242205,1.0
500,0.16561718,1.0
501,0.43951944,1.0
502,0.9389086,1.0
503,0.539928,1.0
504,0.09514304,1.0
505,0.9873259,1.0
506,0.83576095,1.0
507,0.1426215,1.0
508,0.59079283,1.0
509,0.82456374,1.0
510,0.740127,1.0
511,0.9998766,1.0
512,0.022750346,1.0
513,0.7396447,1.0
514,0.98366815,1.0
515,0.11050747,1.0
516,0.75017834,1.0
517,0.3612716,1.0
518,0.19071591,1.0
519,0.72744584,1.0
520,0.9028621,1.0
521,0.6324833,1.0
522,0.92412126,1.0
523,0.80912304,1.0
524,0.9859124,1.0
525,0.7072102,1.0
526,0.12750177,1.0
527,0.9139882,1.0
528,0.99985635,1.0
529,0.9798871,1.0
530,0.9917555,1.0
531,0.98331326,1.0
532,0.2270266,1.0
533,0.99831307,1.0
534,0.05534542,1.0
535,0.679287,1.0
536,0.9287948,1.0
537,0.650981,1.0
538,0.94841754,1.0
539,0.16466029,1.0
540,0.23113893,1.0
541,0.5822359,1.0
542,0.82291234,1.0
543,0.9890076,1.0
544,0.89924145,1.0
545,0.39200598,1.0
546,0.960958,1.0
547,0.61753494,1.0
548,0.99232227,1.0
549,0.21571758,1.0
550,0.08173464,1.0
551,0.46946305,1.0
552,0.9600821,1.0
553,0.20386228,1.0
554,0.9673428,1.0
555,0.97665364,1.0
556,0.28705043,1.0
557,0.9969273,1.0
558,0.67925817,1.0
559,0.9939751,1.0
560,0.99241054,1.0
561,0.981672,1.0
562,0.99386024,1.0
563,0.31750974,1.0
564,0.08127624,1.0
565,0.99208516,1.0
566,0.3433847,1.0
567,0.9901183,1.0
568,0.9957361,1.0
569,0.10572794,1.0
570,0.8904724,1.0
571,0.8035603,1.0
572,0.6992014,1.0
573,0.95760685,1.0
574,0.9834975,1.0
575,0.8697505,1.0
576,0.9122853,1.0
577,0.27496725,1.0
578,0.34646192,1.0
579,0.74511266,1.0
580,0.8783558,1.0
581,0.26191443,1.0
582,0.994097,1.0
583,0.6828219,1.0
584,0.25037235,1.0
585,0.5810226,1.0
586,0.95177233,1.0
587,0.99959,1.0
588,0.9996767,1.0
589,0.9353405,1.0
590,0.9998766,1.0
591,0.9886595,1.0
592,0.9780472,1.0
593,0.995793,1.0
594,0.981149,1.0
595,0.082658395,1.0
596,0.47324497,1.0
597,0.40964043,1.0
598,0.23447779,1.0
599,0.6566215,1.0
600,0.13079247,1.0
601,0.7240266,1.0
602,0.9408584,1.0
603,0.91791505,1.0
604,0.7695321,1.0
605,0.7599034,1.0
606,0.9854382,1.0
607,0.0243432,1.0
608,0.851285,1.0
609,0.6823909,1.0
610,0.8450525,1.0
611,0.91584736,1.0
612,0.98642087,1.0
613,0.9223491,1.0
614,0.15357783,1.0
615,0.95401925,1.0
616,0.5958307,1.0
617,0.9737424,1.0
618,0.9918978,1.0
619,0.23156911,1.0
620,0.7276925,1.0
621,0.9564886,1.0
622,0.84511924,1.0
623,0.9900032,1.0
624,0.5858039,1.0
625,0.30231023,1.0
626,0.78752697,1.0
627,0.25322664,1.0
628,0.7846953,1.0
629,0.95509535,1.0
630,0.10943891,1.0
631,0.9130398,1.0
632,0.85943174,1.0
633,0.40061355,1.0
634,0.8793942,1.0
635,0.88491917,1.0
636,0.51735854,1.0
637,0.04167036,1.0
638,0.05273853,1.0
639,0.017481254,1.0
640,0.90195006,1.0
641,0.9566945,1.0
642,0.3552333,1.0
643,0.88159597,1.0
644,0.027498605,1.0
645,0.07495213,1.0
646,0.689453,1.0
647,0.8859183,1.0
648,0.8890684,1.0
649,0.47897974,1.0
650,0.9423848,1.0
651,0.011454771,1.0
652,0.992542,1.0
653,0.46990427,1.0
654,0.99278533,1.0
655,0.26202583,1.0
656,0.8723446,1.0
657,0.42746487,1.0
658,0.2677162,1.0
659,0.7314483,1.0
660,0.86732876,1.0
661,0.98248637,1.0
662,0.81465584,1.0
663,0.98785233,1.0
664,0.9900595,1.0
665,0.9963341,1.0
666,0.0671131,1.0
667,0.81486136,1.0
668,0.98675877,1.0
669,0.968965,1.0
670,0.95688653,1.0
671,0.812677,1.0
672,0.9527842,1.0
673,0.99896216,1.0
674,0.96638864,1.0
675,0.95570815,1.0
676,0.994545,1.0
677,0.9978387,1.0
678,0.9977658,1.0
679,0.40139243,1.0
680,0.99560356,1.0
681,0.9183724,1.0
682,0.6814654,1.0
683,0.39391273,1.0
684,0.95675707,1.0
685,0.7297827,1.0
686,0.98812217,1.0
687,0.97708595,1.0
688,0.9998766,1.0
689,0.87169874,1.0
690,0.9998766,1.0
691,0.24609873,1.0
692,0.9994937,1.0
693,0.9977568,1.0
694,0.9995321,1.0
695,0.971309,1.0
696,0.91533226,1.0
697,0.90927684,1.0
698,0.9449171,1.0
699,0.12173626,1.0
700,0.99528694,1.0
701,0.68333113,1.0
702,0.5867069,1.0
703,0.997051,1.0
704,0.925174,1.0
705,0.8150482,1.0
706,0.999845,1.0
707,0.5061489,1.0
708,0.25576952,1.0
709,0.4125761,1.0
710,0.9642246,1.0
711,0.38697556,1.0
712,0.72774726,1.0
713,0.9919727,1.0
714,0.49411568,1.0
715,0.9620834,1.0
716,0.3104975,1.0
717,0.9932253,1.0
718,0.88762045,1.0
719,0.05409067,1.0
720,0.9331279,1.0
721,0.98140013,1.0
722,0.99356383,1.0
723,0.31137773,1.0
724,0.60405046,1.0
725,0.52246773,1.0
726,0.78469026,1.0
727,0.9651268,1.0
728,0.9394413,1.0
729,0.121728286,1.0
730,0.9915155,1.0
731,0.97791356,1.0
732,0.6511349,1.0
733,0.9214769,1.0
734,0.95353425,1.0
735,0.6062885,1.0
736,0.008274226,1.0
737,0.8771066,1.0
738,0.9472028,1.0
739,0.8921487,1.0
740,0.651182,1.0
741,0.8226052,1.0
742,0.8718738,1.0
743,0.95283836,1.0
744,0.9617516,1.0
745,0.46311718,1.0
746,0.9894321,1.0
747,0.9874142,1.0
748,0.9071927,1.0
749,0.9879457,1.0
750,0.9866181,1.0
751,0.93126315,1.0
752,0.91020375,1.0
753,0.9998234,1.0
754,0.99283445,1.0
755,0.8886052,1.0
756,0.9599069,1.0
757,0.88131434,1.0
758,0.4370243,1.0
759,0.99684167,1.0
760,0.9998766,1.0
761,0.9652101,1.0
762,0.98280346,1.0
763,0.9980172,1.0
764,0.9351466,1.0
765,0.71216387,1.0
766,0.9777915,1.0
767,0.9777013,1.0
768,0.92116094,1.0
769,0.997652,1.0
770,0.9904021,1.0
771,0.89532703,1.0
772,0.898855,1.0
773,0.27056497,1.0
774,0.9285242,1.0
775,0.8542155,1.0
776,0.3926923,1.0
777,0.83265066,1.0
778,0.9806444,1.0
779,0.99548966,1.0
780,0.99973017,1.0
781,0.99983466,1.0
782,0.83844465,1.0
783,0.957127,1.0
784,0.99942255,1.0
785,0.98559153,1.0
786,0.9946413,1.0
787,0.8166226,1.0
788,0.70133555,1.0
789,0.99912304,1.0
790,0.72268575,1.0
791,0.97834784,1.0
792,0.2760056,1.0
793,0.77354014,1.0
794,0.96952516,1.0
795,0.9493735,1.0
796,0.983165,1.0
797,0.9851815,1.0
798,0.4090599,1.0
799,0.9198985,1.0
800,0.6986365,1.0
801,0.9625256,1.0
802,0.9996432,1.0
803,0.9655614,1.0
804,0.2559616,1.0
805,0.68100476,1.0
806,0.06437533,1.0
807,0.9632301,1.0
808,0.99234515,1.0
809,0.20877177,1.0
810,0.9842142,1.0
811,0.9359736,1.0
812,0.9776675,1.0
813,0.9985892,1.0
814,0.9998766,1.0
815,0.6060848,1.0
816,0.94963205,1.0
817,0.99728703,1.0
818,0.98883075,1.0
819,0.9950818,1.0
820,0.99811006,1.0
821,0.9984774,1.0
822,0.74546033,1.0
823,0.99987626,1.0
824,0.6962055,1.0
825,0.55114704,1.0
826,0.99817955,1.0
827,0.9995833,1.0
828,0.8381015,1.0
829,0.9764439,1.0
830,0.98681647,1.0
831,0.9998766,1.0
832,0.98234564,1.0
833,0.9990671,1.0
834,0.09427731,1.0
835,0.2912051,1.0
836,0.99977225,1.0
837,0.06732427,1.0
838,0.032999214,1.0
839,0.9988091,1.0
840,0.4836264,1.0
841,0.46430212,1.0
842,0.9666922,1.0
843,0.9993999,1.0
844,0.46589172,1.0
845,0.9136333,1.0
846,0.7563454,1.0
847,0.73908323,1.0
848,0.8424523,1.0
849,0.650701,1.0
850,0.40037218,1.0
851,0.9997123,1.0
852,0.99070907,1.0
853,0.5282521,1.0
854,0.9237841,1.0
855,0.95642865,1.0
856,0.96420425,1.0
857,0.97608954,1.0
858,0.91560066,1.0
859,0.69010437,1.0
860,0.9945134,1.0
861,0.9218352,1.0
862,0.9921584,1.0
863,0.999734,1.0
864,0.22278729,1.0
865,0.6263933,1.0
866,0.9935354,1.0
867,0.9996251,1.0
868,0.8098115,1.0
869,0.9729653,1.0
870,0.93487126,1.0
871,0.72124666,1.0
872,0.9517168,1.0
873,0.99010885,1.0
874,0.9791287,1.0
875,0.9647561,1.0
876,0.9970914,1.0
877,0.99790585,1.0
878,0.9998766,1.0
879,0.75076854,1.0
880,0.9976471,1.0
881,0.99160296,1.0
882,0.99987185,1.0
883,0.18791068,1.0
884,0.99590474,1.0
885,0.9819062,1.0
886,0.3905847,1.0
887,0.3905847,1.0
888,0.33663395,1.0
889,0.12620811,1.0
890,0.9298952,1.0
891,0.6727409,1.0
892,0.6483598,1.0
893,0.6126213,1.0
894,0.4305025,1.0
895,0.99965155,1.0
896,0.4959043,1.0
897,0.8274302,1.0
898,0.6806681,1.0
899,0.95363235,1.0
900,0.76166624,1.0
901,0.97598994,1.0
902,0.99929595,1.0
903,0.4470529,1.0
904,0.32039383,1.0
905,0.062264513,1.0
906,0.8692358,1.0
907,0.99607927,1.0
908,0.9970745,1.0
909,0.8971624,1.0
910,0.9827461,1.0
911,0.87432,1.0
912,0.9535064,1.0
913,0.2707896,1.0
914,0.99315083,1.0
915,0.68829024,1.0
916,0.67693025,1.0
917,0.97736984,1.0
918,0.9943105,1.0
919,0.88126314,1.0
920,0.97730803,1.0
921,0.9876216,1.0
922,0.80973005,1.0
923,0.9748873,1.0
924,0.8087563,1.0
925,0.9692266,1.0
926,0.8038443,1.0
927,0.44731617,1.0
928,0.97238016,1.0
929,0.7352758,1.0
930,0.9863223,1.0
931,0.31620544,1.0
932,0.8395899,1.0
933,0.9312499,1.0
934,0.7661948,1.0
935,0.9862996,1.0
936,0.9870661,1.0
937,0.8689498,1.0
938,0.9994185,1.0
939,0.99747413,1.0
940,0.9197204,1.0
941,0.7453055,1.0
942,0.39995134,1.0
943,0.99610007,1.0
944,0.9410787,1.0
945,0.73613596,1.0
946,0.9773647,1.0
947,0.6066663,1.0
948,0.98123425,1.0
949,0.9739683,1.0
950,0.937384,1.0
951,0.5593947,1.0
952,0.9745113,1.0
953,0.73114,1.0
954,0.18400043,1.0
955,0.8493209,1.0
956,0.846187,1.0
957,0.9840311,1.0
958,0.5236567,1.0
959,0.73131514,1.0
960,0.8974581,1.0
961,0.9787875,1.0
962,0.9788801,1.0
963,0.9870794,1.0
964,0.2164668,1.0
965,0.86143184,1.0
966,0.49743003,1.0
967,0.98476624,1.0
968,0.9792084,1.0
969,0.44772243,1.0
970,0.99693596,1.0
971,0.9990871,1.0
972,0.62913376,1.0
973,0.9701319,1.0
974,0.9943171,1.0
975,0.98748606,1.0
976,0.9711577,1.0
977,0.9807498,1.0
978,0.8802826,1.0
979,0.9763882,1.0
980,0.867251,1.0
981,0.13970716,1.0
982,0.99000615,1.0
983,0.9630498,1.0
984,0.7919463,1.0
985,0.99750084,1.0
986,0.90616405,1.0
987,0.99885285,1.0
988,0.99703074,1.0
989,0.57623935,1.0
990,0.96843654,1.0
991,0.9946761,1.0
992,0.67739296,1.0
993,0.9986903,1.0
994,0.995906,1.0
995,0.9978556,1.0
996,0.9983381,1.0
997,0.96014047,1.0
998,0.9491438,1.0
999,0.9707334,1.0
1000,0.13312325,1.0
1001,0.9230852,1.0
1002,0.13405319,1.0
1003,0.99612707,1.0
1004,0.96042836,1.0
1005,0.98060304,1.0
1006,0.999064,1.0
1007,0.85986936,1.0
1008,0.5798719,1.0
1009,0.5905931,1.0
1010,0.9918282,1.0
1011,0.88957417,1.0
1012,0.57276773,1.0
1013,0.9748103,1.0
1014,0.97617674,1.0
1015,0.67017794,1.0
1016,0.9393189,1.0
1017,0.98315907,1.0
1018,0.96366066,1.0
1019,0.31460205,1.0
1020,0.9998766,1.0
1021,0.83663476,1.0
1022,0.9598851,1.0
1023,0.06654284,1.0
1024,0.6829181,1.0
1025,0.99838805,1.0
1026,0.841778,1.0
1027,0.59898937,1.0
1028,0.9957712,1.0
1029,0.8495157,1.0
1030,0.98580253,1.0
1031,0.9623623,1.0
1032,0.7475108,1.0
1033,0.97768354,1.0
1034,0.97711825,1.0
1035,0.992971,1.0
1036,0.9313369,1.0
1037,0.9737974,1.0
1038,0.9914198,1.0
1039,0.99498296,1.0
1040,0.99916613,1.0
1041,0.9980616,1.0
1042,0.4459332,1.0
1043,0.99660957,1.0
1044,0.7136298,1.0
1045,0.99823594,1.0
1046,0.1724449,1.0
1047,0.904584,1.0
1048,0.9978035,1.0
1049,0.3880537,1.0
1050,0.37126553,1.0
1051,0.35122022,1.0
1052,0.9795991,1.0
1053,0.74235654,1.0
1054,0.55937755,1.0
1055,0.972552,1.0
1056,0.8085121,1.0
1057,0.34351474,1.0
1058,0.32911253,1.0
1059,0.9978259,1.0
1060,0.7377841,1.0
1061,0.996194,1.0
1062,0.9740267,1.0
1063,0.6866807,1.0
1064,0.90868586,1.0
1065,0.98201066,1.0
1066,0.99981016,1.0
1067,0.6343398,1.0
1068,0.9581649,1.0
1069,0.962689,1.0
1070,0.17024864,1.0
1071,0.61755747,1.0
1072,0.97267884,1.0
1073,0.9995431,1.0
1074,0.9867378,1.0
1075,0.9891025,1.0
1076,0.9118178,1.0
1077,0.8185564,1.0
1078,0.5335011,1.0
1079,0.89916223,1.0
1080,0.66182876,1.0
1081,0.80316085,1.0
1082,0.9990427,1.0
1083,0.591117,1.0
1084,0.5737031,1.0
1085,0.97039324,1.0
1086,0.9750581,1.0
1087,0.99237424,1.0
1088,0.9534624,1.0
1089,0.9916648,1.0
1090,0.33968824,1.0
1091,0.9953513,1.0
1092,0.8621754,1.0
1093,0.9989195,1.0
1094,0.99257565,1.0
1095,0.94585174,1.0
1096,0.9994167,1.0
1097,0.9949116,1.0
1098,0.9225558,1.0
1099,0.99833244,1.0
1100,0.9689062,1.0
1101,0.88184834,1.0
1102,0.12047845,1.0
1103,0.999238,1.0
1104,0.70907205,1.0
1105,0.94670165,1.0
1106,0.9916433,1.0
1107,0.76882493,1.0
1108,0.979393,1.0
1109,0.995631,1.0
1110,0.9991992,1.0
1111,0.98617965,1.0
1112,0.9903797,1.0
1113,0.8684301,1.0
1114,0.9766018,1.0
1115,0.9796244,1.0
1116,0.99026895,1.0
1117,0.998536,1.0
1118,0.9996159,1.0
1119,0.9628739,1.0
1120,0.9987595,1.0
1121,0.999215,1.0
1122,0.97967017,1.0
1123,0.99758863,1.0
1124,0.97021633,1.0
1125,0.999498,1.0
1126,0.99269414,1.0
1127,0.25909996,1.0
1128,0.8878063,1.0
1129,0.7250252,1.0
1130,0.99241865,1.0
1131,0.99435896,1.0
1132,0.9622583,1.0
1133,0.9763421,1.0
1134,0.99640405,1.0
1135,0.9995123,1.0
1136,0.9861558,1.0
1137,0.96540827,1.0
1138,0.9615202,1.0
1139,0.99691147,1.0
1140,0.99756086,1.0
1141,0.98733145,1.0
1142,0.9339351,1.0
1143,0.89175034,1.0
1144,0.99865216,1.0
1145,0.4950225,1.0
1146,0.97854096,1.0
1147,0.6169936,1.0
1148,0.95882624,1.0
1149,0.13787007,1.0
1150,0.8526636,1.0
1151,0.35164067,1.0
1152,0.9896157,1.0
1153,0.31422573,1.0
1154,0.87331855,1.0
1155,0.9982346,1.0
1156,0.97405803,1.0
1157,0.5765024,1.0
