,predictions,targets
99,0.16147219,0.0
100,0.9998766,1.0
101,0.9992374,1.0
102,0.0071572294,0.0
103,0.9842217,1.0
104,0.8756259,1.0
105,0.0019986026,0.0
106,0.9998766,1.0
107,0.9800829,1.0
108,0.9995493,1.0
109,0.8945363,1.0
110,0.017393788,0.0
111,0.88095623,1.0
112,0.9993087,1.0
113,0.03150357,0.0
114,0.0030899635,0.0
115,0.9996917,1.0
116,0.95570433,1.0
117,0.9910473,1.0
118,0.8937161,1.0
119,0.9992912,1.0
120,0.9998766,1.0
121,0.99982256,1.0
122,0.99586934,1.0
123,0.99090576,1.0
124,0.0008858846,0.0
125,0.9908291,1.0
126,0.9698148,1.0
127,0.9996687,1.0
128,0.96860975,1.0
129,0.99355924,1.0
130,0.7681637,0.0
131,0.615922,1.0
132,0.06260295,1.0
133,0.9998766,1.0
134,0.038872637,0.0
135,0.40661207,0.0
136,0.979483,1.0
137,0.82986283,1.0
138,0.96860975,1.0
139,0.37021515,0.0
140,0.9998766,1.0
141,0.11959164,0.0
142,0.99614954,1.0
143,0.8860304,1.0
144,0.9998766,1.0
145,0.96612775,1.0
146,0.88839287,1.0
147,0.005690583,0.0
148,0.00012339458,1.0
149,0.03396397,0.0
150,0.989917,1.0
151,0.69587475,1.0
152,0.03150357,0.0
153,0.99754435,1.0
154,0.8586912,0.0
155,0.21588671,0.0
156,0.9998766,1.0
157,0.9984855,1.0
158,0.006391048,0.0
159,0.9943627,1.0
160,0.9965828,1.0
161,0.051838193,0.0
162,0.90342855,1.0
163,0.05290486,0.0
164,0.9998766,1.0
165,0.99837685,1.0
166,0.9743222,1.0
167,0.69100094,1.0
168,0.99977404,1.0
169,0.9885091,1.0
170,0.5420485,1.0
171,0.29997626,0.0
172,0.98328984,1.0
173,0.9998766,1.0
174,0.9698148,1.0
175,0.9998766,1.0
176,0.98977053,1.0
177,0.99067163,1.0
178,0.08348757,0.0
179,0.025418408,0.0
180,0.29442185,1.0
181,0.2947808,0.0
182,0.00025149807,1.0
183,0.021780562,0.0
184,0.030387603,1.0
185,0.36704963,1.0
186,0.9998766,1.0
187,0.98169726,1.0
188,0.9998766,1.0
189,0.9997341,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9940904,1.0
193,0.99979216,1.0
194,0.765361,1.0
195,0.3188482,1.0
196,0.010608869,0.0
197,0.9998659,1.0
198,0.9755896,1.0
199,0.9980982,1.0
200,0.37021515,0.0
201,0.59296626,1.0
202,0.99979645,1.0
203,0.0041825934,0.0
204,0.97088987,1.0
205,0.995908,1.0
206,0.41873148,0.0
207,0.03150357,0.0
208,0.9821713,1.0
209,0.00029356364,0.0
210,0.99680257,1.0
211,0.0018803674,0.0
212,0.9943961,1.0
213,0.025418408,0.0
214,0.99980754,1.0
215,0.01054925,0.0
216,0.8100193,1.0
217,0.18919311,1.0
218,0.9972395,1.0
219,0.038872637,0.0
220,0.59183276,1.0
221,0.99977404,1.0
222,0.22138946,1.0
223,0.94003445,1.0
224,0.9535181,1.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.36718038,1.0
228,0.9974598,1.0
229,0.011559239,0.0
230,0.9998766,1.0
231,0.07749575,1.0
232,0.98867166,1.0
233,0.9998766,1.0
234,0.043955326,0.0
235,0.9996301,0.0
236,0.99109894,1.0
237,0.96636915,1.0
238,0.8341046,1.0
239,0.3059842,0.0
240,0.00012339458,1.0
241,0.9979407,1.0
242,0.9194042,1.0
243,0.76669633,0.0
244,0.0912392,1.0
245,0.96888554,1.0
246,0.9996687,1.0
247,0.9980045,1.0
248,0.0809189,0.0
249,0.9920035,1.0
250,0.80374366,1.0
251,0.97838026,1.0
252,0.9979144,1.0
253,0.5937838,1.0
254,0.9998766,1.0
255,0.9979407,1.0
256,0.17126438,0.0
257,0.76270956,1.0
258,0.0008858846,0.0
259,0.68655205,1.0
260,0.87961245,1.0
261,0.054766275,0.0
262,0.060085908,1.0
263,0.008776355,0.0
264,0.021780562,0.0
265,0.6021654,1.0
266,0.9998766,1.0
267,0.9802372,1.0
268,0.9964826,1.0
269,0.040132668,0.0
270,0.03150357,0.0
271,0.9605377,1.0
272,0.02675063,0.0
273,0.9998766,1.0
274,0.99876535,1.0
275,0.54755414,0.0
276,0.9998766,1.0
277,0.9874351,1.0
278,0.00012339458,1.0
279,0.9969529,1.0
280,0.9604166,1.0
281,0.07052741,0.0
282,0.15066947,0.0
283,0.99688405,1.0
284,0.9986779,1.0
285,0.9960878,1.0
286,0.9788271,1.0
287,0.9998766,1.0
288,0.9753009,1.0
289,0.99932754,1.0
290,0.99667907,1.0
291,0.37262863,0.0
292,0.03396397,0.0
293,0.7786378,0.0
294,0.99067163,1.0
295,0.9965828,1.0
296,0.7385458,0.0
297,0.99451524,1.0
298,0.046835475,0.0
299,0.00060004776,0.0
300,0.99576783,1.0
301,0.993733,1.0
302,0.9581871,1.0
303,0.6440088,1.0
304,0.024003075,1.0
305,0.76669633,0.0
306,0.99804026,1.0
307,0.8587912,1.0
308,0.9998766,1.0
309,0.081159614,0.0
310,0.15361825,0.0
311,0.81646013,1.0
312,0.9837034,1.0
313,0.9969381,1.0
314,0.38466442,1.0
315,0.3073662,0.0
316,0.99090475,1.0
317,0.6238663,1.0
318,0.9905599,1.0
319,0.00041786494,0.0
320,0.99729496,1.0
321,0.00012339458,1.0
322,0.80201554,1.0
323,0.19415814,0.0
324,0.3188482,1.0
325,0.9979407,1.0
326,0.03150357,0.0
327,0.6194486,1.0
328,0.2671241,0.0
329,0.7028823,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.8382593,1.0
333,0.99977404,1.0
334,0.042071667,1.0
335,0.9840965,1.0
336,0.93678886,1.0
337,0.05373816,0.0
338,0.9998584,1.0
339,0.993733,1.0
340,0.9605377,1.0
341,0.99970704,1.0
342,0.7903021,0.0
343,0.9968585,1.0
344,0.9971769,1.0
345,0.02565498,1.0
346,0.9743499,1.0
347,0.9905599,1.0
348,0.99754435,1.0
349,0.92098385,1.0
350,0.9996917,1.0
351,0.99178797,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.36704963,1.0
355,0.8366289,1.0
356,0.13493414,0.0
357,0.993733,1.0
358,0.9998766,1.0
359,0.1678643,1.0
360,0.9998766,1.0
361,0.0019986026,0.0
362,0.32544118,0.0
363,0.9998766,1.0
364,0.9974598,1.0
365,0.0921198,1.0
366,0.013074426,1.0
367,0.6474231,0.0
368,0.00012339458,1.0
369,0.00012339458,1.0
370,0.9984553,1.0
371,0.99837685,1.0
372,0.28843558,0.0
373,0.38227418,0.0
374,0.9698148,1.0
375,0.98524725,1.0
376,0.9917321,1.0
377,0.9996687,1.0
378,0.14838262,0.0
379,0.0059628095,0.0
380,0.9996805,1.0
381,0.086114146,0.0
382,0.1535154,0.0
383,0.9980045,1.0
384,0.8568534,1.0
385,0.04399532,0.0
386,0.9983119,1.0
387,0.29898542,0.0
388,0.97325605,1.0
389,0.9862612,1.0
390,0.053701423,0.0
391,0.94348425,1.0
392,0.0008861742,0.0
393,0.9998766,1.0
