,predictions,targets
228,0.9950471,1.0
229,0.58504057,1.0
230,0.99706405,1.0
231,0.9998766,1.0
232,0.9953505,1.0
233,0.0075968127,0.0
234,0.9998766,1.0
235,0.96912104,1.0
236,0.019383144,1.0
237,0.22452566,1.0
238,0.004689261,0.0
239,0.7506076,1.0
240,0.030619666,0.0
241,0.36363366,1.0
242,0.031512037,1.0
243,0.89274865,1.0
244,0.9822925,1.0
245,0.99565434,1.0
246,0.8133162,1.0
247,0.04754053,1.0
248,0.017346917,0.0
249,0.85241425,1.0
250,0.9711268,1.0
251,0.9996884,1.0
252,0.11928538,0.0
253,0.48148385,1.0
254,0.9672551,1.0
255,0.9986792,1.0
256,0.59105605,1.0
257,0.010943292,1.0
258,0.33760092,1.0
259,0.99550015,1.0
260,0.19567782,1.0
261,0.17742357,1.0
262,0.8192796,1.0
263,0.041667063,1.0
264,0.7364616,1.0
265,0.90613085,1.0
266,0.08066916,0.0
267,0.9998766,1.0
268,0.9455577,1.0
269,0.8886317,1.0
270,0.9725592,1.0
271,0.9888532,1.0
272,0.006350676,0.0
273,0.31833428,1.0
274,0.32695112,1.0
275,0.016521078,0.0
276,0.9998766,1.0
277,0.74000233,1.0
278,0.9904281,1.0
279,0.91953623,1.0
280,0.70483446,1.0
281,0.9998363,1.0
282,0.0027709974,1.0
283,0.96057785,1.0
284,0.87887466,1.0
285,0.6697899,1.0
286,0.65460896,1.0
287,0.16922256,1.0
288,0.0038132637,0.0
289,0.000447046,0.0
290,0.9976071,1.0
291,0.006838675,1.0
292,0.0018550317,1.0
293,0.4957505,1.0
294,0.00018654938,1.0
295,0.9992169,1.0
296,0.98439306,1.0
297,0.9453222,1.0
298,0.94323283,1.0
299,0.98337793,1.0
300,0.9995127,1.0
301,0.99949026,1.0
302,0.98961735,1.0
303,0.9998766,1.0
304,0.5583119,1.0
305,0.003096326,0.0
306,0.9974475,1.0
307,0.42381942,1.0
308,0.99177635,1.0
309,0.49039742,0.0
310,0.034988645,0.0
311,0.50175095,1.0
312,0.28012845,1.0
313,0.95673645,1.0
314,0.9945133,1.0
315,0.50786763,1.0
316,0.608081,1.0
317,0.040647343,1.0
318,0.8021286,1.0
319,0.18218271,0.0
320,0.110153526,1.0
321,0.9499862,1.0
322,0.11405294,0.0
323,0.66808337,1.0
324,0.8013874,1.0
325,0.00023690028,0.0
326,0.9942942,1.0
327,0.99984694,1.0
328,0.2681219,1.0
329,0.99387866,1.0
330,0.11976986,1.0
331,0.999814,1.0
332,0.13407992,1.0
333,0.9632042,1.0
334,0.32245368,1.0
335,0.45759562,1.0
336,0.08764186,1.0
337,0.13135326,1.0
338,0.16106088,1.0
339,0.017408611,1.0
340,0.00012339458,0.0
341,0.9511254,1.0
342,0.99965715,1.0
343,0.9607384,1.0
344,0.011580954,1.0
345,0.010148243,0.0
346,0.035042837,1.0
347,0.050122768,1.0
348,0.1495059,1.0
349,0.008644762,1.0
350,0.19359475,1.0
351,0.5974202,1.0
352,0.639958,1.0
353,0.9998766,1.0
354,0.0011192193,0.0
355,0.00012339458,0.0
356,0.0060733156,1.0
357,0.118588,1.0
358,0.09950194,1.0
359,0.6922316,1.0
360,0.998599,1.0
361,0.019308956,1.0
362,0.082881555,1.0
363,0.6594945,1.0
364,0.00013650152,0.0
365,0.9998766,1.0
366,0.0049527166,1.0
367,0.63484037,1.0
368,0.6415421,1.0
369,0.95256877,1.0
370,0.5428095,1.0
371,0.03630898,1.0
372,0.9459232,1.0
373,0.0016069256,0.0
374,0.41179952,1.0
375,0.030330082,0.0
376,0.32344228,1.0
377,0.96710277,1.0
378,0.98375225,1.0
379,0.9847584,1.0
380,0.99817157,1.0
381,0.32211044,1.0
382,0.99874026,1.0
383,0.9665387,1.0
384,0.060389385,1.0
385,0.64815253,1.0
386,0.19543369,1.0
387,0.9970091,1.0
388,0.96659577,1.0
389,0.00071410456,0.0
390,0.28418335,1.0
391,0.0006149114,0.0
392,0.017467361,1.0
393,0.9926011,1.0
394,0.37067902,1.0
395,0.74148315,1.0
396,0.6288031,1.0
397,0.0033134238,1.0
398,0.06276964,1.0
399,0.0042927116,1.0
400,0.016809028,1.0
401,0.9963815,1.0
402,0.20509262,1.0
403,0.9608891,1.0
404,0.99974984,1.0
405,0.26127946,1.0
406,0.08445143,1.0
407,0.33137304,1.0
408,0.91309506,1.0
409,0.82736784,1.0
410,0.10549241,1.0
411,0.9998766,1.0
412,0.00026415446,0.0
413,0.1266967,1.0
414,0.9998287,1.0
415,0.9859196,1.0
416,0.98321056,1.0
417,0.67279947,1.0
418,0.68112975,1.0
419,0.004769816,1.0
420,0.39558598,1.0
421,0.0069294805,1.0
422,0.33445704,1.0
423,0.38103232,1.0
424,0.99079305,1.0
425,0.017142275,0.0
426,0.0026323386,1.0
427,0.105297565,1.0
428,0.11848935,1.0
429,0.020741273,1.0
430,0.9585675,1.0
431,0.99552745,1.0
432,0.9802736,1.0
433,0.9380698,1.0
434,0.5358918,1.0
435,0.2047183,0.0
436,0.8770869,1.0
437,0.28069764,1.0
438,0.8993793,1.0
439,0.99888855,1.0
440,0.9719363,1.0
441,0.0011052176,0.0
442,0.9709147,1.0
443,0.024753982,0.0
444,0.10591667,1.0
445,0.001443362,0.0
446,0.0017902224,1.0
447,0.6397995,1.0
448,0.9814084,1.0
449,0.9993343,1.0
450,0.41651446,1.0
451,0.92145,1.0
452,0.96705073,1.0
453,0.0051741526,0.0
454,0.04789418,0.0
455,0.9983941,1.0
456,0.3815623,1.0
457,0.49786294,1.0
458,0.26770616,1.0
459,0.19319238,0.0
460,0.06768087,1.0
461,0.30241555,1.0
462,0.8565121,1.0
463,0.97122836,1.0
464,0.79978573,1.0
465,0.025438631,1.0
466,0.43367678,1.0
467,0.31944406,1.0
468,0.6051324,0.0
469,0.20884322,1.0
470,0.6257378,1.0
471,0.9932934,1.0
472,0.9998766,1.0
473,0.99960643,1.0
474,0.97393304,1.0
475,0.8710662,1.0
476,0.7461054,1.0
477,0.93039894,1.0
478,0.0038450197,0.0
479,0.9998766,1.0
480,0.99928683,1.0
481,0.14676385,0.0
482,0.8661262,1.0
483,0.19051689,1.0
484,0.96050733,1.0
485,0.9952761,1.0
486,0.5092033,1.0
487,0.07757772,1.0
488,0.093189776,1.0
489,0.98789424,1.0
490,0.0011453213,0.0
491,0.9998766,1.0
492,0.34972852,1.0
493,0.03562992,1.0
494,0.08716463,1.0
495,0.46181557,1.0
496,0.9868333,1.0
497,0.06454933,1.0
498,0.2721418,1.0
499,0.6647677,1.0
500,0.48898038,1.0
501,0.17621464,1.0
502,0.85096467,1.0
503,0.011578164,0.0
504,0.26948512,1.0
505,0.07430885,1.0
506,0.044109274,1.0
507,0.013227483,0.0
508,0.105398886,1.0
509,0.007847839,1.0
510,0.043685462,1.0
511,0.98575044,1.0
512,0.023978112,1.0
513,0.042890273,1.0
514,0.006536378,1.0
515,0.7352532,1.0
516,0.90773946,1.0
517,0.009778007,1.0
518,0.2750638,1.0
519,0.0007065463,1.0
520,0.9894103,1.0
521,0.015150695,1.0
522,0.101194136,1.0
523,0.053864077,1.0
524,0.57486254,1.0
525,0.9899076,1.0
526,0.016521078,0.0
527,0.79322565,1.0
528,0.9857708,1.0
529,0.9993087,1.0
530,0.055328507,1.0
531,0.037320152,1.0
532,0.0002954088,0.0
533,0.99945134,1.0
534,0.30259138,1.0
535,0.99827254,1.0
536,0.479158,1.0
537,0.011884667,1.0
538,0.0012847584,1.0
539,0.010200862,0.0
540,0.5392235,1.0
541,0.5194866,1.0
542,0.99978787,1.0
543,0.20465897,1.0
544,0.19965741,1.0
545,0.94726515,1.0
546,0.1187394,1.0
547,0.89327264,1.0
548,0.16903158,1.0
549,0.51761144,1.0
550,0.84702474,1.0
551,0.928361,1.0
552,0.75268096,1.0
553,0.46919003,1.0
554,0.22182174,1.0
555,0.9983726,1.0
556,0.9386356,1.0
557,0.012429185,1.0
558,0.99030846,1.0
559,0.1826983,1.0
560,0.053387456,1.0
561,0.009225666,1.0
562,0.00063604966,0.0
563,0.6051536,1.0
564,0.17309694,0.0
565,0.9646936,1.0
566,0.99597734,1.0
567,0.096456595,1.0
568,0.23225756,1.0
569,0.999443,1.0
570,0.99825066,1.0
571,0.99869746,1.0
