,predictions,targets
634,0.9421835,1.0
635,0.96661234,1.0
636,0.9667039,1.0
637,0.9750236,1.0
638,0.8740997,1.0
639,0.71827245,1.0
640,0.8933539,1.0
641,0.9451078,1.0
642,0.96513635,1.0
643,0.98837376,1.0
644,0.95808005,1.0
645,0.99076754,1.0
646,0.9900602,1.0
647,0.96683216,1.0
648,0.97554445,1.0
649,0.79362273,1.0
650,0.78127795,1.0
651,0.8637092,1.0
652,0.9857303,1.0
653,0.80653137,1.0
654,0.9882465,1.0
655,0.9773785,1.0
656,0.90968615,1.0
657,0.6813238,1.0
658,0.81368464,1.0
659,0.97974247,1.0
660,0.7503831,1.0
661,0.98500305,1.0
662,0.862524,1.0
663,0.9937012,1.0
664,0.995589,1.0
665,0.9894042,1.0
666,0.76867074,1.0
667,0.9815176,1.0
668,0.98952943,1.0
669,0.96200967,1.0
670,0.96761686,1.0
671,0.9854155,1.0
672,0.97869235,1.0
673,0.9914369,1.0
674,0.90460134,1.0
675,0.97122747,1.0
676,0.99107003,1.0
677,0.9868652,1.0
678,0.97944874,1.0
679,0.98145837,1.0
680,0.9909903,1.0
681,0.9593984,1.0
682,0.8937009,1.0
683,0.9264562,1.0
684,0.99007237,1.0
685,0.98738885,1.0
686,0.99547726,1.0
687,0.9887777,1.0
688,0.9738513,1.0
689,0.9925668,1.0
690,0.9951244,1.0
691,0.97677386,1.0
692,0.967304,1.0
693,0.9714655,1.0
694,0.9923483,1.0
695,0.9800249,1.0
696,0.9842867,1.0
697,0.89320993,1.0
698,0.8445341,1.0
699,0.9212553,1.0
700,0.96006507,1.0
701,0.9204689,1.0
702,0.98258877,1.0
703,0.98617274,1.0
704,0.93289596,1.0
705,0.9588495,1.0
706,0.9652641,1.0
707,0.6590158,1.0
708,0.9390565,1.0
709,0.99736184,1.0
710,0.92844045,1.0
711,0.926363,1.0
712,0.98887956,1.0
713,0.9874083,1.0
714,0.9873052,1.0
715,0.9904879,1.0
716,0.9822359,1.0
717,0.9783161,1.0
718,0.9570018,1.0
719,0.8624254,1.0
720,0.99338245,1.0
721,0.94501925,1.0
722,0.9287219,1.0
723,0.98500144,1.0
724,0.9866952,1.0
725,0.9959305,1.0
726,0.929901,1.0
727,0.77531976,1.0
728,0.9342495,1.0
729,0.25173107,1.0
730,0.18849659,1.0
731,0.9818013,1.0
732,0.9891537,1.0
733,0.9290481,1.0
734,0.98740476,1.0
735,0.7235277,1.0
736,0.40870962,1.0
737,0.97028077,1.0
738,0.98584974,1.0
739,0.9762764,1.0
740,0.9798156,1.0
741,0.97541976,1.0
742,0.9648398,1.0
743,0.9883152,1.0
744,0.9582871,1.0
745,0.9544607,1.0
746,0.9775798,1.0
747,0.8487143,1.0
748,0.9537962,1.0
749,0.98386323,1.0
750,0.9882235,1.0
751,0.5741719,1.0
752,0.95865214,1.0
753,0.90337914,1.0
754,0.16073366,1.0
755,0.99662304,1.0
756,0.99535334,1.0
757,0.9796944,1.0
758,0.9680411,1.0
759,0.9572598,1.0
760,0.95569533,1.0
761,0.9220732,1.0
762,0.99697244,1.0
763,0.97560364,1.0
764,0.9871607,1.0
765,0.9806004,1.0
766,0.9840217,1.0
767,0.9931937,1.0
768,0.97020257,1.0
769,0.33314282,1.0
770,0.97006154,1.0
771,0.9744099,1.0
772,0.9536746,1.0
773,0.93761545,1.0
774,0.7326577,1.0
775,0.9620708,1.0
776,0.99459296,1.0
777,0.9568586,1.0
778,0.9890912,1.0
779,0.9891977,1.0
780,0.9641102,1.0
781,0.9752734,1.0
782,0.89947337,1.0
783,0.99496645,1.0
784,0.97608215,1.0
785,0.9949096,1.0
786,0.98713696,1.0
787,0.98879707,1.0
788,0.8091881,1.0
789,0.9321274,1.0
790,0.96520865,1.0
791,0.89205027,1.0
792,0.9458101,1.0
793,0.976585,1.0
794,0.9779522,1.0
795,0.941105,1.0
796,0.95467144,1.0
797,0.94959885,1.0
798,0.98406756,1.0
799,0.9299464,1.0
800,0.96021533,1.0
801,0.9907161,1.0
802,0.79318124,1.0
803,0.9537495,1.0
804,0.9936888,1.0
805,0.9709717,1.0
806,0.8951642,1.0
807,0.7923077,1.0
808,0.9304863,1.0
809,0.9890911,1.0
810,0.9786572,1.0
811,0.9707338,1.0
812,0.72720796,1.0
813,0.98376936,1.0
814,0.97216177,1.0
815,0.97471446,1.0
816,0.9854209,1.0
817,0.9557455,1.0
818,0.9158182,1.0
819,0.9539066,1.0
820,0.99174577,1.0
821,0.97787637,1.0
822,0.9875102,1.0
823,0.9958592,1.0
824,0.9762951,1.0
825,0.9881275,1.0
826,0.9894135,1.0
827,0.9662093,1.0
828,0.966876,1.0
829,0.9799242,1.0
830,0.9645751,1.0
831,0.99471575,1.0
832,0.9732781,1.0
833,0.97694826,1.0
834,0.4358513,1.0
835,0.9776358,1.0
836,0.96282536,1.0
837,0.9816125,1.0
838,0.98054147,1.0
839,0.98030627,1.0
840,0.97321814,1.0
841,0.98589593,1.0
842,0.9607397,1.0
843,0.84665316,1.0
844,0.9964579,1.0
845,0.931196,1.0
846,0.9456109,1.0
847,0.9870444,1.0
848,0.7118043,1.0
849,0.590033,1.0
850,0.994753,1.0
851,0.7282548,1.0
852,0.98185396,1.0
853,0.99327034,1.0
854,0.9291791,1.0
855,0.90055907,1.0
856,0.34387547,1.0
857,0.747158,1.0
858,0.9500608,1.0
859,0.9644762,1.0
860,0.9951912,1.0
861,0.98941886,1.0
862,0.941027,1.0
863,0.9870309,1.0
864,0.874601,1.0
865,0.94193053,1.0
866,0.8516187,1.0
867,0.9536393,1.0
868,0.9829798,1.0
869,0.991918,1.0
870,0.98251283,1.0
871,0.9398779,1.0
872,0.9293513,1.0
873,0.9759588,1.0
874,0.9947501,1.0
875,0.95076436,1.0
876,0.98161834,1.0
877,0.9777998,1.0
878,0.9896365,1.0
879,0.73948365,1.0
880,0.9947194,1.0
881,0.9784545,1.0
882,0.9885278,1.0
883,0.9996784,1.0
884,0.9732406,1.0
885,0.9716116,1.0
886,0.86491686,1.0
887,0.86491686,1.0
888,0.9150378,1.0
889,0.86491686,1.0
890,0.975094,1.0
891,0.9897971,1.0
892,0.8319932,1.0
893,0.9500769,1.0
894,0.9716285,1.0
895,0.974919,1.0
896,0.98194677,1.0
897,0.99241525,1.0
898,0.9446431,1.0
899,0.9842652,1.0
900,0.9797238,1.0
901,0.9695814,1.0
902,0.9718464,1.0
903,0.9510187,1.0
904,0.82909507,1.0
905,0.9724596,1.0
906,0.9934323,1.0
907,0.8922946,1.0
908,0.98476195,1.0
909,0.98799163,1.0
910,0.9756752,1.0
911,0.95725846,1.0
912,0.9868977,1.0
913,0.9711969,1.0
914,0.97788185,1.0
915,0.88106114,1.0
916,0.98633236,1.0
917,0.9576534,1.0
918,0.819597,1.0
919,0.9752704,1.0
920,0.9918584,1.0
921,0.9247453,1.0
922,0.9963052,1.0
923,0.9948138,1.0
924,0.9832334,1.0
925,0.9787025,1.0
926,0.7215405,1.0
927,0.9107943,1.0
928,0.95936215,1.0
929,0.9647732,1.0
930,0.98645,1.0
931,0.987998,1.0
932,0.8052354,1.0
933,0.9699443,1.0
934,0.9949189,1.0
935,0.98955005,1.0
936,0.9894796,1.0
937,0.9886192,1.0
938,0.9970872,1.0
939,0.98791933,1.0
940,0.9365754,1.0
941,0.9261915,1.0
942,0.95952195,1.0
943,0.9916477,1.0
944,0.91255134,1.0
945,0.9908462,1.0
946,0.9912401,1.0
947,0.9642835,1.0
948,0.94907683,1.0
949,0.9550038,1.0
950,0.9820696,1.0
951,0.9792991,1.0
952,0.9850948,1.0
953,0.9925021,1.0
954,0.9625766,1.0
955,0.9948226,1.0
956,0.61711425,1.0
957,0.9953694,1.0
958,0.99414563,1.0
959,0.9176587,1.0
960,0.77789414,1.0
961,0.95326865,1.0
962,0.8779342,1.0
963,0.9971802,1.0
964,0.9760475,1.0
965,0.98953897,1.0
966,0.95375913,1.0
967,0.99578446,1.0
968,0.99723417,1.0
969,0.9439298,1.0
970,0.9880824,1.0
971,0.98362225,1.0
972,0.9798309,1.0
973,0.9375008,1.0
974,0.98466045,1.0
975,0.88630974,1.0
976,0.9856419,1.0
977,0.9694118,1.0
978,0.9771228,1.0
979,0.98257947,1.0
980,0.98226327,1.0
981,0.96832186,1.0
982,0.99365956,1.0
983,0.98842096,1.0
984,0.9823622,1.0
985,0.9094022,1.0
986,0.97176725,1.0
987,0.62460274,1.0
988,0.9543331,1.0
989,0.9553283,1.0
990,0.98066807,1.0
991,0.9973713,1.0
992,0.9736352,1.0
993,0.99186337,1.0
994,0.991422,1.0
995,0.9993932,1.0
996,0.9950276,1.0
997,0.9150946,1.0
998,0.9824309,1.0
999,0.98119307,1.0
1000,0.98794997,1.0
1001,0.98342705,1.0
1002,0.92936075,1.0
1003,0.9746249,1.0
1004,0.9705082,1.0
1005,0.97809625,1.0
1006,0.9681082,1.0
1007,0.97447884,1.0
1008,0.9566682,1.0
1009,0.97937256,1.0
1010,0.9820739,1.0
1011,0.9966053,1.0
1012,0.9335095,1.0
1013,0.927143,1.0
1014,0.940202,1.0
1015,0.99172056,1.0
1016,0.95214427,1.0
1017,0.9871683,1.0
1018,0.99014866,1.0
1019,0.94139755,1.0
1020,0.9916825,1.0
1021,0.90615153,1.0
1022,0.9897404,1.0
1023,0.98496616,1.0
1024,0.98906296,1.0
1025,0.9879363,1.0
1026,0.9988821,1.0
1027,0.9858882,1.0
1028,0.97915727,1.0
1029,0.9652897,1.0
1030,0.99617517,1.0
1031,0.9735615,1.0
1032,0.9572505,1.0
1033,0.97597176,1.0
1034,0.9830891,1.0
1035,0.84193707,1.0
1036,0.99459213,1.0
1037,0.97305566,1.0
1038,0.93455577,1.0
1039,0.9697444,1.0
1040,0.9861238,1.0
1041,0.99044365,1.0
1042,0.98548555,1.0
1043,0.9926146,1.0
1044,0.90621537,1.0
1045,0.98591137,1.0
1046,0.95222944,1.0
1047,0.99006444,1.0
1048,0.99203545,1.0
1049,0.983631,1.0
1050,0.98505276,1.0
1051,0.9848092,1.0
1052,0.98784643,1.0
1053,0.9895079,1.0
1054,0.98108023,1.0
1055,0.9894001,1.0
1056,0.9837399,1.0
1057,0.86887866,1.0
1058,0.93629014,1.0
1059,0.99885654,1.0
1060,0.9364357,1.0
1061,0.8157904,1.0
1062,0.9556942,1.0
1063,0.9841522,1.0
1064,0.98426014,1.0
1065,0.9896717,1.0
1066,0.9788821,1.0
1067,0.97853094,1.0
1068,0.9427527,1.0
1069,0.95705485,1.0
1070,0.98901653,1.0
1071,0.9030381,1.0
1072,0.9898319,1.0
1073,0.98408914,1.0
1074,0.99374217,1.0
1075,0.9990896,1.0
1076,0.9850701,1.0
1077,0.99353194,1.0
1078,0.9946045,1.0
1079,0.99040633,1.0
1080,0.8387067,1.0
1081,0.9774624,1.0
1082,0.99440575,1.0
1083,0.99123317,1.0
1084,0.98932356,1.0
1085,0.96774054,1.0
1086,0.99082315,1.0
1087,0.9800295,1.0
1088,0.9896964,1.0
1089,0.9893523,1.0
1090,0.98734015,1.0
1091,0.9936605,1.0
1092,0.98677766,1.0
1093,0.9690285,1.0
1094,0.9061806,1.0
1095,0.9313417,1.0
1096,0.980167,1.0
1097,0.9837429,1.0
1098,0.98229194,1.0
1099,0.9749545,1.0
1100,0.6830607,1.0
1101,0.98703545,1.0
1102,0.99080265,1.0
1103,0.982241,1.0
1104,0.98336524,1.0
1105,0.97696394,1.0
1106,0.98724234,1.0
1107,0.9716421,1.0
1108,0.9904553,1.0
1109,0.986246,1.0
1110,0.9931282,1.0
1111,0.98713917,1.0
1112,0.992572,1.0
1113,0.9902408,1.0
1114,0.423993,1.0
1115,0.97355527,1.0
1116,0.99389267,1.0
1117,0.9854424,1.0
1118,0.9787853,1.0
1119,0.970324,1.0
1120,0.98786795,1.0
1121,0.9691088,1.0
1122,0.9861481,1.0
1123,0.9789305,1.0
1124,0.9822174,1.0
1125,0.98715913,1.0
1126,0.98223877,1.0
1127,0.9595714,1.0
1128,0.9679905,1.0
1129,0.9604464,1.0
1130,0.98225003,1.0
1131,0.9846543,1.0
1132,0.93910784,1.0
1133,0.9857395,1.0
1134,0.97281283,1.0
1135,0.9864709,1.0
1136,0.96996796,1.0
1137,0.98865664,1.0
1138,0.9498805,1.0
1139,0.9889537,1.0
1140,0.9821207,1.0
1141,0.97791606,1.0
1142,0.92129153,1.0
1143,0.9722253,1.0
1144,0.97491235,1.0
1145,0.9928644,1.0
1146,0.029204292,1.0
1147,0.22623585,1.0
1148,0.9393615,1.0
1149,0.29564893,1.0
1150,0.8929145,1.0
1151,0.86311203,1.0
1152,0.83434665,1.0
1153,0.49316671,1.0
1154,0.9784252,1.0
1155,0.9413055,1.0
1156,0.8788588,1.0
