,predictions,targets
100,0.43904936,1.0
101,0.43999586,1.0
102,0.60382336,1.0
103,0.98956674,1.0
104,0.25038528,1.0
105,0.74949294,1.0
106,0.027348222,1.0
107,0.020239802,1.0
108,0.97391135,1.0
109,0.02815944,1.0
110,0.9217251,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.8926684,1.0
114,0.0009562821,1.0
115,0.015941383,1.0
116,0.96982557,1.0
117,0.6679113,1.0
118,0.9394809,1.0
119,0.4580334,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.990126,1.0
124,0.9998766,1.0
125,0.7637405,1.0
126,0.71128076,1.0
127,0.5948468,1.0
128,0.05709348,1.0
129,0.13989708,1.0
130,0.06895789,1.0
131,0.18163176,1.0
132,0.032678705,1.0
133,0.043955166,1.0
134,0.9733325,1.0
135,0.8892168,1.0
136,0.9507941,1.0
137,0.99407744,1.0
138,0.91774917,1.0
139,0.003983108,1.0
140,0.8043779,1.0
141,0.361375,1.0
142,0.45254955,1.0
143,0.091267,1.0
144,0.99983275,1.0
145,0.9998766,1.0
146,0.98207444,1.0
147,0.9998766,1.0
148,0.887165,1.0
149,0.9998766,1.0
150,0.62365335,1.0
151,0.8058235,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.7888735,1.0
155,0.40698224,1.0
156,0.7613465,1.0
157,0.93057483,1.0
158,0.0024387375,1.0
159,0.039936464,1.0
160,0.18258467,1.0
161,0.08965312,1.0
162,0.5577646,1.0
163,0.2646497,1.0
164,0.35949373,1.0
165,0.05403051,1.0
166,0.50119627,1.0
167,0.031568233,1.0
168,0.99250185,1.0
169,0.027526734,1.0
170,0.87208337,1.0
171,0.002316696,1.0
172,0.40489954,1.0
173,0.024291495,1.0
174,0.7467464,1.0
175,0.64866364,1.0
176,0.20901185,1.0
177,0.74124974,1.0
178,0.9852958,1.0
179,0.99847203,1.0
180,0.10277839,1.0
181,0.5785952,1.0
182,0.10118217,1.0
183,0.8440643,1.0
184,0.36632246,1.0
185,0.03183811,1.0
186,0.9610829,1.0
187,0.9998766,1.0
188,0.7343636,1.0
189,0.9829585,1.0
190,0.99804664,1.0
191,0.47801408,1.0
192,0.859108,1.0
193,0.88215214,1.0
194,0.016759446,1.0
195,0.041908845,1.0
196,0.043655492,1.0
197,0.34774587,1.0
198,0.31225213,1.0
199,0.7873892,1.0
200,0.026323881,1.0
201,0.16206722,1.0
202,0.9939447,1.0
203,0.57467073,1.0
204,0.60248274,1.0
205,0.37972164,1.0
206,0.6861047,1.0
207,0.011759614,1.0
208,0.007325028,1.0
209,0.014083879,1.0
210,0.99211276,1.0
211,0.90513605,1.0
212,0.8460403,1.0
213,0.9789988,1.0
214,0.9946032,1.0
215,0.001497734,1.0
216,0.05470186,1.0
217,0.008199652,1.0
218,0.12642938,1.0
219,0.38655534,1.0
220,0.98902726,1.0
221,0.7679214,1.0
222,0.6189377,1.0
223,0.9991968,1.0
224,0.5694639,1.0
225,0.87945133,1.0
226,0.16399902,1.0
227,0.7133067,1.0
228,0.99422085,1.0
229,0.0018775137,1.0
230,0.008204309,1.0
231,0.51860464,1.0
232,0.6194714,1.0
233,0.49456117,1.0
234,0.88692945,1.0
235,0.0065240473,1.0
236,0.33952755,1.0
237,0.010119152,1.0
238,0.52429897,1.0
239,0.9523759,1.0
240,0.22222397,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.8862501,1.0
245,0.9076851,1.0
246,0.9427914,1.0
247,0.7321615,1.0
248,0.12126188,1.0
249,0.0056848046,1.0
250,0.24354869,1.0
251,0.91166776,1.0
252,0.24800692,1.0
253,0.9976096,1.0
254,0.9952193,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.053356092,1.0
259,0.37300852,1.0
260,0.90039235,1.0
261,0.95025456,1.0
262,0.45763916,1.0
263,0.48166442,1.0
264,0.64344805,1.0
265,0.09391894,1.0
266,0.90061903,1.0
267,0.97720814,1.0
268,0.50014657,1.0
269,0.9063548,1.0
270,0.9998766,1.0
271,0.8557044,1.0
272,0.21960674,1.0
273,0.20113255,1.0
274,0.07134113,1.0
275,0.41542915,1.0
276,0.19661465,1.0
277,0.7162012,1.0
278,0.23722479,1.0
279,0.83976525,1.0
280,0.9982595,1.0
281,0.06457403,1.0
282,0.010646452,1.0
283,0.18399324,1.0
284,0.055439144,1.0
285,0.76102966,1.0
286,0.8907685,1.0
287,0.996209,1.0
288,0.28298438,1.0
289,0.06893078,1.0
290,0.6057118,1.0
291,0.2848632,1.0
292,0.9280675,1.0
293,0.8715047,1.0
294,0.47384357,1.0
295,0.40586603,1.0
296,0.33364305,1.0
297,0.13766192,1.0
298,0.9646899,1.0
299,0.85212404,1.0
300,0.4741878,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.022542141,1.0
305,0.2410258,1.0
306,0.40939248,1.0
307,0.8918021,1.0
308,0.053783383,1.0
309,0.678276,1.0
310,0.30205178,1.0
311,0.2872722,1.0
312,0.9998766,1.0
313,0.9541313,1.0
314,0.622685,1.0
315,0.685995,1.0
316,0.6600837,1.0
317,0.99501425,1.0
318,0.973044,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9778325,1.0
323,0.15184578,1.0
324,0.4252728,1.0
325,0.064598724,1.0
326,0.888594,1.0
327,0.984503,1.0
328,0.19354755,1.0
329,0.9312125,1.0
330,0.9501759,1.0
331,0.16849278,1.0
332,0.24873114,1.0
333,0.83149856,1.0
334,0.918061,1.0
335,0.8907748,1.0
336,0.8772285,1.0
337,0.18819678,1.0
338,0.9954234,1.0
339,0.9781576,1.0
340,0.7817156,1.0
341,0.99708503,1.0
342,0.5540834,1.0
343,0.9438059,1.0
344,0.3386039,1.0
345,0.78016305,1.0
346,0.8584879,1.0
347,0.9992274,1.0
348,0.9932963,1.0
349,0.24782176,1.0
350,0.96508926,1.0
351,0.61355156,1.0
352,0.7005803,1.0
353,0.95164996,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.93486667,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99938667,1.0
365,0.8700269,1.0
366,0.9953402,1.0
367,0.87636006,1.0
368,0.9260831,1.0
369,0.5388572,1.0
370,0.66186863,1.0
371,0.887738,1.0
372,0.76959586,1.0
373,0.391233,1.0
374,0.3122443,1.0
375,0.31972566,1.0
376,0.6109008,1.0
377,0.97270334,1.0
378,0.8600472,1.0
379,0.04809352,1.0
380,0.011085508,1.0
381,0.03660937,1.0
382,0.9018231,1.0
383,0.9933036,1.0
384,0.73581016,1.0
385,0.09900225,1.0
386,0.9658015,1.0
387,0.056841657,1.0
388,0.971555,1.0
389,0.22855711,1.0
390,0.23753496,1.0
391,0.8959636,1.0
392,0.37833244,1.0
393,0.750797,1.0
394,0.010722606,1.0
395,0.58637285,1.0
396,0.43414357,1.0
397,0.17802979,1.0
398,0.8818286,1.0
399,0.7480413,1.0
400,0.54707474,1.0
401,0.9240045,1.0
402,0.00082927576,1.0
403,0.037274662,1.0
404,0.0024219332,1.0
405,0.95935184,1.0
406,0.9295641,1.0
407,0.92588764,1.0
408,0.9998766,1.0
409,0.78674203,1.0
410,0.7376546,1.0
411,0.023872651,1.0
412,0.25200018,1.0
413,0.9992489,1.0
414,0.5349477,1.0
415,0.91007036,1.0
416,0.9676196,1.0
417,0.7441681,1.0
418,0.97904414,1.0
419,0.5708917,1.0
420,0.12458001,1.0
421,0.9824197,1.0
422,0.9185359,1.0
423,0.9998766,1.0
424,0.7804117,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.14397116,1.0
428,0.029450765,1.0
429,0.7097062,1.0
430,0.88606393,1.0
431,0.40367287,1.0
432,0.9111125,1.0
433,0.3736739,1.0
434,0.8357443,1.0
435,0.03654978,1.0
436,0.6912774,1.0
437,0.17991933,1.0
438,0.014154489,1.0
439,0.0037192185,1.0
440,0.076696806,1.0
441,0.005271283,1.0
442,0.30349794,1.0
443,0.9633229,1.0
444,0.22605334,1.0
445,0.027459312,1.0
446,0.9998766,1.0
447,0.45373622,1.0
448,0.05402703,1.0
449,0.061539862,1.0
450,0.94527644,1.0
451,0.7573389,1.0
452,0.045369532,1.0
453,0.9736989,1.0
454,0.9998766,1.0
455,0.038785998,1.0
456,0.70858574,1.0
457,0.9975898,1.0
458,0.9303002,1.0
459,0.98827076,1.0
460,0.31179088,1.0
461,0.60019505,1.0
462,0.015614539,1.0
463,0.65935344,1.0
464,0.62458193,1.0
465,0.99740845,1.0
466,0.9998766,1.0
467,0.42257607,1.0
468,0.58576113,1.0
469,0.88118064,1.0
470,0.6933168,1.0
471,0.7339833,1.0
472,0.45755497,1.0
473,0.0057548177,1.0
474,0.56561065,1.0
475,0.024354197,1.0
476,0.99947065,1.0
477,0.89413524,1.0
478,0.67317885,1.0
479,0.98974705,1.0
480,0.9600596,1.0
481,0.7991613,1.0
482,0.8077466,1.0
483,0.96727455,1.0
484,0.58907807,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.99074906,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.1872162,1.0
494,0.9998766,1.0
495,0.65993375,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9959027,1.0
499,0.9998766,1.0
500,0.9022427,1.0
501,0.9257772,1.0
502,0.19719422,1.0
503,0.12140523,1.0
504,0.99062634,1.0
505,0.05236976,1.0
506,0.8486147,1.0
507,0.051913075,1.0
508,0.98290414,1.0
509,0.32882476,1.0
510,0.9906126,1.0
511,0.9998766,1.0
512,0.6395414,1.0
513,0.06475375,1.0
514,0.1674488,1.0
515,0.055362534,1.0
516,0.06119848,1.0
517,0.34117627,1.0
518,0.11602064,1.0
519,0.8254446,1.0
520,0.9112457,1.0
521,0.17165811,1.0
522,0.3108798,1.0
523,0.6101387,1.0
524,0.333464,1.0
525,0.06944856,1.0
526,0.57679385,1.0
527,0.9935597,1.0
528,0.9524902,1.0
529,0.9058344,1.0
530,0.10280293,1.0
531,0.9998766,1.0
532,0.034749057,1.0
533,0.75091183,1.0
534,0.6920897,1.0
535,0.86170495,1.0
536,0.10469243,1.0
537,0.974534,1.0
538,0.9900581,1.0
539,0.6477143,1.0
540,0.48006886,1.0
541,0.3299306,1.0
542,0.6076976,1.0
543,0.6129686,1.0
544,0.8791763,1.0
545,0.6898377,1.0
546,0.48396322,1.0
547,0.97551847,1.0
548,0.93065625,1.0
549,0.03569112,1.0
550,0.9055721,1.0
551,0.64558536,1.0
552,0.5939322,1.0
553,0.9495051,1.0
554,0.09215963,1.0
555,0.5788287,1.0
556,0.57571703,1.0
557,0.52921146,1.0
558,0.9440387,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.90439165,1.0
562,0.63267416,1.0
563,0.055193707,1.0
564,0.05116437,1.0
565,0.41005346,1.0
566,0.20283186,1.0
567,0.115056835,1.0
568,0.13679223,1.0
569,0.0074469764,1.0
570,0.0048327385,1.0
571,0.017219787,1.0
572,0.0100766495,1.0
573,0.0072036707,1.0
574,0.9362731,1.0
575,0.9560089,1.0
576,0.9841383,1.0
577,0.740913,1.0
578,0.9425656,1.0
579,0.76461613,1.0
580,0.009151206,1.0
581,0.010614982,1.0
582,0.21221945,1.0
583,0.036593724,1.0
584,0.001268725,1.0
585,0.08583061,1.0
586,0.010952591,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.96883225,1.0
594,0.9573149,1.0
595,0.0050351843,1.0
596,0.050067168,1.0
597,0.037755515,1.0
598,0.46316442,1.0
599,0.60837615,1.0
600,0.38339502,1.0
601,0.35358772,1.0
602,0.9948714,1.0
603,0.99032414,1.0
604,0.707958,1.0
605,0.055195257,1.0
606,0.8091983,1.0
607,0.8299711,1.0
608,0.012067221,1.0
609,0.1221604,1.0
610,0.4467871,1.0
611,0.059557904,1.0
612,0.90233076,1.0
613,0.47009373,1.0
614,0.1438529,1.0
615,0.028427886,1.0
616,0.014405465,1.0
617,0.7835596,1.0
618,0.99747366,1.0
619,0.03723073,1.0
620,0.012965155,1.0
621,0.4815358,1.0
622,0.73205054,1.0
623,0.13816176,1.0
624,0.14247325,1.0
625,0.96318,1.0
626,0.28382748,1.0
627,0.8007731,1.0
628,0.01706203,1.0
629,0.99515,1.0
630,0.7449856,1.0
631,0.67327434,1.0
632,0.17597663,1.0
633,0.7992185,1.0
634,0.8856723,1.0
635,0.92165947,1.0
636,0.93256265,1.0
637,0.0536462,1.0
638,0.009652824,1.0
639,0.0039747553,1.0
640,0.92150503,1.0
641,0.99040365,1.0
642,0.99943453,1.0
643,0.08919681,1.0
644,0.8610424,1.0
645,0.1467849,1.0
646,0.7272157,1.0
647,0.21591832,1.0
648,0.8919949,1.0
649,0.9447415,1.0
650,0.07895617,1.0
651,0.8020946,1.0
652,0.57370776,1.0
653,0.004640993,1.0
654,0.004424751,1.0
655,0.668985,1.0
656,0.12904212,1.0
657,0.9483937,1.0
658,0.68733424,1.0
659,0.81658125,1.0
660,0.0011782309,1.0
661,0.94895494,1.0
662,0.04316845,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.4876617,1.0
667,0.09553249,1.0
668,0.015518546,1.0
669,0.97201467,1.0
670,0.8395359,1.0
671,0.9993749,1.0
672,0.33424157,1.0
673,0.11364732,1.0
674,0.8540818,1.0
675,0.70272905,1.0
676,0.26081914,1.0
677,0.751982,1.0
678,0.52879256,1.0
679,0.6156669,1.0
680,0.8997791,1.0
681,0.36488727,1.0
682,0.6460849,1.0
683,0.68357474,1.0
684,0.81385684,1.0
685,0.80906075,1.0
686,0.54956895,1.0
687,0.06618747,1.0
688,0.9998766,1.0
689,0.75045896,1.0
690,0.9998766,1.0
691,0.7942044,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.62824845,1.0
695,0.9998766,1.0
696,0.78325677,1.0
697,0.46189612,1.0
698,0.41885093,1.0
699,0.1161336,1.0
700,0.4715125,1.0
701,0.2561007,1.0
702,0.7335864,1.0
703,0.92752934,1.0
704,0.053558476,1.0
705,0.06503205,1.0
706,0.94735193,1.0
707,0.027075658,1.0
708,0.0041758264,1.0
709,0.05114939,1.0
710,0.9920803,1.0
711,0.9949486,1.0
712,0.99607086,1.0
713,0.9845554,1.0
714,0.99834144,1.0
715,0.9829646,1.0
716,0.7999587,1.0
717,0.9987872,1.0
718,0.6309565,1.0
719,0.04513332,1.0
720,0.99618334,1.0
721,0.8816357,1.0
722,0.10033827,1.0
723,0.27153254,1.0
724,0.46034282,1.0
725,0.9476529,1.0
726,0.48808774,1.0
727,0.2979828,1.0
728,0.49550322,1.0
729,0.48265573,1.0
730,0.4271914,1.0
731,0.54693556,1.0
732,0.76188374,1.0
733,0.9594948,1.0
734,0.05611889,1.0
735,0.7640038,1.0
736,0.7431215,1.0
737,0.12391302,1.0
738,0.48464018,1.0
739,0.954586,1.0
740,0.40394726,1.0
741,0.48868918,1.0
742,0.35671905,1.0
743,0.9993231,1.0
744,0.21037464,1.0
745,0.033682905,1.0
746,0.42626002,1.0
747,0.50928587,1.0
748,0.144182,1.0
749,0.28383827,1.0
750,0.008295508,1.0
751,0.27435428,1.0
752,0.02361677,1.0
753,0.828854,1.0
754,0.1080602,1.0
755,0.0139250485,1.0
756,0.9778375,1.0
757,0.0054251184,1.0
758,0.28241038,1.0
759,0.6546713,1.0
760,0.22288598,1.0
761,0.74689764,1.0
762,0.9992619,1.0
763,0.19972827,1.0
764,0.9660552,1.0
765,0.9988938,1.0
766,0.6956206,1.0
767,0.99112755,1.0
768,0.043471903,1.0
769,0.16037299,1.0
770,0.04658322,1.0
771,0.35653973,1.0
772,0.271807,1.0
773,0.08797785,1.0
774,0.09294615,1.0
775,0.4532202,1.0
776,0.36898142,1.0
777,0.12984985,1.0
778,0.9435411,1.0
779,0.17052326,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9233276,1.0
783,0.6426484,1.0
784,0.9998766,1.0
785,0.61799794,1.0
786,0.83639425,1.0
787,0.6603194,1.0
788,0.69303876,1.0
789,0.909151,1.0
790,0.6205291,1.0
791,0.24618545,1.0
792,0.0074056913,1.0
793,0.95297456,1.0
794,0.34505206,1.0
795,0.44075578,1.0
796,0.95290345,1.0
797,0.17874502,1.0
798,0.8016175,1.0
799,0.060137462,1.0
800,0.99975544,1.0
801,0.986019,1.0
802,0.9534067,1.0
803,0.56696075,1.0
804,0.036348972,1.0
805,0.0059459964,1.0
806,0.14665523,1.0
807,0.8107547,1.0
808,0.0036159684,1.0
809,0.16331407,1.0
810,0.01802221,1.0
811,0.11359306,1.0
812,0.21666011,1.0
813,0.9998766,1.0
814,0.99953365,1.0
815,0.8532441,1.0
816,0.9998766,1.0
817,0.70152265,1.0
818,0.99961483,1.0
819,0.6467228,1.0
820,0.9998766,1.0
821,0.81737375,1.0
822,0.65302414,1.0
823,0.9998766,1.0
824,0.999841,1.0
825,0.24065347,1.0
826,0.9998766,1.0
827,0.9977329,1.0
828,0.7645764,1.0
829,0.9998766,1.0
830,0.99402606,1.0
831,0.9998766,1.0
832,0.96932554,1.0
833,0.9998766,1.0
834,0.042259697,1.0
835,0.94663405,1.0
836,0.9998766,1.0
837,0.6701392,1.0
838,0.9684474,1.0
839,0.9921421,1.0
840,0.90737504,1.0
841,0.6918272,1.0
842,0.9316375,1.0
843,0.0039629964,1.0
844,0.27818534,1.0
845,0.50339603,1.0
846,0.43669277,1.0
847,0.77452344,1.0
848,0.51595366,1.0
849,0.033362016,1.0
850,0.67347187,1.0
851,0.8950962,1.0
852,0.44400394,1.0
853,0.10026436,1.0
854,0.053423557,1.0
855,0.010372493,1.0
856,0.38463515,1.0
857,0.27846023,1.0
858,0.090051934,1.0
859,0.9815181,1.0
860,0.8978038,1.0
861,0.0021856793,1.0
862,0.22933614,1.0
863,0.48800343,1.0
864,0.009404839,1.0
865,0.91463584,1.0
866,0.14092183,1.0
867,0.9986657,1.0
868,0.98059607,1.0
869,0.9980843,1.0
870,0.8878647,1.0
871,0.9544875,1.0
872,0.8410633,1.0
873,0.23820922,1.0
874,0.18612233,1.0
875,0.026913967,1.0
876,0.99756086,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.007383201,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.18303327,1.0
884,0.9080125,1.0
885,0.9490941,1.0
886,0.3538607,1.0
887,0.3538607,1.0
888,0.2988499,1.0
889,0.3538607,1.0
890,0.8251417,1.0
891,0.8704775,1.0
892,0.721446,1.0
893,0.18086842,1.0
894,0.39885423,1.0
895,0.98118293,1.0
896,0.889263,1.0
897,0.27158985,1.0
898,0.9978981,1.0
899,0.9480002,1.0
900,0.514586,1.0
901,0.9928382,1.0
902,0.83561003,1.0
903,0.21998945,1.0
904,0.97383523,1.0
905,0.2123281,1.0
906,0.994372,1.0
907,0.015421092,1.0
908,0.99921596,1.0
909,0.81826234,1.0
910,0.948463,1.0
911,0.41289818,1.0
912,0.9906046,1.0
913,0.43500218,1.0
914,0.1869077,1.0
915,0.7246156,1.0
916,0.0026148215,1.0
917,0.4368194,1.0
918,0.8675554,1.0
919,0.18505935,1.0
920,0.9998766,1.0
921,0.9837632,1.0
922,0.66047525,1.0
923,0.6064875,1.0
924,0.9386813,1.0
925,0.55142343,1.0
926,0.065774545,1.0
927,0.59042346,1.0
928,0.98663694,1.0
929,0.10010196,1.0
930,0.0070964484,1.0
931,0.82177866,1.0
932,0.6372728,1.0
933,0.99963665,1.0
934,0.8769673,1.0
935,0.9398846,1.0
936,0.9998766,1.0
937,0.9068242,1.0
938,0.44255272,1.0
939,0.9982167,1.0
940,0.39138636,1.0
941,0.9950191,1.0
942,0.012113326,1.0
943,0.019491136,1.0
944,0.7363015,1.0
945,0.9901882,1.0
946,0.9111137,1.0
947,0.9409643,1.0
948,0.982788,1.0
949,0.9993319,1.0
950,0.8587933,1.0
951,0.9912334,1.0
952,0.4699204,1.0
953,0.78255445,1.0
954,0.057002757,1.0
955,0.58671933,1.0
956,0.18371338,1.0
957,0.8992293,1.0
958,0.26902193,1.0
959,0.010934136,1.0
960,0.8893903,1.0
961,0.03869897,1.0
962,0.52026653,1.0
963,0.86061794,1.0
964,0.14129569,1.0
965,0.17769052,1.0
966,0.92545694,1.0
967,0.3682083,1.0
968,0.9662833,1.0
969,0.47668836,1.0
970,0.7551274,1.0
971,0.9959875,1.0
972,0.9895455,1.0
973,0.9897097,1.0
974,0.9742778,1.0
975,0.2705461,1.0
976,0.41653365,1.0
977,0.6737638,1.0
978,0.9662132,1.0
979,0.15552679,1.0
980,0.9544748,1.0
981,0.4890625,1.0
982,0.24442382,1.0
983,0.9483538,1.0
984,0.5675675,1.0
985,0.7336846,1.0
986,0.73041,1.0
987,0.6412208,1.0
988,0.103137664,1.0
989,0.92508155,1.0
990,0.7882071,1.0
991,0.99060315,1.0
992,0.62253773,1.0
993,0.9998766,1.0
994,0.076647796,1.0
995,0.99457777,1.0
996,0.9943329,1.0
997,0.42628533,1.0
998,0.7745578,1.0
999,0.9961903,1.0
1000,0.1337976,1.0
1001,0.5653905,1.0
1002,0.031895302,1.0
1003,0.23888461,1.0
1004,0.9495887,1.0
1005,0.610585,1.0
1006,0.98165375,1.0
1007,0.1272229,1.0
1008,0.76972324,1.0
1009,0.01643217,1.0
1010,0.66464657,1.0
1011,0.977415,1.0
1012,0.10653597,1.0
1013,0.07193922,1.0
1014,0.67721015,1.0
1015,0.5401395,1.0
1016,0.550807,1.0
1017,0.86504155,1.0
1018,0.08928703,1.0
1019,0.1741009,1.0
1020,0.85091347,1.0
1021,0.36451897,1.0
1022,0.5553497,1.0
1023,0.14011964,1.0
1024,0.9995808,1.0
1025,0.29745623,1.0
1026,0.5718838,1.0
1027,0.037032157,1.0
1028,0.19027676,1.0
1029,0.06858966,1.0
1030,0.9865481,1.0
1031,0.07138504,1.0
1032,0.1356397,1.0
1033,0.19767039,1.0
1034,0.9972119,1.0
1035,0.97909373,1.0
1036,0.7958203,1.0
1037,0.781746,1.0
1038,0.6262798,1.0
1039,0.9808096,1.0
1040,0.95166963,1.0
1041,0.77826977,1.0
1042,0.8908265,1.0
1043,0.88246685,1.0
1044,0.4616212,1.0
1045,0.17509136,1.0
1046,0.6597111,1.0
1047,0.99186146,1.0
1048,0.9425524,1.0
1049,0.8176428,1.0
1050,0.93303114,1.0
1051,0.95619935,1.0
1052,0.5045658,1.0
1053,0.8294366,1.0
1054,0.78286284,1.0
1055,0.2570408,1.0
1056,0.9502085,1.0
1057,0.21034858,1.0
1058,0.72874147,1.0
1059,0.9902338,1.0
1060,0.51573104,1.0
1061,0.91177064,1.0
1062,0.8831321,1.0
1063,0.1674456,1.0
1064,0.97024655,1.0
1065,0.2372073,1.0
1066,0.98201907,1.0
1067,0.12546149,1.0
1068,0.68948954,1.0
1069,0.003378903,1.0
1070,0.17012247,1.0
1071,0.0069116266,1.0
1072,0.89056015,1.0
1073,0.9813747,1.0
1074,0.7637838,1.0
1075,0.9815014,1.0
1076,0.9993807,1.0
1077,0.9981908,1.0
1078,0.3522936,1.0
1079,0.9992362,1.0
1080,0.99851376,1.0
1081,0.99650455,1.0
1082,0.91000867,1.0
1083,0.853107,1.0
1084,0.8906914,1.0
1085,0.9988901,1.0
1086,0.9998766,1.0
1087,0.9997664,1.0
1088,0.8786501,1.0
1089,0.021235203,1.0
1090,0.04408846,1.0
1091,0.6639435,1.0
1092,0.24980587,1.0
1093,0.73271096,1.0
1094,0.938651,1.0
1095,0.712076,1.0
1096,0.9700693,1.0
1097,0.8041684,1.0
1098,0.63681585,1.0
1099,0.6235059,1.0
1100,0.019670045,1.0
1101,0.7565198,1.0
1102,0.45427394,1.0
1103,0.6766147,1.0
1104,0.17265002,1.0
1105,0.6998753,1.0
1106,0.9006234,1.0
1107,0.98230803,1.0
1108,0.9924522,1.0
1109,0.9883896,1.0
1110,0.99066913,1.0
1111,0.6142437,1.0
1112,0.8659187,1.0
1113,0.9182916,1.0
1114,0.88128203,1.0
1115,0.9998758,1.0
1116,0.9998766,1.0
1117,0.45129138,1.0
1118,0.9998766,1.0
1119,0.53288496,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.04302654,1.0
1128,0.20759064,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.99977833,1.0
1133,0.9998708,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.17219578,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.3602516,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.059063405,1.0
1146,0.025450604,1.0
1147,0.3744506,1.0
1148,0.4079624,1.0
1149,0.7979827,1.0
1150,0.37560973,1.0
1151,0.0027215118,1.0
1152,0.2890033,1.0
1153,0.0117457295,1.0
