,predictions,targets
533,0.91693544,1.0
534,0.87895983,1.0
535,0.73781794,1.0
536,0.96188384,1.0
537,0.85587406,1.0
538,0.9512959,1.0
539,0.11826941,1.0
540,0.17917289,1.0
541,0.98769754,1.0
542,0.72858834,1.0
543,0.9048112,1.0
544,0.8884143,1.0
545,0.08938385,1.0
546,0.22448747,1.0
547,0.35855117,1.0
548,0.78189474,1.0
549,0.5856695,1.0
550,0.86452717,1.0
551,0.47346464,1.0
552,0.99581933,1.0
553,0.9302702,1.0
554,0.95618474,1.0
555,0.80414164,1.0
556,0.971547,1.0
557,0.550336,1.0
558,0.56856364,1.0
559,0.9891045,1.0
560,0.9927256,1.0
561,0.89489436,1.0
562,0.8829493,1.0
563,0.19609687,1.0
564,0.14123459,1.0
565,0.807626,1.0
566,0.442428,1.0
567,0.4146713,1.0
568,0.86593556,1.0
569,0.038891114,1.0
570,0.24173515,1.0
571,0.9006908,1.0
572,0.10709371,1.0
573,0.64774394,1.0
574,0.97757804,1.0
575,0.9124627,1.0
576,0.47607774,1.0
577,0.95906764,1.0
578,0.7456815,1.0
579,0.8725105,1.0
580,0.31206587,1.0
581,0.20623332,1.0
582,0.30583286,1.0
583,0.53633577,1.0
584,0.86917067,1.0
585,0.08778458,1.0
586,0.6574133,1.0
587,0.9814151,1.0
588,0.97959566,1.0
589,0.9809343,1.0
590,0.9678007,1.0
591,0.9861201,1.0
592,0.980435,1.0
593,0.98711395,1.0
594,0.5684302,1.0
595,0.04827781,1.0
596,0.020731667,1.0
597,0.039475188,1.0
598,0.06159562,1.0
599,0.31618482,1.0
600,0.5730214,1.0
601,0.91002226,1.0
602,0.9850462,1.0
603,0.9694271,1.0
604,0.9931787,1.0
605,0.7218232,1.0
606,0.97811526,1.0
607,0.94678503,1.0
608,0.911572,1.0
609,0.3096212,1.0
610,0.5953765,1.0
611,0.2604513,1.0
612,0.81520516,1.0
613,0.0218053,1.0
614,0.81524485,1.0
615,0.92393875,1.0
616,0.9770939,1.0
617,0.8264101,1.0
618,0.95643353,1.0
619,0.745929,1.0
620,0.94937605,1.0
621,0.80871004,1.0
622,0.7279814,1.0
623,0.91211444,1.0
624,0.51591194,1.0
625,0.32934484,1.0
626,0.18789248,1.0
627,0.14641616,1.0
628,0.13476934,1.0
629,0.81992835,1.0
630,0.39401865,1.0
631,0.29904148,1.0
632,0.5603086,1.0
633,0.3642949,1.0
634,0.7097025,1.0
635,0.923471,1.0
636,0.8681537,1.0
637,0.10364656,1.0
638,0.009824041,1.0
639,0.13669737,1.0
640,0.73669046,1.0
641,0.5304746,1.0
642,0.91582566,1.0
643,0.98594564,1.0
644,0.7300362,1.0
645,0.48376897,1.0
646,0.9881071,1.0
647,0.28089836,1.0
648,0.235706,1.0
649,0.06930604,1.0
650,0.039363045,1.0
651,0.7565975,1.0
652,0.92759734,1.0
653,0.43999746,1.0
654,0.6404234,1.0
655,0.0621645,1.0
656,0.23219353,1.0
657,0.6127336,1.0
658,0.37940994,1.0
659,0.82280785,1.0
660,0.19236933,1.0
661,0.9209139,1.0
662,0.119525306,1.0
663,0.9918641,1.0
664,0.9953557,1.0
665,0.989167,1.0
666,0.23642954,1.0
667,0.90808505,1.0
668,0.66237175,1.0
669,0.9383873,1.0
670,0.11978845,1.0
671,0.9731943,1.0
672,0.96336436,1.0
673,0.4912945,1.0
674,0.33652195,1.0
675,0.96477735,1.0
676,0.8146113,1.0
677,0.42629495,1.0
678,0.68106973,1.0
679,0.9830003,1.0
680,0.7126843,1.0
681,0.13612941,1.0
682,0.1847232,1.0
683,0.0026601234,1.0
684,0.96047765,1.0
685,0.9735927,1.0
686,0.9283525,1.0
687,0.9595753,1.0
688,0.9724636,1.0
689,0.9909298,1.0
690,0.9956299,1.0
691,0.9795705,1.0
692,0.9692899,1.0
693,0.9745881,1.0
694,0.9786225,1.0
695,0.98153245,1.0
696,0.5968327,1.0
697,0.7583548,1.0
698,0.03726555,1.0
699,0.027128968,1.0
700,0.28913757,1.0
701,0.8801851,1.0
702,0.98002243,1.0
703,0.9872115,1.0
704,0.6661888,1.0
705,0.27623156,1.0
706,0.95304906,1.0
707,0.092457935,1.0
708,0.88562024,1.0
709,0.9973997,1.0
710,0.8754582,1.0
711,0.8829292,1.0
712,0.9858241,1.0
713,0.9813137,1.0
714,0.98441607,1.0
715,0.9686651,1.0
716,0.9365189,1.0
717,0.9766614,1.0
718,0.041452777,1.0
719,0.05555304,1.0
720,0.9862302,1.0
721,0.27620643,1.0
722,0.8768191,1.0
723,0.20275271,1.0
724,0.501668,1.0
725,0.82670075,1.0
726,0.74567395,1.0
727,0.051835906,1.0
728,0.015649114,1.0
729,0.10566677,1.0
730,0.16388507,1.0
731,0.054330025,1.0
732,0.53894705,1.0
733,0.37034005,1.0
734,0.9569186,1.0
735,0.15517421,1.0
736,0.6107413,1.0
737,0.058196835,1.0
738,0.90955585,1.0
739,0.96914464,1.0
740,0.9643217,1.0
741,0.5500209,1.0
742,0.95009625,1.0
743,0.9170467,1.0
744,0.04275186,1.0
745,0.6215666,1.0
746,0.28390923,1.0
747,0.8259238,1.0
748,0.1495464,1.0
749,0.9157651,1.0
750,0.5930851,1.0
751,0.0011224807,1.0
752,0.86338764,1.0
753,0.6349742,1.0
754,0.33298793,1.0
755,0.9320338,1.0
756,0.89182884,1.0
757,0.91072315,1.0
758,0.06323265,1.0
759,0.99403197,1.0
760,0.97587955,1.0
761,0.9055859,1.0
762,0.98454374,1.0
763,0.25057688,1.0
764,0.060955882,1.0
765,0.8380412,1.0
766,0.95656693,1.0
767,0.99050677,1.0
768,0.27594,1.0
769,0.2628531,1.0
770,0.9437904,1.0
771,0.91186535,1.0
772,0.37614512,1.0
773,0.052356612,1.0
774,0.18018751,1.0
775,0.0817988,1.0
776,0.2802402,1.0
777,0.07086452,1.0
778,0.98642623,1.0
779,0.694648,1.0
780,0.8289125,1.0
781,0.9778876,1.0
782,0.87944865,1.0
783,0.9943341,1.0
784,0.9788017,1.0
785,0.98659766,1.0
786,0.13138273,1.0
787,0.76802725,1.0
788,0.67076045,1.0
789,0.58614916,1.0
790,0.74118716,1.0
791,0.40865323,1.0
792,0.851274,1.0
793,0.94350135,1.0
794,0.41593105,1.0
795,0.11719369,1.0
796,0.785753,1.0
797,0.32382977,1.0
798,0.27953282,1.0
799,0.3721714,1.0
800,0.90519834,1.0
801,0.97494,1.0
802,0.13592307,1.0
803,0.5844537,1.0
804,0.8105806,1.0
805,0.7601847,1.0
806,0.9399922,1.0
807,0.11421984,1.0
808,0.077065974,1.0
809,0.31837925,1.0
810,0.016644306,1.0
811,0.7925307,1.0
812,0.30175674,1.0
813,0.97304404,1.0
814,0.9617299,1.0
815,0.9671221,1.0
816,0.9772701,1.0
817,0.87098444,1.0
818,0.9234259,1.0
819,0.9597359,1.0
820,0.98605365,1.0
821,0.9808657,1.0
822,0.43713042,1.0
823,0.99337316,1.0
824,0.96920925,1.0
825,0.9863084,1.0
826,0.9867132,1.0
827,0.9411832,1.0
828,0.04786087,1.0
829,0.9663872,1.0
830,0.9496957,1.0
831,0.9922299,1.0
832,0.959382,1.0
833,0.9793195,1.0
834,0.015455926,1.0
835,0.9765304,1.0
836,0.95810074,1.0
837,0.9787394,1.0
838,0.97718424,1.0
839,0.5565428,1.0
840,0.94604045,1.0
841,0.8959615,1.0
842,0.78515106,1.0
843,0.50257176,1.0
844,0.76257265,1.0
845,0.15095302,1.0
846,0.9162003,1.0
847,0.36384153,1.0
848,0.21003842,1.0
849,0.9386853,1.0
850,0.5494949,1.0
851,0.46728304,1.0
852,0.7818334,1.0
853,0.44637126,1.0
854,0.03514458,1.0
855,0.045471564,1.0
856,0.7739831,1.0
857,0.15314676,1.0
858,0.7336316,1.0
859,0.9519999,1.0
860,0.9859616,1.0
861,0.7205834,1.0
862,0.7387657,1.0
863,0.3506597,1.0
864,0.80155945,1.0
865,0.96139854,1.0
866,0.65705,1.0
867,0.91644293,1.0
868,0.96712565,1.0
869,0.99031067,1.0
870,0.7977246,1.0
871,0.94664055,1.0
872,0.9143651,1.0
873,0.98459387,1.0
874,0.95897466,1.0
875,0.09127034,1.0
876,0.97395873,1.0
877,0.9763515,1.0
878,0.98994666,1.0
879,0.40474924,1.0
880,0.9945576,1.0
881,0.96390957,1.0
882,0.9861437,1.0
883,0.9958847,1.0
884,0.08769858,1.0
885,0.83875036,1.0
886,0.279109,1.0
887,0.279109,1.0
888,0.7409056,1.0
889,0.279109,1.0
890,0.9223063,1.0
891,0.9689095,1.0
892,0.068649024,1.0
893,0.10500084,1.0
894,0.9460565,1.0
895,0.9705712,1.0
896,0.9726891,1.0
897,0.102716535,1.0
898,0.6112778,1.0
899,0.8797133,1.0
900,0.97149557,1.0
901,0.9609286,1.0
902,0.54199773,1.0
903,0.7956156,1.0
904,0.45629948,1.0
905,0.21070506,1.0
906,0.8396431,1.0
907,0.010457563,1.0
908,0.9812368,1.0
909,0.98753905,1.0
910,0.94655776,1.0
911,0.8750913,1.0
912,0.97685915,1.0
913,0.95167154,1.0
914,0.26295978,1.0
915,0.6666238,1.0
916,0.9776413,1.0
917,0.8947505,1.0
918,0.070024595,1.0
919,0.9585044,1.0
920,0.98801917,1.0
921,0.8809462,1.0
922,0.9648102,1.0
923,0.9491379,1.0
924,0.72812504,1.0
925,0.020143583,1.0
926,0.03356628,1.0
927,0.8659988,1.0
928,0.92672306,1.0
929,0.94553137,1.0
930,0.53203213,1.0
931,0.06594781,1.0
932,0.45730424,1.0
933,0.97094935,1.0
934,0.8064913,1.0
935,0.9847239,1.0
936,0.98550814,1.0
937,0.11644544,1.0
938,0.38304508,1.0
939,0.97896546,1.0
940,0.2808594,1.0
941,0.6837997,1.0
942,0.7060005,1.0
943,0.43455526,1.0
944,0.22163394,1.0
945,0.98809147,1.0
946,0.86798257,1.0
947,0.92162865,1.0
948,0.9097393,1.0
949,0.93901825,1.0
950,0.95322794,1.0
951,0.44653127,1.0
952,0.6708611,1.0
953,0.9883958,1.0
954,0.890766,1.0
955,0.991004,1.0
956,0.51012605,1.0
957,0.98368305,1.0
958,0.8056651,1.0
959,0.91720986,1.0
960,0.672659,1.0
961,0.89140296,1.0
962,0.006506979,1.0
963,0.773277,1.0
964,0.8751203,1.0
965,0.9570039,1.0
966,0.034275256,1.0
967,0.88235533,1.0
968,0.98357564,1.0
969,0.45709842,1.0
970,0.184837,1.0
971,0.8714258,1.0
972,0.96510315,1.0
973,0.811958,1.0
974,0.9824598,1.0
975,0.84804463,1.0
976,0.22286381,1.0
977,0.05386069,1.0
978,0.96663874,1.0
979,0.062492467,1.0
980,0.887787,1.0
981,0.93681365,1.0
982,0.9929911,1.0
983,0.98548037,1.0
984,0.9789135,1.0
985,0.9094669,1.0
986,0.8080004,1.0
987,0.65914255,1.0
988,0.4976993,1.0
989,0.87902915,1.0
990,0.9735444,1.0
991,0.8594111,1.0
992,0.96051306,1.0
993,0.986067,1.0
994,0.9956534,1.0
995,0.99756324,1.0
996,0.27809855,1.0
997,0.058819875,1.0
998,0.42367682,1.0
999,0.69098115,1.0
1000,0.72826475,1.0
1001,0.31298336,1.0
1002,0.66049683,1.0
1003,0.83413607,1.0
1004,0.41107175,1.0
1005,0.14054316,1.0
1006,0.9227937,1.0
1007,0.0560594,1.0
1008,0.17499499,1.0
1009,0.93478954,1.0
1010,0.38812214,1.0
1011,0.5862387,1.0
1012,0.8945265,1.0
1013,0.31068712,1.0
1014,0.5212166,1.0
1015,0.32734948,1.0
1016,0.038305853,1.0
1017,0.07938191,1.0
1018,0.09528158,1.0
1019,0.038330656,1.0
1020,0.9653509,1.0
1021,0.4461673,1.0
1022,0.37542802,1.0
1023,0.44862503,1.0
1024,0.951107,1.0
1025,0.88465196,1.0
1026,0.99634784,1.0
1027,0.071943395,1.0
1028,0.44476578,1.0
1029,0.9291192,1.0
1030,0.992471,1.0
1031,0.2586056,1.0
1032,0.2158412,1.0
1033,0.8942017,1.0
1034,0.9735685,1.0
1035,0.9529989,1.0
1036,0.99014086,1.0
1037,0.88576543,1.0
1038,0.89455336,1.0
1039,0.8632931,1.0
1040,0.9506555,1.0
1041,0.96598345,1.0
1042,0.97427434,1.0
1043,0.9846234,1.0
1044,0.87688327,1.0
1045,0.948607,1.0
1046,0.9472441,1.0
1047,0.49930117,1.0
1048,0.583545,1.0
1049,0.15592845,1.0
1050,0.75083286,1.0
1051,0.51586705,1.0
1052,0.63897574,1.0
1053,0.34722093,1.0
1054,0.60513896,1.0
1055,0.9610681,1.0
1056,0.29160917,1.0
1057,0.021375345,1.0
1058,0.8940176,1.0
1059,0.9937795,1.0
1060,0.8465105,1.0
1061,0.24858534,1.0
1062,0.014424251,1.0
1063,0.9773982,1.0
1064,0.5676932,1.0
1065,0.98031175,1.0
1066,0.5401076,1.0
1067,0.2420164,1.0
1068,0.17212592,1.0
1069,0.31218335,1.0
1070,0.97429264,1.0
1071,0.055904727,1.0
1072,0.98118687,1.0
1073,0.96055585,1.0
1074,0.5469624,1.0
1075,0.9989241,1.0
1076,0.9700051,1.0
1077,0.99175805,1.0
1078,0.9809707,1.0
1079,0.93723685,1.0
1080,0.70426595,1.0
1081,0.94430107,1.0
1082,0.83477676,1.0
1083,0.93006337,1.0
1084,0.98758847,1.0
1085,0.9398649,1.0
1086,0.9877364,1.0
1087,0.9762413,1.0
1088,0.98415446,1.0
1089,0.3669485,1.0
1090,0.97753465,1.0
1091,0.9717714,1.0
1092,0.18400453,1.0
1093,0.8843376,1.0
1094,0.9308816,1.0
1095,0.10855385,1.0
1096,0.82431453,1.0
1097,0.8531385,1.0
1098,0.1235592,1.0
1099,0.64869696,1.0
1100,0.21068668,1.0
1101,0.5203701,1.0
1102,0.23375383,1.0
1103,0.19153954,1.0
1104,0.10496934,1.0
1105,0.82586825,1.0
1106,0.30703098,1.0
1107,0.1300067,1.0
1108,0.92403185,1.0
1109,0.92394036,1.0
1110,0.41997847,1.0
1111,0.33765963,1.0
1112,0.63573253,1.0
1113,0.6387217,1.0
1114,0.014042901,1.0
1115,0.95420706,1.0
1116,0.9919774,1.0
1117,0.27606654,1.0
1118,0.9725519,1.0
1119,0.9520588,1.0
1120,0.98055434,1.0
1121,0.9561524,1.0
1122,0.98045886,1.0
1123,0.97795266,1.0
1124,0.9733131,1.0
1125,0.9821922,1.0
1126,0.9713325,1.0
1127,0.19796069,1.0
1128,0.20768452,1.0
1129,0.9185141,1.0
1130,0.9765876,1.0
1131,0.97904086,1.0
1132,0.908594,1.0
1133,0.9772465,1.0
1134,0.96167135,1.0
1135,0.9786332,1.0
1136,0.95059747,1.0
1137,0.9837496,1.0
1138,0.9285282,1.0
1139,0.9816543,1.0
1140,0.9736526,1.0
1141,0.9657277,1.0
1142,0.02761674,1.0
1143,0.95708805,1.0
1144,0.9644517,1.0
1145,0.1178905,1.0
1146,0.009148781,1.0
1147,0.9035914,1.0
1148,0.92268884,1.0
1149,0.7817902,1.0
1150,0.18230549,1.0
1151,0.08409102,1.0
1152,0.8167076,1.0
1153,0.3234362,1.0
1154,0.07909639,1.0
1155,0.94666183,1.0
