,predictions,targets
290,0.9996228,1.0
291,0.99906844,1.0
292,0.9873921,1.0
293,0.9975055,1.0
294,0.98561305,1.0
295,0.9732649,1.0
296,0.9998766,1.0
297,0.9998766,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.99839514,0.0
306,0.9998766,1.0
307,0.9997305,1.0
308,0.9998766,1.0
309,0.9998766,0.0
310,0.9987979,0.0
311,0.9998766,1.0
312,0.9981579,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998517,1.0
316,0.7169184,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998766,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9996006,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.657395,1.0
333,0.94444066,1.0
334,0.9995246,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9952409,1.0
339,0.9982482,1.0
340,0.004903465,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.99189466,1.0
344,0.98944175,1.0
345,0.9589834,0.0
346,0.98767114,1.0
347,0.97918093,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9488226,1.0
354,0.99108386,0.0
355,0.687029,0.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9952069,1.0
360,0.9998766,1.0
361,0.99011433,1.0
362,0.9998766,1.0
363,0.9990752,1.0
364,0.99371123,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9651833,1.0
368,0.99958795,1.0
369,0.9998766,1.0
370,0.9961002,1.0
371,0.9957781,1.0
372,0.9998766,1.0
373,0.9969535,0.0
374,0.938148,1.0
375,0.85372955,0.0
376,0.9998766,1.0
377,0.98699677,1.0
378,0.5415081,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9998766,1.0
382,0.9994854,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.15398903,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.7323582,0.0
390,0.9998766,1.0
391,0.99968505,0.0
392,0.35854018,1.0
393,0.6274009,1.0
394,0.9998766,1.0
395,0.9698668,1.0
396,0.9998766,1.0
397,0.9869735,1.0
398,0.99874914,1.0
399,0.719455,1.0
400,0.9848238,1.0
401,0.9998766,1.0
402,0.9461956,1.0
403,0.9998766,1.0
404,0.9626196,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.8739444,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,0.0
413,0.55274105,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9692355,1.0
417,0.9016985,1.0
418,0.9930648,1.0
419,0.84913063,1.0
420,0.99963915,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9960616,0.0
426,0.9998766,1.0
427,0.28432658,1.0
428,0.9998766,1.0
429,0.9800624,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.94975376,1.0
434,0.9998766,1.0
435,0.9997664,0.0
436,0.9998766,1.0
437,0.99864584,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9998766,1.0
441,0.9985911,0.0
442,0.9996568,1.0
443,0.99827063,0.0
444,0.9998766,1.0
445,0.9998766,0.0
446,0.9994997,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9522635,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.99956113,0.0
454,0.9602198,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.37018436,1.0
458,0.9998766,1.0
459,0.9945022,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9982363,1.0
463,0.5792562,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9928202,1.0
468,0.999688,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.99709797,1.0
476,0.9998766,1.0
477,0.9611223,1.0
478,0.8357856,0.0
479,0.9998766,1.0
480,0.99061614,1.0
481,0.9992822,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.8640657,1.0
487,0.99572396,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.8682358,0.0
491,0.9998766,1.0
492,0.96934235,1.0
493,0.84409845,1.0
494,0.8108553,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9965862,1.0
499,0.9994295,1.0
500,0.9988906,1.0
501,0.4267623,1.0
502,0.9998766,1.0
503,0.94912857,0.0
504,0.5471998,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.29268426,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9789115,1.0
513,0.9759615,1.0
514,0.9998766,1.0
515,0.5692763,1.0
516,0.9998766,1.0
517,0.36166486,1.0
518,0.732869,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.2198802,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.99875796,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.68043494,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.6145625,1.0
538,0.9998766,1.0
539,0.9680539,0.0
540,0.9167481,1.0
541,0.86744577,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.9996458,1.0
546,0.9998766,1.0
547,0.99215955,1.0
548,0.9998766,1.0
549,0.8374462,1.0
550,0.9998766,1.0
551,0.98931926,1.0
552,0.9998766,1.0
553,0.99852604,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9997243,1.0
559,0.99663925,1.0
560,0.99743325,1.0
561,0.9998766,1.0
562,0.97811526,0.0
563,0.5684164,1.0
564,0.9837077,0.0
565,0.9998766,1.0
566,0.9775262,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.6821016,1.0
