,predictions,targets
134,0.99971384,1.0
135,0.07238295,1.0
136,0.9853264,1.0
137,0.8639492,1.0
138,0.6218956,1.0
139,0.0046748905,0.0
140,0.2873933,1.0
141,0.19034608,1.0
142,0.7136131,1.0
143,0.92217404,1.0
144,0.99752146,1.0
145,0.9559796,1.0
146,0.999866,1.0
147,0.9983016,1.0
148,0.5722319,1.0
149,0.91249305,1.0
150,0.2709187,1.0
151,0.81541145,1.0
152,0.9981888,1.0
153,0.7619792,1.0
154,0.9998766,1.0
155,0.030464957,0.0
156,0.9996092,1.0
157,0.7852263,1.0
158,0.8995753,1.0
159,0.999448,1.0
160,0.050297946,1.0
161,0.9995433,1.0
162,0.038737465,1.0
163,0.23162547,0.0
164,0.16556117,1.0
165,0.09449665,0.0
166,0.99821365,1.0
167,0.90603536,1.0
168,0.011519188,1.0
169,0.99839777,1.0
170,0.8915477,1.0
171,0.03541503,1.0
172,0.5750603,1.0
173,0.32384107,0.0
174,0.5302093,1.0
175,0.060985208,1.0
176,0.9566213,1.0
177,0.03044505,1.0
178,0.3884662,1.0
179,0.047774293,1.0
180,0.01226071,1.0
181,0.8896161,1.0
182,0.9998766,1.0
183,0.9513041,1.0
184,0.03589039,0.0
185,0.99622643,1.0
186,0.8325292,1.0
187,0.5891109,1.0
188,0.99899906,1.0
189,0.21536517,1.0
190,0.8208062,1.0
191,0.034749825,1.0
192,0.25481838,1.0
193,0.94772446,1.0
194,0.005505362,0.0
195,0.0017553914,0.0
196,0.4029595,1.0
197,0.026284074,0.0
198,0.9130882,1.0
199,0.99986887,1.0
200,0.04669808,1.0
201,0.011984784,1.0
202,0.025746496,1.0
203,0.63808787,1.0
204,0.32384107,0.0
205,0.98817396,1.0
206,0.14692174,0.0
207,0.577728,1.0
208,0.9998766,1.0
209,0.8382323,1.0
210,0.895325,1.0
211,0.40248653,1.0
212,0.9683023,1.0
213,0.026636146,0.0
214,0.9684562,1.0
215,0.999607,1.0
216,0.16112652,0.0
217,0.16066378,1.0
218,0.15792881,1.0
219,0.56259364,1.0
220,0.99932885,1.0
221,0.9521529,1.0
222,0.9597151,1.0
223,0.021514965,1.0
224,0.031731185,0.0
225,0.29782692,1.0
226,0.20695831,1.0
227,0.040817115,1.0
228,0.92851883,1.0
229,0.96452445,1.0
230,0.9988524,1.0
231,0.9998766,1.0
232,0.9996146,1.0
233,0.010065811,0.0
234,0.9998766,1.0
235,0.8659559,1.0
236,0.8831114,1.0
237,0.96074694,1.0
238,0.0029736059,0.0
239,0.7941324,1.0
240,0.050433375,0.0
241,0.10792279,1.0
242,0.09228386,1.0
243,0.9632542,1.0
244,0.91550773,1.0
245,0.9934238,1.0
246,0.9952828,1.0
247,0.003931295,1.0
248,0.012415258,0.0
249,0.86399984,1.0
250,0.99793494,1.0
251,0.99571997,1.0
252,0.16494453,0.0
253,0.18445487,1.0
254,0.99930143,1.0
255,0.9854935,1.0
256,0.47170547,1.0
257,0.011842491,1.0
258,0.43175256,1.0
259,0.99501234,1.0
260,0.1691866,1.0
261,0.8712406,1.0
262,0.876969,1.0
263,0.08180668,1.0
264,0.5695813,1.0
265,0.97746587,1.0
266,0.09803839,0.0
267,0.9979031,1.0
268,0.21565521,1.0
269,0.7354362,1.0
270,0.9966453,1.0
271,0.9998766,1.0
272,0.009378576,0.0
273,0.5013088,1.0
274,0.37827823,1.0
275,0.02305907,0.0
276,0.99986553,1.0
277,0.9292401,1.0
278,0.8022207,1.0
279,0.9946902,1.0
280,0.20164737,1.0
281,0.9989894,1.0
282,0.025414458,1.0
283,0.9851129,1.0
284,0.44371176,1.0
285,0.96520895,1.0
286,0.79286337,1.0
287,0.02970621,1.0
288,0.0030705945,0.0
289,0.00046040418,0.0
290,0.9893679,1.0
291,0.10891601,1.0
292,0.011826382,1.0
293,0.018052064,1.0
294,0.0011199163,1.0
295,0.9972669,1.0
296,0.9532312,1.0
297,0.9638505,1.0
298,0.48024735,1.0
299,0.8810442,1.0
300,0.9973067,1.0
301,0.99872154,1.0
302,0.99883527,1.0
303,0.9998766,1.0
304,0.14976768,1.0
305,0.0054099807,0.0
306,0.48793682,1.0
307,0.14074752,1.0
308,0.99686,1.0
309,0.404184,0.0
310,0.0330272,0.0
311,0.8888126,1.0
312,0.9802681,1.0
313,0.9975551,1.0
314,0.96400535,1.0
315,0.81391907,1.0
316,0.24319977,1.0
317,0.017195556,1.0
318,0.34761506,1.0
319,0.1746178,0.0
320,0.9402772,1.0
321,0.34913552,1.0
322,0.09449665,0.0
323,0.3150474,1.0
324,0.34729293,1.0
325,0.00096463267,0.0
326,0.6555997,1.0
327,0.9792229,1.0
328,0.19110866,1.0
329,0.9856725,1.0
330,0.23018569,1.0
331,0.9977556,1.0
332,0.86845064,1.0
333,0.09857844,1.0
334,0.10873388,1.0
335,0.046062388,1.0
336,0.015681501,1.0
337,0.32098725,1.0
338,0.60514045,1.0
339,0.011864755,1.0
340,0.00026485807,0.0
341,0.97178936,1.0
342,0.99704117,1.0
343,0.994812,1.0
344,0.0579257,1.0
345,0.021614939,0.0
346,0.014347183,1.0
347,0.01580608,1.0
348,0.5655397,1.0
349,0.012504517,1.0
350,0.015449411,1.0
351,0.9424054,1.0
352,0.5952025,1.0
353,0.97997963,1.0
354,0.002969273,0.0
355,0.00027115204,0.0
356,0.56437385,1.0
357,0.21956447,1.0
358,0.20164415,1.0
359,0.15839645,1.0
360,0.99934417,1.0
361,0.011468807,1.0
362,0.10954215,1.0
363,0.30090356,1.0
364,0.00034771007,0.0
365,0.999777,1.0
366,0.05504128,1.0
367,0.9824638,1.0
368,0.029870825,1.0
369,0.74911505,1.0
370,0.5880827,1.0
371,0.06868366,1.0
372,0.35041943,1.0
373,0.0029903527,0.0
374,0.20082097,1.0
375,0.018373027,0.0
376,0.43327653,1.0
377,0.99431545,1.0
378,0.9968939,1.0
379,0.992585,1.0
380,0.9891747,1.0
381,0.631191,1.0
382,0.9980205,1.0
383,0.8186672,1.0
384,0.7849022,1.0
385,0.12628025,1.0
386,0.95889914,1.0
387,0.9998766,1.0
388,0.98339415,1.0
389,0.0015671575,0.0
390,0.34731358,1.0
391,0.0009880611,0.0
392,0.009028228,1.0
393,0.98997116,1.0
394,0.24911173,1.0
395,0.98319894,1.0
396,0.8338925,1.0
397,0.023298463,1.0
398,0.5037955,1.0
399,0.03801715,1.0
400,0.032044616,1.0
401,0.9949856,1.0
402,0.39107415,1.0
403,0.8056734,1.0
404,0.9996087,1.0
405,0.981027,1.0
406,0.02971165,1.0
407,0.6303597,1.0
408,0.94873804,1.0
409,0.9798307,1.0
410,0.25891373,1.0
411,0.94816184,1.0
412,0.0020949566,0.0
413,0.12309478,1.0
414,0.9998766,1.0
415,0.97567266,1.0
416,0.9972783,1.0
417,0.92902327,1.0
418,0.7660747,1.0
419,0.11832831,1.0
420,0.5525402,1.0
421,0.11704192,1.0
422,0.64656353,1.0
423,0.77459925,1.0
424,0.9982444,1.0
425,0.021988718,0.0
426,0.03600349,1.0
427,0.12674934,1.0
428,0.35407138,1.0
429,0.007834803,1.0
430,0.9988121,1.0
431,0.9444744,1.0
432,0.9902018,1.0
433,0.9983315,1.0
434,0.9722125,1.0
435,0.18272053,0.0
436,0.67638993,1.0
437,0.35965335,1.0
438,0.91057307,1.0
439,0.9998265,1.0
440,0.9975677,1.0
441,0.0005760396,0.0
442,0.79575914,1.0
443,0.024609946,0.0
444,0.05851708,1.0
445,0.0046204277,0.0
446,0.0083652735,1.0
447,0.99810445,1.0
448,0.9930662,1.0
449,0.9998766,1.0
450,0.54888827,1.0
451,0.95182383,1.0
452,0.9790405,1.0
453,0.0051953634,0.0
454,0.03877475,0.0
455,0.995389,1.0
456,0.7354116,1.0
457,0.8749754,1.0
458,0.091585614,1.0
459,0.36336318,0.0
460,0.2666708,1.0
461,0.26602373,1.0
462,0.5686563,1.0
463,0.8124025,1.0
464,0.89303005,1.0
465,0.1513682,1.0
466,0.4532575,1.0
467,0.93913907,1.0
468,0.8292812,0.0
469,0.8427099,1.0
470,0.9995622,1.0
471,0.8291134,1.0
472,0.99432135,1.0
473,0.9996482,1.0
474,0.9957075,1.0
475,0.7864077,1.0
476,0.9712198,1.0
477,0.99273515,1.0
478,0.0024392805,0.0
479,0.9998766,1.0
480,0.9949896,1.0
481,0.31380677,0.0
482,0.98868036,1.0
483,0.2597974,1.0
484,0.7770862,1.0
485,0.6066494,1.0
486,0.49806228,1.0
487,0.056650765,1.0
488,0.06634755,1.0
489,0.9937097,1.0
490,0.001456907,0.0
491,0.9998766,1.0
492,0.9040551,1.0
493,0.027791811,1.0
494,0.03578256,1.0
495,0.3276801,1.0
496,0.88915646,1.0
497,0.059563845,1.0
498,0.22469729,1.0
499,0.8480437,1.0
500,0.999645,1.0
501,0.5375608,1.0
502,0.9826659,1.0
503,0.008585517,0.0
504,0.9143754,1.0
505,0.29629964,1.0
506,0.46476042,1.0
507,0.019743323,0.0
508,0.6002757,1.0
509,0.104124844,1.0
510,0.014910819,1.0
511,0.9876039,1.0
512,0.018045876,1.0
513,0.28360993,1.0
514,0.018317278,1.0
515,0.56705,1.0
516,0.91283315,1.0
517,0.012015256,1.0
518,0.5038176,1.0
519,0.0035124696,1.0
520,0.27873313,1.0
521,0.033036955,1.0
522,0.07947654,1.0
523,0.029604152,1.0
524,0.3827398,1.0
525,0.5709685,1.0
526,0.02305907,0.0
527,0.98062575,1.0
528,0.99915636,1.0
529,0.99623907,1.0
530,0.01858309,1.0
531,0.28298283,1.0
532,0.0006675104,0.0
533,0.9945971,1.0
534,0.23592786,1.0
535,0.99526167,1.0
536,0.71637946,1.0
537,0.007866518,1.0
538,0.0070357933,1.0
539,0.007916323,0.0
540,0.2970666,1.0
541,0.16066378,1.0
542,0.99813545,1.0
543,0.40648514,1.0
544,0.2549938,1.0
545,0.66508687,1.0
546,0.08465546,1.0
547,0.8769467,1.0
548,0.77515125,1.0
549,0.31548086,1.0
550,0.9702065,1.0
551,0.9984206,1.0
552,0.54294086,1.0
553,0.9368501,1.0
554,0.40101177,1.0
555,0.9982382,1.0
556,0.35739782,1.0
557,0.050501443,1.0
558,0.99472636,1.0
559,0.0778012,1.0
560,0.019943109,1.0
561,0.02927114,1.0
562,0.004872566,0.0
563,0.43448883,1.0
564,0.02749655,0.0
565,0.32634366,1.0
566,0.91288215,1.0
567,0.8918682,1.0
568,0.6221717,1.0
569,0.9990202,1.0
570,0.99864095,1.0
571,0.5816253,1.0
