,predictions,targets
357,0.9998766,1.0
358,0.8164313,1.0
359,0.9976488,1.0
360,0.6460748,1.0
361,0.003914067,0.0
362,0.05360178,0.0
363,0.6603502,1.0
364,0.977775,1.0
365,0.0028943506,1.0
366,0.95860326,1.0
367,0.07315044,0.0
368,0.86177194,1.0
369,0.9404716,1.0
370,0.99640584,1.0
371,0.98184764,1.0
372,0.16460708,0.0
373,0.116022274,0.0
374,0.98070014,1.0
375,0.9587054,1.0
376,0.9565651,1.0
377,0.9998766,1.0
378,0.03529813,0.0
379,0.0022059295,0.0
380,0.9968266,1.0
381,0.03293781,0.0
382,0.00074723497,0.0
383,0.69736016,1.0
384,0.81651735,1.0
385,0.25229654,0.0
386,0.9873613,1.0
387,0.04316665,0.0
388,0.9570547,1.0
389,0.9826492,1.0
390,0.00012339458,0.0
391,0.9460749,1.0
392,0.009133513,0.0
393,0.9998766,1.0
