,predictions,targets
294,0.8657691,1.0
295,0.94581765,1.0
296,0.9933664,1.0
297,0.9942583,1.0
298,0.9998202,1.0
299,0.92216444,1.0
300,0.6969642,1.0
301,0.9980348,1.0
302,0.7354952,1.0
303,0.64448285,1.0
304,0.9987,1.0
305,0.9925424,1.0
306,0.9369071,1.0
307,0.77352995,1.0
308,0.27436414,1.0
309,0.8859463,1.0
310,0.9327935,1.0
311,0.99671626,1.0
312,0.9689781,1.0
313,0.9797426,1.0
314,0.9927221,1.0
315,0.94171435,1.0
316,0.8852658,1.0
317,0.9494139,1.0
318,0.8499978,1.0
319,0.7516018,1.0
320,0.9634507,1.0
321,0.9275637,1.0
322,0.847781,1.0
323,0.98744166,1.0
324,0.11024138,1.0
325,0.9970879,1.0
326,0.95838535,1.0
327,0.61292,1.0
328,0.974696,1.0
329,0.77735156,1.0
330,0.025693128,1.0
331,0.92241794,1.0
332,0.02651002,1.0
333,0.9947249,1.0
334,0.27899602,1.0
335,0.9962986,1.0
336,0.5053869,1.0
337,0.96493226,1.0
338,0.9562336,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9960908,1.0
342,0.86522686,1.0
343,0.9652565,1.0
344,0.27162787,1.0
345,0.9987608,1.0
346,0.80816185,1.0
347,0.9648824,1.0
348,0.90051025,1.0
349,0.30945405,1.0
350,0.50864226,1.0
351,0.9878885,1.0
352,0.99711156,1.0
353,0.6149498,1.0
354,0.56720376,1.0
355,0.9998766,1.0
356,0.3562278,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99896944,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.937774,1.0
365,0.95996225,1.0
366,0.99895585,1.0
367,0.9995702,1.0
368,0.78043896,1.0
369,0.9972355,1.0
370,0.061289396,1.0
371,0.9971124,1.0
372,0.9915398,1.0
373,0.02621772,1.0
374,0.55383027,1.0
375,0.97799987,1.0
376,0.15245734,1.0
377,0.38360387,1.0
378,0.7462498,1.0
379,0.7742044,1.0
380,0.96483797,1.0
381,0.91447556,1.0
382,0.9921967,1.0
383,0.052663565,1.0
384,0.95220846,1.0
385,0.5631055,1.0
386,0.66074026,1.0
387,0.9220593,1.0
388,0.2142681,1.0
389,0.19316277,1.0
390,0.6903825,1.0
391,0.99369353,1.0
392,0.8954042,1.0
393,0.005105788,1.0
394,0.99163693,1.0
395,0.6846575,1.0
396,0.9998766,1.0
397,0.99492824,1.0
398,0.0033534886,1.0
399,0.9959935,1.0
400,0.984559,1.0
401,0.98754716,1.0
402,0.9991738,1.0
403,0.5810794,1.0
404,0.9985355,1.0
405,0.71805495,1.0
406,0.900086,1.0
407,0.45919314,1.0
408,0.986007,1.0
409,0.9341736,1.0
410,0.9841577,1.0
411,0.9998766,1.0
412,0.07802525,1.0
413,0.9668872,1.0
414,0.96516055,1.0
415,0.87235314,1.0
416,0.9597104,1.0
417,0.9526658,1.0
418,0.9988205,1.0
419,0.9390391,1.0
420,0.77310884,1.0
421,0.9836536,1.0
422,0.8655839,1.0
423,0.9961338,1.0
424,0.9719648,1.0
425,0.9998766,1.0
426,0.96724254,1.0
427,0.89045304,1.0
428,0.42112848,1.0
429,0.9948775,1.0
430,0.97283506,1.0
431,0.99946564,1.0
432,0.35865048,1.0
433,0.6771695,1.0
434,0.97750264,1.0
435,0.997382,1.0
436,0.33375984,1.0
437,0.027901996,1.0
438,0.41962016,1.0
439,0.85277724,1.0
440,0.6732764,1.0
441,0.8121684,1.0
442,0.076466456,1.0
443,0.9894427,1.0
444,0.6554116,1.0
445,0.98112935,1.0
446,0.96319526,1.0
447,0.99652916,1.0
448,0.75733227,1.0
449,0.92686945,1.0
450,0.28274235,1.0
451,0.7835092,1.0
452,0.99804795,1.0
453,0.94344336,1.0
454,0.99810314,1.0
455,0.66794586,1.0
456,0.9998766,1.0
457,0.99713755,1.0
458,0.90409845,1.0
459,0.9998766,1.0
460,0.9088434,1.0
461,0.99972385,1.0
462,0.99081415,1.0
463,0.9998766,1.0
464,0.5261064,1.0
465,0.9732001,1.0
466,0.5000199,1.0
467,0.99943954,1.0
468,0.99975556,1.0
469,0.12284921,1.0
470,0.95940024,1.0
471,0.98890126,1.0
472,0.98709506,1.0
473,0.9687006,1.0
474,0.99481875,1.0
475,0.9715064,1.0
476,0.6996003,1.0
477,0.9854916,1.0
478,0.9994031,1.0
479,0.7232725,1.0
480,0.37880522,1.0
481,0.9235351,1.0
482,0.99251866,1.0
483,0.90918964,1.0
484,0.93900156,1.0
485,0.9038412,1.0
486,0.5583982,1.0
487,0.55749214,1.0
488,0.7983021,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.6313478,1.0
494,0.11976452,1.0
495,0.9702566,1.0
496,0.9947994,1.0
497,0.9998766,1.0
498,0.13803022,1.0
499,0.98933053,1.0
500,0.9101449,1.0
501,0.9998766,1.0
502,0.5768371,1.0
503,0.6203701,1.0
504,0.50135356,1.0
505,0.68625903,1.0
506,0.49005017,1.0
507,0.84570074,1.0
508,0.53706354,1.0
509,0.97784126,1.0
510,0.99647707,1.0
511,0.57592446,1.0
512,0.92855453,1.0
513,0.4609435,1.0
514,0.17296775,1.0
515,0.25318417,1.0
516,0.9998766,1.0
517,0.16216737,1.0
518,0.99386096,1.0
519,0.99958104,1.0
520,0.87025416,1.0
521,0.6635492,1.0
522,0.90591294,1.0
523,0.80922294,1.0
524,0.9474164,1.0
525,0.9008224,1.0
526,0.9998766,1.0
527,0.9997943,1.0
528,0.7625116,1.0
529,0.025587091,1.0
530,0.58669776,1.0
531,0.47688144,1.0
532,0.5756583,1.0
533,0.99982834,1.0
534,0.99951386,1.0
535,0.952457,1.0
536,0.983286,1.0
537,0.21610905,1.0
538,0.7830937,1.0
539,0.98198307,1.0
540,0.8669364,1.0
541,0.9170019,1.0
542,0.9296514,1.0
543,0.990122,1.0
544,0.9998766,1.0
545,0.99982953,1.0
546,0.3914882,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.99017274,1.0
550,0.9964018,1.0
551,0.9998766,1.0
552,0.28572536,1.0
553,0.89055246,1.0
554,0.0022752048,1.0
555,0.063795514,1.0
556,0.99818194,1.0
557,0.9380865,1.0
558,0.038531084,1.0
559,0.9998766,1.0
560,0.98012346,1.0
561,0.8846663,1.0
562,0.9806204,1.0
563,0.7498492,1.0
564,0.99964225,1.0
565,0.997523,1.0
566,0.5427785,1.0
567,0.94162714,1.0
568,0.9998766,1.0
569,0.9267198,1.0
570,0.1566783,1.0
571,0.4713371,1.0
572,0.150983,1.0
573,0.847442,1.0
574,0.9655015,1.0
575,0.63897496,1.0
576,0.9889396,1.0
577,0.95821685,1.0
578,0.66797155,1.0
579,0.9706151,1.0
580,0.2266275,1.0
581,0.9543707,1.0
582,0.74732924,1.0
583,0.7488213,1.0
584,0.46943095,1.0
585,0.065995544,1.0
586,0.41794437,1.0
587,0.14067385,1.0
588,0.9646043,1.0
589,0.026636811,1.0
590,0.9995658,1.0
591,0.6300743,1.0
592,0.8209118,1.0
593,0.18088324,1.0
594,0.86923987,1.0
595,0.45016304,1.0
596,0.8328099,1.0
597,0.28667593,1.0
598,0.9984914,1.0
599,0.9901535,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.99213797,1.0
603,0.011150122,1.0
604,0.83455086,1.0
605,0.40767428,1.0
606,0.9998766,1.0
607,0.003498772,1.0
608,0.18236573,1.0
609,0.7241233,1.0
610,0.94133013,1.0
611,0.99801195,1.0
612,0.9966934,1.0
613,0.969104,1.0
614,0.7838296,1.0
615,0.7218121,1.0
616,0.92423296,1.0
617,0.9466051,1.0
618,0.0442292,1.0
619,0.93908584,1.0
620,0.99939835,1.0
621,0.6737063,1.0
622,0.005719789,1.0
623,0.030655837,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.9998766,1.0
627,0.4211386,1.0
628,0.47949547,1.0
629,0.63150084,1.0
630,0.3716937,1.0
631,0.9817832,1.0
632,0.9963638,1.0
633,0.14755696,1.0
634,0.7237036,1.0
635,0.14374848,1.0
636,0.99851197,1.0
637,0.9998766,1.0
638,0.9030455,1.0
639,0.2026938,1.0
640,0.9998766,1.0
641,0.9949634,1.0
642,0.8893305,1.0
643,0.9277845,1.0
644,0.5244137,1.0
645,0.5424565,1.0
646,0.78123087,1.0
647,0.45925096,1.0
648,0.96993333,1.0
649,0.059596468,1.0
650,0.82088375,1.0
651,0.23234598,1.0
652,0.5823769,1.0
653,0.6742558,1.0
654,0.51609635,1.0
655,0.9982938,1.0
656,0.8007195,1.0
657,0.9039054,1.0
658,0.93987006,1.0
659,0.8468704,1.0
660,0.41683304,1.0
661,0.39089477,1.0
662,0.6079894,1.0
663,0.99003464,1.0
664,0.9610257,1.0
665,0.31021973,1.0
666,0.12374295,1.0
667,0.25283,1.0
668,0.17560497,1.0
669,0.95635015,1.0
670,0.9993119,1.0
671,0.887057,1.0
672,0.059093826,1.0
673,0.24522111,1.0
674,0.2622039,1.0
675,0.057204206,1.0
676,0.94090337,1.0
677,0.8910748,1.0
678,0.6265583,1.0
679,0.99971884,1.0
680,0.8626197,1.0
681,0.9998766,1.0
682,0.04741183,1.0
683,0.97617936,1.0
684,0.94757944,1.0
685,0.35393453,1.0
686,0.5278628,1.0
687,0.9505494,1.0
688,0.5055593,1.0
689,0.12635013,1.0
690,0.9752339,1.0
691,0.95182115,1.0
692,0.064504795,1.0
693,0.11451829,1.0
694,0.7949144,1.0
695,0.92322236,1.0
696,0.97277504,1.0
697,0.89227355,1.0
698,0.9796892,1.0
699,0.027071444,1.0
700,0.9884317,1.0
701,0.032367658,1.0
702,0.0010798017,1.0
703,0.06812005,1.0
704,0.589288,1.0
705,0.9996699,1.0
706,0.22721656,1.0
707,0.5102814,1.0
708,0.13955823,1.0
709,0.618788,1.0
710,0.024760444,1.0
711,0.7682112,1.0
712,0.633667,1.0
713,0.3667327,1.0
714,0.07362027,1.0
715,0.008605904,1.0
716,0.8368601,1.0
717,0.9998387,1.0
718,0.7905867,1.0
719,0.9998766,1.0
720,0.9041687,1.0
721,0.9996259,1.0
722,0.6053427,1.0
723,0.0829921,1.0
724,0.29560715,1.0
725,0.99549377,1.0
726,0.7847785,1.0
727,0.005934306,1.0
728,0.029685106,1.0
729,0.97180015,1.0
730,0.99706477,1.0
731,0.9060784,1.0
732,0.9998766,1.0
733,0.8001472,1.0
734,0.41917285,1.0
735,0.99660814,1.0
736,0.92059267,1.0
737,0.9399743,1.0
738,0.36191583,1.0
739,0.9973008,1.0
740,0.903983,1.0
741,0.98348755,1.0
742,0.44244286,1.0
743,0.056647815,1.0
744,0.9998766,1.0
745,0.0036214394,1.0
746,0.046877235,1.0
747,0.8853227,1.0
748,0.9997799,1.0
749,0.97869337,1.0
750,0.011287121,1.0
751,0.99939513,1.0
752,0.9998766,1.0
753,0.31342986,1.0
754,0.9654159,1.0
755,0.9491581,1.0
756,0.9992398,1.0
757,0.022277398,1.0
758,0.8854486,1.0
759,0.6817047,1.0
760,0.20253131,1.0
761,0.94153816,1.0
762,0.22384568,1.0
763,0.06740541,1.0
764,0.11878863,1.0
765,0.017225211,1.0
766,0.9998766,1.0
767,0.99552685,1.0
768,0.9998766,1.0
769,0.9991737,1.0
770,0.99959916,1.0
771,0.13564305,1.0
772,0.16020833,1.0
773,0.9996101,1.0
774,0.79236203,1.0
775,0.9670183,1.0
776,0.92829096,1.0
777,0.31568483,1.0
778,0.01691987,1.0
779,0.37690267,1.0
780,0.8779707,1.0
781,0.8570771,1.0
782,0.9487029,1.0
783,0.9998766,1.0
784,0.5223954,1.0
785,0.9998766,1.0
786,0.96163803,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.8625834,1.0
796,0.9998579,1.0
797,0.9567381,1.0
798,0.20618255,1.0
799,0.1964105,1.0
800,0.00083414104,1.0
801,0.97743785,1.0
802,0.44785008,1.0
803,0.0019619565,1.0
804,0.5655704,1.0
805,0.005649554,1.0
806,0.7884067,1.0
807,0.9725189,1.0
808,0.4386304,1.0
809,0.9998766,1.0
810,0.64124006,1.0
811,0.0030612755,1.0
812,0.004534183,1.0
813,0.57699084,1.0
814,0.9972383,1.0
815,0.9816596,1.0
816,0.6326216,1.0
817,0.7151672,1.0
818,0.8143191,1.0
819,0.99274915,1.0
820,0.9450099,1.0
821,0.94197506,1.0
822,0.9848584,1.0
823,0.9988638,1.0
824,0.0914431,1.0
825,0.99986815,1.0
826,0.53005487,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.008806471,1.0
830,0.0052188234,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.0029497184,1.0
834,0.9998766,1.0
835,0.963357,1.0
836,0.99957293,1.0
837,0.41611183,1.0
838,0.25307083,1.0
839,0.33193058,1.0
840,0.9998766,1.0
841,0.91151375,1.0
842,0.35806438,1.0
843,0.9635305,1.0
844,0.8813306,1.0
845,0.1293037,1.0
846,0.0812163,1.0
847,0.9998766,1.0
848,0.6749536,1.0
849,0.19248433,1.0
850,0.3573956,1.0
851,0.47036052,1.0
852,0.9307778,1.0
853,0.008228471,1.0
854,0.8727474,1.0
855,0.9986526,1.0
856,0.99945444,1.0
857,0.99902415,1.0
858,0.8924352,1.0
859,0.98236704,1.0
860,0.8943272,1.0
861,0.72802484,1.0
862,0.99980825,1.0
863,0.8240984,1.0
864,0.97852945,1.0
865,0.036145266,1.0
866,0.99463886,1.0
867,0.57719946,1.0
868,0.083831,1.0
869,0.86147356,1.0
870,0.8106173,1.0
871,0.88491774,1.0
872,0.06945889,1.0
873,0.09193707,1.0
874,0.9959121,1.0
875,0.5390071,1.0
876,0.07463115,1.0
877,0.34910083,1.0
878,0.9986186,1.0
879,0.15179087,1.0
880,0.9998766,1.0
881,0.12449044,1.0
882,0.053873543,1.0
883,0.9998766,1.0
884,0.98273057,1.0
885,0.72183776,1.0
886,0.803073,1.0
887,0.29764104,1.0
888,0.3472763,1.0
889,0.12802105,1.0
890,0.83532304,1.0
891,0.37232605,1.0
892,0.99945325,1.0
893,0.20109098,1.0
894,0.971772,1.0
895,0.0850355,1.0
896,0.996231,1.0
897,0.7153549,1.0
898,0.9998766,1.0
899,0.99870384,1.0
900,0.7687674,1.0
901,0.2090483,1.0
902,0.6102717,1.0
903,0.035521805,1.0
904,0.91442317,1.0
905,0.8860034,1.0
906,0.96220344,1.0
907,0.9998766,1.0
908,0.011791109,1.0
909,0.95518243,1.0
910,0.9628469,1.0
911,0.62083006,1.0
912,0.750751,1.0
913,0.30027172,1.0
914,0.98836356,1.0
915,0.077633776,1.0
916,0.06633715,1.0
917,0.2016592,1.0
918,0.9177753,1.0
919,0.77581805,1.0
920,0.16394599,1.0
921,0.9525178,1.0
922,0.5281949,1.0
923,0.8693131,1.0
924,0.018528713,1.0
925,0.0019397857,1.0
926,0.040228058,1.0
927,0.0021969613,1.0
928,0.026613412,1.0
929,0.9265129,1.0
930,0.96934813,1.0
931,0.9998766,1.0
932,0.9909628,1.0
933,0.45607582,1.0
934,0.6372528,1.0
935,0.3153133,1.0
936,0.06101874,1.0
937,0.009377061,1.0
938,0.9998766,1.0
939,0.9931312,1.0
940,0.99185044,1.0
941,0.89835596,1.0
942,0.5525075,1.0
943,0.95165074,1.0
944,0.9998766,1.0
945,0.025969656,1.0
946,0.9998766,1.0
947,0.0048994524,1.0
948,0.9998647,1.0
949,0.66736764,1.0
950,0.7895835,1.0
951,0.09788022,1.0
952,0.98022205,1.0
953,0.710099,1.0
954,0.94838077,1.0
955,0.9782478,1.0
956,0.12183083,1.0
957,0.314247,1.0
958,0.03518029,1.0
959,0.47970253,1.0
960,0.9145871,1.0
961,0.9998766,1.0
962,0.96567833,1.0
963,0.7710451,1.0
964,0.9958546,1.0
965,0.98790693,1.0
966,0.3746558,1.0
967,0.018205112,1.0
968,0.9998766,1.0
969,0.73624206,1.0
970,0.9998766,1.0
971,0.9849613,1.0
972,0.9808867,1.0
973,0.650167,1.0
974,0.0023981621,1.0
975,0.9763956,1.0
976,0.7532535,1.0
977,0.865736,1.0
978,0.12737575,1.0
979,0.9986291,1.0
980,0.01873863,1.0
981,0.7450698,1.0
982,0.18552828,1.0
983,0.027657777,1.0
984,0.39626595,1.0
985,0.86125964,1.0
986,0.012241067,1.0
987,0.15391436,1.0
988,0.4770995,1.0
989,0.9870112,1.0
990,0.99788624,1.0
991,0.053423014,1.0
992,0.9822519,1.0
993,0.003611772,1.0
994,0.9887394,1.0
995,0.67711127,1.0
996,0.99631447,1.0
997,0.94633335,1.0
998,0.95673275,1.0
999,0.6369006,1.0
1000,0.022414321,1.0
1001,0.030137338,1.0
1002,0.0040257173,1.0
1003,0.00071575097,1.0
1004,0.9955747,1.0
1005,0.023545725,1.0
1006,0.21699975,1.0
1007,0.7023537,1.0
1008,0.9995407,1.0
1009,0.81480753,1.0
1010,0.52049446,1.0
1011,0.9768038,1.0
1012,0.37994117,1.0
1013,0.071541466,1.0
1014,0.10524029,1.0
1015,0.99962926,1.0
1016,0.436468,1.0
1017,0.4060648,1.0
1018,0.9667421,1.0
1019,0.90711296,1.0
1020,0.97737896,1.0
1021,0.9375804,1.0
1022,0.24117221,1.0
1023,0.055487614,1.0
1024,0.99926144,1.0
1025,0.0017195834,1.0
1026,0.0024480065,1.0
1027,0.24850075,1.0
1028,0.99830484,1.0
1029,0.7555431,1.0
1030,0.7984502,1.0
1031,0.99954456,1.0
1032,0.99439716,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.96310866,1.0
1036,0.85325897,1.0
1037,0.83628035,1.0
1038,0.9914528,1.0
1039,0.017807959,1.0
1040,0.28054932,1.0
1041,0.9597987,1.0
1042,0.96986556,1.0
1043,0.98525107,1.0
1044,0.4360396,1.0
1045,0.968691,1.0
1046,0.94597846,1.0
1047,0.06801971,1.0
1048,0.9835058,1.0
1049,0.63132143,1.0
1050,0.6942907,1.0
1051,0.99799675,1.0
1052,0.6186372,1.0
1053,0.9985856,1.0
1054,0.46163657,1.0
1055,0.972274,1.0
1056,0.5560444,1.0
1057,0.0042151418,1.0
1058,0.039005302,1.0
1059,0.89100385,1.0
1060,0.011132402,1.0
1061,0.9630494,1.0
1062,0.98291576,1.0
1063,0.9962645,1.0
1064,0.9698961,1.0
1065,0.9998766,1.0
1066,0.088783,1.0
1067,0.003031904,1.0
1068,0.68569267,1.0
1069,0.0024422132,1.0
1070,0.52933645,1.0
1071,0.9748516,1.0
1072,0.70018953,1.0
1073,0.99976116,1.0
1074,0.52054054,1.0
1075,0.067434244,1.0
1076,0.20504794,1.0
1077,0.42698452,1.0
1078,0.9998766,1.0
1079,0.98718435,1.0
1080,0.9998766,1.0
1081,0.8854769,1.0
1082,0.99345475,1.0
1083,0.73559916,1.0
1084,0.81721824,1.0
1085,0.5417932,1.0
1086,0.9515266,1.0
1087,0.9914243,1.0
1088,0.9094257,1.0
1089,0.6821776,1.0
1090,0.5131009,1.0
1091,0.9998766,1.0
1092,0.9952626,1.0
1093,0.8233209,1.0
1094,0.06807201,1.0
1095,0.73370796,1.0
1096,0.9998766,1.0
1097,0.2718524,1.0
1098,0.954934,1.0
1099,0.47919607,1.0
1100,0.996651,1.0
1101,0.980213,1.0
1102,0.15616786,1.0
1103,0.091049224,1.0
1104,0.9998766,1.0
1105,0.95278275,1.0
1106,0.95696634,1.0
1107,0.95278275,1.0
1108,0.97803074,1.0
1109,0.878881,1.0
1110,0.23190957,1.0
1111,0.9937842,1.0
1112,0.54159886,1.0
1113,0.97260845,1.0
1114,0.9683691,1.0
1115,0.69036996,1.0
1116,0.99519795,1.0
1117,0.4676889,1.0
1118,0.24699138,1.0
1119,0.9922616,1.0
1120,0.9958883,1.0
1121,0.5919323,1.0
1122,0.4249742,1.0
1123,0.979157,1.0
1124,0.025798121,1.0
1125,0.49853393,1.0
1126,0.90522474,1.0
1127,0.9305588,1.0
1128,0.96241486,1.0
1129,0.995417,1.0
1130,0.01660089,1.0
1131,0.31369093,1.0
1132,0.88644314,1.0
1133,0.26094562,1.0
1134,0.43890414,1.0
1135,0.85087746,1.0
1136,0.9998766,1.0
1137,0.43415162,1.0
1138,0.97278553,1.0
1139,0.39315453,1.0
1140,0.99184763,1.0
1141,0.99965775,1.0
1142,0.15382636,1.0
1143,0.9753817,1.0
1144,0.9998683,1.0
1145,0.9992448,1.0
1146,0.21720392,1.0
1147,0.8293795,1.0
1148,0.9998766,1.0
1149,0.15860304,1.0
1150,0.89081746,1.0
1151,0.6536667,1.0
1152,0.28667805,1.0
1153,0.92663664,1.0
