,predictions,targets
197,0.37857118,1.0
198,0.77872485,1.0
199,0.34996036,1.0
200,0.35196546,1.0
201,0.72268885,1.0
202,0.784315,1.0
203,0.89439315,1.0
204,0.17496106,1.0
205,0.058215853,1.0
206,0.9669961,1.0
207,0.55660385,1.0
208,0.9520298,1.0
209,0.3554642,1.0
210,0.87918144,1.0
211,0.1398935,1.0
212,0.89742243,1.0
213,0.9721568,1.0
214,0.33721346,1.0
215,0.9448469,1.0
216,0.9402352,1.0
217,0.74167705,1.0
218,0.90438515,1.0
219,0.31424847,1.0
220,0.7989838,1.0
221,0.98504055,1.0
222,0.97873,1.0
223,0.99516886,1.0
224,0.99267113,1.0
225,0.9826492,1.0
226,0.21427274,1.0
227,0.13867962,1.0
228,0.33198443,1.0
229,0.5764177,1.0
230,0.8967785,1.0
231,0.14947324,1.0
232,0.47268924,1.0
233,0.7526624,1.0
234,0.94680107,1.0
235,0.23834111,1.0
236,0.98137957,1.0
237,0.9118202,1.0
238,0.16273862,1.0
239,0.8780388,1.0
240,0.6104697,1.0
241,0.99389327,1.0
242,0.9934135,1.0
243,0.992332,1.0
244,0.5884265,1.0
245,0.99423295,1.0
246,0.78388995,1.0
247,0.6129105,1.0
248,0.92928314,1.0
249,0.553265,1.0
250,0.767282,1.0
251,0.1807815,1.0
252,0.7313875,1.0
253,0.8203931,1.0
254,0.92605776,1.0
255,0.99511945,1.0
256,0.9902147,1.0
257,0.98499286,1.0
258,0.92044944,1.0
259,0.8556221,1.0
260,0.30574322,1.0
261,0.12682466,1.0
262,0.6093687,1.0
263,0.25453037,1.0
264,0.9710292,1.0
265,0.87359875,1.0
266,0.8673713,1.0
267,0.91530025,1.0
268,0.9916387,1.0
269,0.8846529,1.0
270,0.98416334,1.0
271,0.1518093,1.0
272,0.8919426,1.0
273,0.98506933,1.0
274,0.91562825,1.0
275,0.9963709,1.0
276,0.99583083,1.0
277,0.87869394,1.0
278,0.28246477,1.0
279,0.1268912,1.0
280,0.5978977,1.0
281,0.8546404,1.0
282,0.6163166,1.0
283,0.12887333,1.0
284,0.97911423,1.0
285,0.10008479,1.0
286,0.2781195,1.0
287,0.9668337,1.0
288,0.9632165,1.0
289,0.9677585,1.0
290,0.7426537,1.0
291,0.6213212,1.0
292,0.50141233,1.0
293,0.892714,1.0
294,0.9586674,1.0
295,0.9103387,1.0
296,0.16487098,1.0
297,0.19384064,1.0
298,0.9936877,1.0
299,0.49826926,1.0
300,0.7711968,1.0
301,0.9954509,1.0
302,0.9775934,1.0
303,0.9949386,1.0
304,0.61518335,1.0
305,0.89022994,1.0
306,0.68095255,1.0
307,0.074420534,1.0
308,0.67361915,1.0
309,0.40755957,1.0
310,0.96373814,1.0
311,0.24306081,1.0
312,0.8095273,1.0
313,0.9132278,1.0
314,0.7507389,1.0
315,0.94123495,1.0
316,0.1689657,1.0
317,0.49004614,1.0
318,0.6526238,1.0
319,0.99473095,1.0
320,0.9959091,1.0
321,0.99553156,1.0
322,0.8845599,1.0
323,0.972495,1.0
324,0.9623532,1.0
325,0.058120802,1.0
326,0.6255121,1.0
327,0.46791804,1.0
328,0.5745146,1.0
329,0.7769851,1.0
330,0.10316874,1.0
331,0.9037679,1.0
332,0.9181145,1.0
333,0.5623915,1.0
334,0.9931462,1.0
335,0.15378396,1.0
336,0.20166823,1.0
337,0.29944837,1.0
338,0.9902222,1.0
339,0.9920001,1.0
340,0.75325054,1.0
341,0.8614484,1.0
342,0.5583183,1.0
343,0.60877067,1.0
344,0.79690707,1.0
345,0.80907106,1.0
346,0.99133915,1.0
347,0.8532225,1.0
348,0.50914174,1.0
349,0.6246038,1.0
350,0.985872,1.0
351,0.8867544,1.0
352,0.8782206,1.0
353,0.9897831,1.0
354,0.99476695,1.0
355,0.9938577,1.0
356,0.99272597,1.0
357,0.99432206,1.0
358,0.9940182,1.0
359,0.9937809,1.0
360,0.99400336,1.0
361,0.5165881,1.0
362,0.9897719,1.0
363,0.9950321,1.0
364,0.9266726,1.0
365,0.6535688,1.0
366,0.98391193,1.0
367,0.97826993,1.0
368,0.25724453,1.0
369,0.90226454,1.0
370,0.9609592,1.0
371,0.9207926,1.0
372,0.9475859,1.0
373,0.115996644,1.0
374,0.971962,1.0
375,0.99251175,1.0
376,0.9629871,1.0
377,0.3637997,1.0
378,0.57796127,1.0
379,0.49811837,1.0
380,0.17595015,1.0
381,0.08525538,1.0
382,0.21598779,1.0
383,0.9863906,1.0
384,0.98188454,1.0
385,0.15928112,1.0
386,0.26960415,1.0
387,0.96499866,1.0
388,0.8010278,1.0
389,0.44859135,1.0
390,0.94494367,1.0
391,0.7723551,1.0
392,0.1688074,1.0
393,0.14980373,1.0
394,0.63827384,1.0
395,0.8332464,1.0
396,0.61901975,1.0
397,0.7080164,1.0
398,0.6169604,1.0
399,0.62330145,1.0
400,0.0639721,1.0
401,0.5500192,1.0
402,0.28103444,1.0
403,0.9640889,1.0
404,0.53123486,1.0
405,0.28616044,1.0
406,0.55872434,1.0
407,0.3300144,1.0
408,0.9942139,1.0
409,0.8453766,1.0
410,0.9628713,1.0
411,0.7017177,1.0
412,0.8345561,1.0
413,0.9701522,1.0
414,0.9971474,1.0
415,0.9942688,1.0
416,0.88660663,1.0
417,0.82612485,1.0
418,0.7564459,1.0
419,0.575314,1.0
420,0.9818804,1.0
421,0.1900215,1.0
422,0.63129544,1.0
423,0.994875,1.0
424,0.7581785,1.0
425,0.99286324,1.0
426,0.99419326,1.0
427,0.1709926,1.0
428,0.25016862,1.0
429,0.9625998,1.0
430,0.3820635,1.0
431,0.9658492,1.0
432,0.9930131,1.0
433,0.7579583,1.0
434,0.48010194,1.0
435,0.6884376,1.0
436,0.5758122,1.0
437,0.39098537,1.0
438,0.89473534,1.0
439,0.9614849,1.0
440,0.91137946,1.0
441,0.9717315,1.0
442,0.96046597,1.0
443,0.6707348,1.0
444,0.8341758,1.0
445,0.041069485,1.0
446,0.99412435,1.0
447,0.8134616,1.0
448,0.8381423,1.0
449,0.93702704,1.0
450,0.26562005,1.0
451,0.89309704,1.0
452,0.6768712,1.0
453,0.9118474,1.0
454,0.9960169,1.0
455,0.76115507,1.0
456,0.9935922,1.0
457,0.9555105,1.0
458,0.8764432,1.0
459,0.9796053,1.0
460,0.9294041,1.0
461,0.8451228,1.0
462,0.2876367,1.0
463,0.18863861,1.0
464,0.9234873,1.0
465,0.91634554,1.0
466,0.9789347,1.0
467,0.9600184,1.0
468,0.9569064,1.0
469,0.962996,1.0
470,0.9417093,1.0
471,0.9369969,1.0
472,0.5418834,1.0
473,0.1965735,1.0
474,0.78433627,1.0
475,0.37827158,1.0
476,0.99544793,1.0
477,0.8043469,1.0
478,0.7220368,1.0
479,0.7141696,1.0
480,0.4555474,1.0
481,0.9186598,1.0
482,0.8275772,1.0
483,0.46742263,1.0
484,0.3680753,1.0
485,0.9949197,1.0
486,0.994796,1.0
487,0.9930139,1.0
488,0.99501014,1.0
489,0.9968424,1.0
490,0.993584,1.0
491,0.99511296,1.0
492,0.9952077,1.0
493,0.14972475,1.0
494,0.9890126,1.0
495,0.69692755,1.0
496,0.993141,1.0
497,0.9904047,1.0
498,0.8407584,1.0
499,0.9924879,1.0
500,0.984962,1.0
501,0.36033043,1.0
502,0.7739629,1.0
503,0.8113454,1.0
504,0.9706711,1.0
505,0.85826814,1.0
506,0.76396453,1.0
507,0.8549562,1.0
508,0.8199891,1.0
509,0.36683115,1.0
510,0.64119977,1.0
511,0.9935523,1.0
512,0.5533685,1.0
513,0.39171347,1.0
514,0.89824265,1.0
515,0.048807412,1.0
516,0.902772,1.0
517,0.27120578,1.0
518,0.20497233,1.0
519,0.95715654,1.0
520,0.51553196,1.0
521,0.17619286,1.0
522,0.7031486,1.0
523,0.9725614,1.0
524,0.85759336,1.0
525,0.2324053,1.0
526,0.2210903,1.0
527,0.9250548,1.0
528,0.9346026,1.0
529,0.96043813,1.0
530,0.5737833,1.0
531,0.989494,1.0
532,0.31325305,1.0
533,0.9852807,1.0
534,0.9495432,1.0
535,0.8970548,1.0
536,0.59345543,1.0
537,0.12960857,1.0
538,0.990807,1.0
539,0.9915354,1.0
540,0.93980634,1.0
541,0.45114714,1.0
542,0.8618574,1.0
543,0.9568143,1.0
544,0.8066039,1.0
545,0.86291456,1.0
546,0.8168821,1.0
547,0.28453955,1.0
548,0.8312473,1.0
549,0.2785526,1.0
550,0.93284017,1.0
551,0.90611434,1.0
552,0.98280764,1.0
553,0.92006046,1.0
554,0.71315676,1.0
555,0.9429854,1.0
556,0.88906544,1.0
557,0.36045483,1.0
558,0.26932266,1.0
559,0.9950918,1.0
560,0.9921875,1.0
561,0.9897473,1.0
562,0.97352254,1.0
563,0.110651895,1.0
564,0.33030725,1.0
565,0.26774323,1.0
566,0.06340252,1.0
567,0.088109866,1.0
568,0.17649949,1.0
569,0.12376483,1.0
570,0.83748347,1.0
571,0.41345963,1.0
572,0.7386016,1.0
573,0.97664195,1.0
574,0.8231526,1.0
575,0.38338858,1.0
576,0.24110638,1.0
577,0.280846,1.0
578,0.96993655,1.0
579,0.45195672,1.0
580,0.9061098,1.0
581,0.2102063,1.0
582,0.7442185,1.0
583,0.5851493,1.0
584,0.60161674,1.0
585,0.26432675,1.0
586,0.9047072,1.0
587,0.9942221,1.0
588,0.9937577,1.0
589,0.9941757,1.0
590,0.9926681,1.0
591,0.99299276,1.0
592,0.9896741,1.0
593,0.9939282,1.0
594,0.87655437,1.0
595,0.095096506,1.0
596,0.082272165,1.0
597,0.7458277,1.0
598,0.73418695,1.0
599,0.7516721,1.0
600,0.46983647,1.0
601,0.45049742,1.0
602,0.56859165,1.0
603,0.9401419,1.0
604,0.9945102,1.0
605,0.24512981,1.0
606,0.9906651,1.0
607,0.8616241,1.0
608,0.33660465,1.0
609,0.33507383,1.0
610,0.6436274,1.0
611,0.7010844,1.0
612,0.9782215,1.0
613,0.6403052,1.0
614,0.53032243,1.0
615,0.7962467,1.0
616,0.14430285,1.0
617,0.18936655,1.0
618,0.7550019,1.0
619,0.4325491,1.0
620,0.5931125,1.0
621,0.916228,1.0
622,0.9547768,1.0
623,0.96499324,1.0
624,0.8301909,1.0
625,0.77365386,1.0
626,0.5201317,1.0
627,0.39115512,1.0
628,0.6161477,1.0
629,0.8499148,1.0
630,0.5952683,1.0
631,0.96807176,1.0
632,0.56969416,1.0
633,0.072013475,1.0
634,0.18404666,1.0
635,0.6182423,1.0
636,0.5927467,1.0
637,0.2121176,1.0
638,0.36485735,1.0
639,0.34115443,1.0
640,0.86000293,1.0
641,0.8249255,1.0
642,0.48582405,1.0
643,0.9922767,1.0
644,0.19638607,1.0
645,0.98747164,1.0
646,0.9989755,1.0
647,0.94232845,1.0
648,0.5183807,1.0
649,0.9107811,1.0
650,0.7589545,1.0
651,0.2428523,1.0
652,0.43747574,1.0
653,0.08918189,1.0
654,0.91737247,1.0
655,0.49661782,1.0
656,0.99537826,1.0
657,0.88044226,1.0
658,0.9213506,1.0
659,0.09624453,1.0
660,0.95232815,1.0
661,0.47410697,1.0
662,0.13872556,1.0
663,0.9928779,1.0
664,0.99536926,1.0
665,0.9948602,1.0
666,0.75796366,1.0
667,0.9768993,1.0
668,0.96276265,1.0
669,0.9818679,1.0
670,0.87404275,1.0
671,0.92745745,1.0
672,0.872469,1.0
673,0.99611807,1.0
674,0.5897653,1.0
675,0.9809218,1.0
676,0.9806927,1.0
677,0.99372077,1.0
678,0.9921401,1.0
679,0.9931258,1.0
680,0.99338466,1.0
681,0.98216045,1.0
682,0.15147519,1.0
683,0.407048,1.0
684,0.8669069,1.0
685,0.45815083,1.0
686,0.87940776,1.0
687,0.96643907,1.0
688,0.9924385,1.0
689,0.9960813,1.0
690,0.9949582,1.0
691,0.9941672,1.0
692,0.988597,1.0
693,0.99484974,1.0
694,0.9959765,1.0
695,0.9919629,1.0
696,0.84543854,1.0
697,0.842532,1.0
698,0.9384136,1.0
699,0.23802035,1.0
700,0.88680744,1.0
701,0.9669544,1.0
702,0.9940578,1.0
703,0.99482673,1.0
704,0.9807736,1.0
705,0.3652918,1.0
706,0.98741406,1.0
707,0.19750112,1.0
708,0.30834946,1.0
709,0.28174818,1.0
710,0.9548154,1.0
711,0.9679718,1.0
712,0.990274,1.0
713,0.98873746,1.0
714,0.99053323,1.0
715,0.9417612,1.0
716,0.9385369,1.0
717,0.9839506,1.0
718,0.56742173,1.0
719,0.93216866,1.0
720,0.994521,1.0
721,0.72134554,1.0
722,0.98202294,1.0
723,0.16068141,1.0
724,0.6107637,1.0
725,0.20945145,1.0
726,0.7691703,1.0
727,0.5528969,1.0
728,0.84326774,1.0
729,0.11889259,1.0
730,0.8639264,1.0
731,0.6098773,1.0
732,0.6750643,1.0
733,0.07145842,1.0
734,0.7459535,1.0
735,0.9727691,1.0
736,0.42196524,1.0
737,0.60573715,1.0
738,0.94984657,1.0
739,0.9940546,1.0
740,0.7280275,1.0
741,0.91500133,1.0
742,0.836433,1.0
743,0.9328472,1.0
744,0.28650093,1.0
745,0.85992783,1.0
746,0.91776794,1.0
747,0.4177627,1.0
748,0.8704281,1.0
749,0.3211501,1.0
750,0.9403503,1.0
751,0.9228152,1.0
752,0.81798655,1.0
753,0.83959234,1.0
754,0.8682027,1.0
755,0.5279044,1.0
756,0.8813599,1.0
757,0.97384137,1.0
758,0.1797662,1.0
759,0.6455858,1.0
760,0.8784335,1.0
761,0.98804665,1.0
762,0.8989333,1.0
763,0.99492466,1.0
764,0.9798489,1.0
765,0.5581516,1.0
766,0.9439688,1.0
767,0.98870915,1.0
768,0.84233415,1.0
769,0.84904253,1.0
770,0.94792217,1.0
771,0.44503883,1.0
772,0.3437292,1.0
773,0.055551805,1.0
774,0.5238716,1.0
775,0.3254923,1.0
776,0.42417017,1.0
777,0.9695035,1.0
778,0.99552166,1.0
779,0.9845079,1.0
780,0.9004982,1.0
781,0.99399155,1.0
782,0.9931809,1.0
783,0.9982179,1.0
784,0.988535,1.0
785,0.09078789,1.0
786,0.8378814,1.0
787,0.30518177,1.0
788,0.659961,1.0
789,0.9824508,1.0
790,0.77989686,1.0
791,0.5628311,1.0
792,0.111946285,1.0
793,0.971825,1.0
794,0.99162817,1.0
795,0.25631395,1.0
796,0.9700874,1.0
797,0.7099014,1.0
798,0.95973545,1.0
799,0.862975,1.0
800,0.9912986,1.0
801,0.503818,1.0
802,0.77807885,1.0
803,0.8367965,1.0
804,0.18936643,1.0
805,0.34825477,1.0
806,0.2768885,1.0
807,0.9481375,1.0
808,0.35140777,1.0
809,0.29751882,1.0
810,0.63798594,1.0
811,0.9198047,1.0
812,0.69956905,1.0
813,0.988197,1.0
814,0.92773074,1.0
815,0.9763748,1.0
816,0.80425614,1.0
817,0.95284694,1.0
818,0.7688286,1.0
819,0.98945016,1.0
820,0.9680567,1.0
821,0.99380714,1.0
822,0.23524423,1.0
823,0.9936232,1.0
824,0.98089623,1.0
825,0.97737235,1.0
826,0.99200714,1.0
827,0.92048275,1.0
828,0.6844478,1.0
829,0.968347,1.0
830,0.88439494,1.0
831,0.9638026,1.0
832,0.94605756,1.0
833,0.9865762,1.0
834,0.3431095,1.0
835,0.9927279,1.0
836,0.99123126,1.0
837,0.9933869,1.0
838,0.9909897,1.0
839,0.5562159,1.0
840,0.6350287,1.0
841,0.08596246,1.0
842,0.96495247,1.0
843,0.6259661,1.0
844,0.30447522,1.0
845,0.87250566,1.0
846,0.17580006,1.0
847,0.948938,1.0
848,0.099808976,1.0
849,0.3363023,1.0
850,0.31113634,1.0
851,0.92077255,1.0
852,0.947806,1.0
853,0.86359286,1.0
854,0.51650226,1.0
855,0.7844199,1.0
856,0.60963404,1.0
857,0.9137611,1.0
858,0.8038272,1.0
859,0.77918005,1.0
860,0.97712576,1.0
861,0.84136367,1.0
862,0.9593231,1.0
863,0.87201655,1.0
864,0.907254,1.0
865,0.978824,1.0
866,0.95019776,1.0
867,0.9949856,1.0
868,0.9548026,1.0
869,0.99418384,1.0
870,0.9966182,1.0
871,0.49373063,1.0
872,0.9558433,1.0
873,0.99708503,1.0
874,0.9941685,1.0
875,0.519221,1.0
876,0.9756674,1.0
877,0.9908894,1.0
878,0.99539715,1.0
879,0.82426596,1.0
880,0.99474525,1.0
881,0.9720704,1.0
882,0.99651885,1.0
883,0.7915659,1.0
884,0.92233974,1.0
885,0.9943989,1.0
886,0.9848066,1.0
887,0.9848066,1.0
888,0.9867452,1.0
889,0.980571,1.0
890,0.91209203,1.0
891,0.8751022,1.0
892,0.19363084,1.0
893,0.3064325,1.0
894,0.9932213,1.0
895,0.9942333,1.0
896,0.98787516,1.0
897,0.9600552,1.0
898,0.77177614,1.0
899,0.96161234,1.0
900,0.97981685,1.0
901,0.985435,1.0
902,0.98143333,1.0
903,0.24020742,1.0
904,0.19844714,1.0
905,0.7926695,1.0
906,0.9869767,1.0
907,0.8289158,1.0
908,0.8001414,1.0
909,0.74716926,1.0
910,0.9832201,1.0
911,0.95026,1.0
912,0.8783136,1.0
913,0.90080327,1.0
914,0.8464218,1.0
915,0.6623891,1.0
916,0.92978865,1.0
917,0.5933633,1.0
918,0.56900257,1.0
919,0.98947257,1.0
920,0.99599564,1.0
921,0.9669825,1.0
922,0.49398172,1.0
923,0.93645257,1.0
924,0.98914355,1.0
925,0.74064755,1.0
926,0.4920404,1.0
927,0.9673651,1.0
928,0.97056735,1.0
929,0.9943072,1.0
930,0.6748311,1.0
931,0.7132959,1.0
932,0.9640385,1.0
933,0.99231154,1.0
934,0.98677456,1.0
935,0.9886226,1.0
936,0.9933984,1.0
937,0.9380882,1.0
938,0.9157044,1.0
939,0.8726547,1.0
940,0.28371733,1.0
941,0.14915821,1.0
942,0.79550153,1.0
943,0.8564824,1.0
944,0.98345023,1.0
945,0.99504685,1.0
946,0.96301687,1.0
947,0.9905888,1.0
948,0.9778153,1.0
949,0.98866975,1.0
950,0.32839116,1.0
951,0.8266223,1.0
952,0.9731706,1.0
953,0.96686023,1.0
954,0.897438,1.0
955,0.9428692,1.0
956,0.79005307,1.0
957,0.9752901,1.0
958,0.22507262,1.0
959,0.17863473,1.0
960,0.9761286,1.0
961,0.9692534,1.0
962,0.6379187,1.0
963,0.19724137,1.0
964,0.09313917,1.0
965,0.22684146,1.0
966,0.5662552,1.0
967,0.89675003,1.0
968,0.99161506,1.0
969,0.4873949,1.0
970,0.98756206,1.0
971,0.99483263,1.0
972,0.98931175,1.0
973,0.97823745,1.0
974,0.99632543,1.0
975,0.98915744,1.0
976,0.38553807,1.0
977,0.57168865,1.0
978,0.98916864,1.0
979,0.7628759,1.0
980,0.97371656,1.0
981,0.8737802,1.0
982,0.9915575,1.0
983,0.98905444,1.0
984,0.9899901,1.0
985,0.9164002,1.0
986,0.9936358,1.0
987,0.943278,1.0
988,0.8643069,1.0
989,0.93679,1.0
990,0.9878104,1.0
991,0.98397255,1.0
992,0.9614915,1.0
993,0.900996,1.0
994,0.9821098,1.0
995,0.9775603,1.0
996,0.99484116,1.0
997,0.82686853,1.0
998,0.97166157,1.0
999,0.98947805,1.0
1000,0.69355536,1.0
1001,0.9594917,1.0
1002,0.3899633,1.0
1003,0.8843373,1.0
1004,0.94124097,1.0
1005,0.86352694,1.0
1006,0.9421878,1.0
1007,0.90623385,1.0
1008,0.8731498,1.0
1009,0.8737439,1.0
1010,0.97659653,1.0
1011,0.93865156,1.0
1012,0.9729539,1.0
1013,0.9710547,1.0
1014,0.8695646,1.0
1015,0.5631209,1.0
1016,0.9782658,1.0
1017,0.83043563,1.0
1018,0.3921347,1.0
1019,0.31162265,1.0
1020,0.99596006,1.0
1021,0.7200182,1.0
1022,0.7185815,1.0
1023,0.24439275,1.0
1024,0.28560615,1.0
1025,0.8479719,1.0
1026,0.8290308,1.0
1027,0.123002596,1.0
1028,0.9514817,1.0
1029,0.90272665,1.0
1030,0.9899743,1.0
1031,0.95149,1.0
1032,0.45608395,1.0
1033,0.61626655,1.0
1034,0.99207956,1.0
1035,0.96484894,1.0
1036,0.9741096,1.0
1037,0.7968697,1.0
1038,0.9239966,1.0
1039,0.8127141,1.0
1040,0.9888415,1.0
1041,0.96846336,1.0
1042,0.45545813,1.0
1043,0.978534,1.0
1044,0.5937136,1.0
1045,0.93545,1.0
1046,0.7441835,1.0
1047,0.86040074,1.0
1048,0.93738127,1.0
1049,0.5272652,1.0
1050,0.9641364,1.0
1051,0.948909,1.0
1052,0.99406,1.0
1053,0.90649277,1.0
1054,0.8817564,1.0
1055,0.95437783,1.0
1056,0.9512139,1.0
1057,0.58630687,1.0
1058,0.89905995,1.0
1059,0.60184324,1.0
1060,0.9857751,1.0
1061,0.9373366,1.0
1062,0.58685577,1.0
1063,0.9048824,1.0
1064,0.98307335,1.0
1065,0.9273324,1.0
1066,0.9954299,1.0
1067,0.95419836,1.0
1068,0.9842444,1.0
1069,0.7941221,1.0
1070,0.9626765,1.0
1071,0.38915968,1.0
1072,0.9834388,1.0
1073,0.9627111,1.0
1074,0.9837474,1.0
1075,0.9940533,1.0
1076,0.97971934,1.0
1077,0.9900697,1.0
1078,0.9065832,1.0
1079,0.96726537,1.0
1080,0.9662846,1.0
1081,0.96333086,1.0
1082,0.98403394,1.0
1083,0.8366677,1.0
1084,0.78942776,1.0
1085,0.97558945,1.0
1086,0.9891528,1.0
1087,0.98536855,1.0
1088,0.9826315,1.0
1089,0.9611312,1.0
1090,0.9397826,1.0
1091,0.9952003,1.0
1092,0.49775186,1.0
1093,0.82856745,1.0
1094,0.9885634,1.0
1095,0.8990432,1.0
1096,0.98377305,1.0
1097,0.96766704,1.0
1098,0.9485952,1.0
1099,0.99262744,1.0
1100,0.8345859,1.0
1101,0.9839459,1.0
1102,0.796958,1.0
1103,0.96418345,1.0
1104,0.8315457,1.0
1105,0.7345025,1.0
1106,0.9205634,1.0
1107,0.22122192,1.0
1108,0.5506762,1.0
1109,0.985061,1.0
1110,0.97735083,1.0
1111,0.97944254,1.0
1112,0.9844875,1.0
1113,0.9439298,1.0
1114,0.81626487,1.0
1115,0.95066595,1.0
1116,0.66710114,1.0
1117,0.97132605,1.0
1118,0.71213067,1.0
1119,0.9757568,1.0
1120,0.8920514,1.0
1121,0.97551584,1.0
1122,0.9713643,1.0
1123,0.97543824,1.0
1124,0.98026353,1.0
1125,0.9667506,1.0
1126,0.6829835,1.0
1127,0.31037802,1.0
1128,0.9409573,1.0
1129,0.9211513,1.0
1130,0.99382544,1.0
1131,0.9846193,1.0
1132,0.8682518,1.0
1133,0.72641575,1.0
1134,0.98104835,1.0
1135,0.9640145,1.0
1136,0.7474837,1.0
1137,0.8803721,1.0
1138,0.99018514,1.0
1139,0.95065165,1.0
1140,0.9384252,1.0
1141,0.82369244,1.0
1142,0.8370394,1.0
1143,0.8356189,1.0
1144,0.64208853,1.0
1145,0.11107753,1.0
1146,0.8020915,1.0
1147,0.1518933,1.0
1148,0.98900455,1.0
1149,0.55586004,1.0
1150,0.92673165,1.0
1151,0.42213407,1.0
1152,0.97009516,1.0
1153,0.8760685,1.0
1154,0.3563186,1.0
1155,0.85089827,1.0
1156,0.7910872,1.0
