,predictions,targets
273,0.9827953,1.0
274,0.46415988,1.0
275,0.89150566,1.0
276,0.25956294,1.0
277,0.12306786,1.0
278,0.118188016,1.0
279,0.9072686,1.0
280,0.6283032,1.0
281,0.46452382,1.0
282,0.98888063,1.0
283,0.96671385,1.0
284,0.9450615,1.0
285,0.4986466,1.0
286,0.3261441,1.0
287,0.17151181,1.0
288,0.28281516,1.0
289,0.5792881,1.0
290,0.9944989,1.0
291,0.9890352,1.0
292,0.93332124,1.0
293,0.97797614,1.0
294,0.9227964,1.0
295,0.671803,1.0
296,0.94008577,1.0
297,0.6633704,1.0
298,0.8014578,1.0
299,0.540355,1.0
300,0.46256137,1.0
301,0.73385066,1.0
302,0.6143092,1.0
303,0.6456508,1.0
304,0.9941408,1.0
305,0.9918406,1.0
306,0.5281598,1.0
307,0.4087584,1.0
308,0.32954794,1.0
309,0.093356766,1.0
310,0.15526831,1.0
311,0.7796385,1.0
312,0.98504364,1.0
313,0.97331387,1.0
314,0.50428903,1.0
315,0.46117848,1.0
316,0.80354047,1.0
317,0.42572215,1.0
318,0.7715908,1.0
319,0.49723554,1.0
320,0.91666365,1.0
321,0.99734586,1.0
322,0.92123777,1.0
323,0.9659314,1.0
324,0.6778765,1.0
325,0.48370546,1.0
326,0.9676703,1.0
327,0.5307691,1.0
328,0.9499583,1.0
329,0.39686865,1.0
330,0.18386841,1.0
331,0.962733,1.0
332,0.6671581,1.0
333,0.9480932,1.0
334,0.2367938,1.0
335,0.95505816,1.0
336,0.81772226,1.0
337,0.84118193,1.0
338,0.9105454,1.0
339,0.993602,1.0
340,0.99441284,1.0
341,0.99213725,1.0
342,0.47019416,1.0
343,0.9842844,1.0
344,0.3044063,1.0
345,0.4423886,1.0
346,0.79942197,1.0
347,0.87392646,1.0
348,0.18512888,1.0
349,0.87963337,1.0
350,0.44152606,1.0
351,0.9887427,1.0
352,0.7385499,1.0
353,0.17122895,1.0
354,0.14403047,1.0
355,0.9904863,1.0
356,0.6149298,1.0
357,0.992018,1.0
358,0.9806652,1.0
359,0.98394716,1.0
360,0.99226004,1.0
361,0.992207,1.0
362,0.80249786,1.0
363,0.98210484,1.0
364,0.99424875,1.0
365,0.8034961,1.0
366,0.7976022,1.0
367,0.16923918,1.0
368,0.9879313,1.0
369,0.4731434,1.0
370,0.8920372,1.0
371,0.13510314,1.0
372,0.36757594,1.0
373,0.29062942,1.0
374,0.37201422,1.0
375,0.96334654,1.0
376,0.11993726,1.0
377,0.4630549,1.0
378,0.69696236,1.0
379,0.9043097,1.0
380,0.9805073,1.0
381,0.8752446,1.0
382,0.84463406,1.0
383,0.8276823,1.0
384,0.67702013,1.0
385,0.953608,1.0
386,0.84374475,1.0
387,0.7120596,1.0
388,0.8764543,1.0
389,0.64646703,1.0
390,0.9775979,1.0
391,0.969165,1.0
392,0.37718165,1.0
393,0.3089105,1.0
394,0.5275532,1.0
395,0.60207486,1.0
396,0.81195533,1.0
397,0.9383787,1.0
398,0.06558524,1.0
399,0.57261497,1.0
400,0.9469527,1.0
401,0.8214266,1.0
402,0.60623085,1.0
403,0.113559134,1.0
404,0.9754601,1.0
405,0.81213474,1.0
406,0.8460506,1.0
407,0.3658214,1.0
408,0.75238675,1.0
409,0.47566047,1.0
410,0.56472486,1.0
411,0.8892985,1.0
412,0.4628621,1.0
413,0.6131365,1.0
414,0.8310799,1.0
415,0.80635333,1.0
416,0.93423975,1.0
417,0.485084,1.0
418,0.6243741,1.0
419,0.95413643,1.0
420,0.81063294,1.0
421,0.7445268,1.0
422,0.7157429,1.0
423,0.90014976,1.0
424,0.56226057,1.0
425,0.9858504,1.0
426,0.31982306,1.0
427,0.91348445,1.0
428,0.5473986,1.0
429,0.576841,1.0
430,0.73642486,1.0
431,0.9621941,1.0
432,0.1939331,1.0
433,0.3338547,1.0
434,0.1295739,1.0
435,0.8412408,1.0
436,0.4640344,1.0
437,0.5312888,1.0
438,0.18820003,1.0
439,0.7686847,1.0
440,0.7087998,1.0
441,0.13594674,1.0
442,0.24496195,1.0
443,0.37403724,1.0
444,0.8336651,1.0
445,0.6294337,1.0
446,0.9138143,1.0
447,0.3905847,1.0
448,0.7033911,1.0
449,0.36098304,1.0
450,0.45128822,1.0
451,0.30303496,1.0
452,0.97185814,1.0
453,0.26978105,1.0
454,0.719597,1.0
455,0.36648992,1.0
456,0.9465333,1.0
457,0.98204285,1.0
458,0.92850316,1.0
459,0.6097002,1.0
460,0.81222504,1.0
461,0.37009782,1.0
462,0.9327634,1.0
463,0.88350165,1.0
464,0.80969626,1.0
465,0.7800867,1.0
466,0.50761867,1.0
467,0.98312855,1.0
468,0.6907565,1.0
469,0.2673326,1.0
470,0.41795355,1.0
471,0.54858863,1.0
472,0.21152349,1.0
473,0.83954656,1.0
474,0.51388675,1.0
475,0.95808136,1.0
476,0.30324176,1.0
477,0.18686546,1.0
478,0.86865234,1.0
479,0.9294847,1.0
480,0.5654308,1.0
481,0.9600162,1.0
482,0.9945351,1.0
483,0.9758143,1.0
484,0.9672462,1.0
485,0.9420147,1.0
486,0.18493779,1.0
487,0.29796836,1.0
488,0.114164285,1.0
489,0.9953231,1.0
490,0.9929091,1.0
491,0.9948468,1.0
492,0.9914072,1.0
493,0.57274044,1.0
494,0.7350099,1.0
495,0.96359885,1.0
496,0.9699249,1.0
497,0.7941863,1.0
498,0.3523536,1.0
499,0.32410014,1.0
500,0.86412007,1.0
501,0.76858395,1.0
502,0.9635783,1.0
503,0.09942359,1.0
504,0.976168,1.0
505,0.40821278,1.0
506,0.080713674,1.0
507,0.47550672,1.0
508,0.6476962,1.0
509,0.1511863,1.0
510,0.202455,1.0
511,0.5305369,1.0
512,0.21043661,1.0
513,0.32506743,1.0
514,0.74758714,1.0
515,0.9033285,1.0
516,0.9043812,1.0
517,0.71487504,1.0
518,0.96817935,1.0
519,0.92838496,1.0
520,0.99424124,1.0
521,0.6039543,1.0
522,0.3567276,1.0
523,0.3248226,1.0
524,0.10141843,1.0
525,0.9436946,1.0
526,0.91304547,1.0
527,0.9796305,1.0
528,0.62461096,1.0
529,0.555407,1.0
530,0.25428104,1.0
531,0.21871224,1.0
532,0.97135115,1.0
533,0.9788088,1.0
534,0.8474872,1.0
535,0.5118328,1.0
536,0.2723947,1.0
537,0.6598755,1.0
538,0.72814107,1.0
539,0.9243531,1.0
540,0.3818777,1.0
541,0.08772472,1.0
542,0.11388787,1.0
543,0.5744733,1.0
544,0.3875708,1.0
545,0.31607768,1.0
546,0.38420722,1.0
547,0.99013466,1.0
548,0.98933905,1.0
549,0.92072684,1.0
550,0.17804316,1.0
551,0.106861226,1.0
552,0.3563516,1.0
553,0.9851007,1.0
554,0.36202687,1.0
555,0.89348173,1.0
556,0.817012,1.0
557,0.2717221,1.0
558,0.28521088,1.0
559,0.6629254,1.0
560,0.98889834,1.0
561,0.65111417,1.0
562,0.4044637,1.0
563,0.45691517,1.0
564,0.526479,1.0
565,0.9424896,1.0
566,0.9708849,1.0
567,0.6819233,1.0
568,0.8519659,1.0
569,0.5258446,1.0
570,0.34284022,1.0
571,0.3839066,1.0
572,0.45713788,1.0
573,0.9793168,1.0
574,0.8991684,1.0
575,0.7767377,1.0
576,0.832963,1.0
577,0.89455575,1.0
578,0.68333197,1.0
579,0.6569175,1.0
580,0.17131037,1.0
581,0.7740118,1.0
582,0.9179183,1.0
583,0.86952376,1.0
584,0.13936102,1.0
585,0.647874,1.0
586,0.45548564,1.0
587,0.9046594,1.0
588,0.8637512,1.0
589,0.23526391,1.0
590,0.5703389,1.0
591,0.98865193,1.0
592,0.99016625,1.0
593,0.5759041,1.0
594,0.8918545,1.0
595,0.04651413,1.0
596,0.16473328,1.0
597,0.35118863,1.0
598,0.8392773,1.0
599,0.9849984,1.0
600,0.9943915,1.0
601,0.99364233,1.0
602,0.8048101,1.0
603,0.28073648,1.0
604,0.7490365,1.0
605,0.32642466,1.0
606,0.3271735,1.0
607,0.7716334,1.0
608,0.9721348,1.0
609,0.47770908,1.0
610,0.9520927,1.0
611,0.98942447,1.0
612,0.8773639,1.0
613,0.993188,1.0
614,0.8840198,1.0
615,0.9468596,1.0
616,0.78768677,1.0
617,0.9760625,1.0
618,0.84330016,1.0
619,0.95717126,1.0
620,0.81746876,1.0
621,0.13911688,1.0
622,0.52309597,1.0
623,0.55421734,1.0
624,0.9940712,1.0
625,0.9549008,1.0
626,0.35278603,1.0
627,0.82405657,1.0
628,0.7431465,1.0
629,0.3021911,1.0
630,0.9357826,1.0
631,0.19235761,1.0
632,0.45675325,1.0
633,0.8528611,1.0
634,0.592087,1.0
635,0.19800405,1.0
636,0.56281817,1.0
637,0.8924864,1.0
638,0.90584415,1.0
639,0.86935925,1.0
640,0.9252534,1.0
641,0.97197443,1.0
642,0.9860547,1.0
643,0.78735256,1.0
644,0.8378377,1.0
645,0.6619483,1.0
646,0.5029038,1.0
647,0.56261235,1.0
648,0.12765329,1.0
649,0.8812879,1.0
650,0.75137264,1.0
651,0.08220047,1.0
652,0.6520616,1.0
653,0.23703568,1.0
654,0.5987961,1.0
655,0.61019427,1.0
656,0.34956148,1.0
657,0.965129,1.0
658,0.85604864,1.0
659,0.7032826,1.0
660,0.5485407,1.0
661,0.7674035,1.0
662,0.1849341,1.0
663,0.4958639,1.0
664,0.16545859,1.0
665,0.34720337,1.0
666,0.115348704,1.0
667,0.6197201,1.0
668,0.9654543,1.0
669,0.9033156,1.0
670,0.22705267,1.0
671,0.9385225,1.0
672,0.67492396,1.0
673,0.7056323,1.0
674,0.24416952,1.0
675,0.8544423,1.0
676,0.7777771,1.0
677,0.38873243,1.0
678,0.8917969,1.0
679,0.11066015,1.0
680,0.73655903,1.0
681,0.99444723,1.0
682,0.94113654,1.0
683,0.6599463,1.0
684,0.98443615,1.0
685,0.9267479,1.0
686,0.9837445,1.0
687,0.97356105,1.0
688,0.8646705,1.0
689,0.32521865,1.0
690,0.97377986,1.0
691,0.9802546,1.0
692,0.1594073,1.0
693,0.9909836,1.0
694,0.9916761,1.0
695,0.257052,1.0
696,0.8849289,1.0
697,0.28505388,1.0
698,0.83721066,1.0
699,0.61894804,1.0
700,0.6609503,1.0
701,0.3685697,1.0
702,0.5761519,1.0
703,0.42598394,1.0
704,0.9673098,1.0
705,0.9632196,1.0
706,0.87608606,1.0
707,0.8727348,1.0
708,0.9885654,1.0
709,0.9392399,1.0
710,0.32316074,1.0
711,0.3384682,1.0
712,0.8141269,1.0
713,0.37707606,1.0
714,0.12966217,1.0
715,0.5592955,1.0
716,0.4934213,1.0
717,0.52019554,1.0
718,0.53888154,1.0
719,0.1260221,1.0
720,0.44677594,1.0
721,0.14607716,1.0
722,0.8978521,1.0
723,0.4244593,1.0
724,0.6707239,1.0
725,0.943634,1.0
726,0.5642533,1.0
727,0.5119826,1.0
728,0.41026294,1.0
729,0.9646752,1.0
730,0.9835296,1.0
731,0.52865463,1.0
732,0.94637144,1.0
733,0.953466,1.0
734,0.61156696,1.0
735,0.54853773,1.0
736,0.8362321,1.0
737,0.61701196,1.0
738,0.09610626,1.0
739,0.9765597,1.0
740,0.4877176,1.0
741,0.3950118,1.0
742,0.9871093,1.0
743,0.82143265,1.0
744,0.9656091,1.0
745,0.3881167,1.0
746,0.23407799,1.0
747,0.26025948,1.0
748,0.97234464,1.0
749,0.89343333,1.0
750,0.92381513,1.0
751,0.861682,1.0
752,0.9295485,1.0
753,0.6992244,1.0
754,0.9861099,1.0
755,0.9313591,1.0
756,0.69475645,1.0
757,0.30944365,1.0
758,0.5391935,1.0
759,0.19608983,1.0
760,0.106278084,1.0
761,0.46207,1.0
762,0.42798847,1.0
763,0.94110805,1.0
764,0.32475036,1.0
765,0.34958977,1.0
766,0.9512662,1.0
767,0.8161566,1.0
768,0.9812506,1.0
769,0.617628,1.0
770,0.76561105,1.0
771,0.9214947,1.0
772,0.84409255,1.0
773,0.9718346,1.0
774,0.31577238,1.0
775,0.97037035,1.0
776,0.96692276,1.0
777,0.4609643,1.0
778,0.18135513,1.0
779,0.30070266,1.0
780,0.95783806,1.0
781,0.6028287,1.0
782,0.9505058,1.0
783,0.9929739,1.0
784,0.6484908,1.0
785,0.9593512,1.0
786,0.9263534,1.0
787,0.9899283,1.0
788,0.97706896,1.0
789,0.92721236,1.0
790,0.993518,1.0
791,0.8810914,1.0
792,0.9925659,1.0
793,0.9951416,1.0
794,0.99306035,1.0
795,0.6452934,1.0
796,0.79361904,1.0
797,0.95038193,1.0
798,0.47334528,1.0
799,0.99238354,1.0
800,0.6368995,1.0
801,0.9766018,1.0
802,0.78600115,1.0
803,0.5428867,1.0
804,0.23938642,1.0
805,0.15543127,1.0
806,0.24778287,1.0
807,0.83647937,1.0
808,0.48890018,1.0
809,0.8575477,1.0
810,0.14873084,1.0
811,0.6293507,1.0
812,0.31259874,1.0
813,0.7049726,1.0
814,0.98326206,1.0
815,0.80722827,1.0
816,0.32999533,1.0
817,0.98949045,1.0
818,0.98155975,1.0
819,0.5785281,1.0
820,0.2407207,1.0
821,0.92513,1.0
822,0.9163297,1.0
823,0.9151637,1.0
824,0.62104726,1.0
825,0.12777454,1.0
826,0.27446708,1.0
827,0.9652838,1.0
828,0.92541313,1.0
829,0.6590082,1.0
830,0.4043848,1.0
831,0.6168472,1.0
832,0.7665512,1.0
833,0.8009815,1.0
834,0.9491338,1.0
835,0.61070424,1.0
836,0.8899962,1.0
837,0.65551525,1.0
838,0.9363673,1.0
839,0.9573756,1.0
840,0.9731161,1.0
841,0.30918103,1.0
842,0.329338,1.0
843,0.67988706,1.0
844,0.87857944,1.0
845,0.5807935,1.0
846,0.9285534,1.0
847,0.9129463,1.0
848,0.9739633,1.0
849,0.6932419,1.0
850,0.45482606,1.0
851,0.9834626,1.0
852,0.88411343,1.0
853,0.43402475,1.0
854,0.56340873,1.0
855,0.80148846,1.0
856,0.39091596,1.0
857,0.91307,1.0
858,0.8378814,1.0
859,0.9431233,1.0
860,0.96214086,1.0
861,0.44134614,1.0
862,0.55241704,1.0
863,0.9740559,1.0
864,0.31381428,1.0
865,0.83656484,1.0
866,0.13916935,1.0
867,0.08485719,1.0
868,0.25233912,1.0
869,0.67312443,1.0
870,0.6195033,1.0
871,0.9920902,1.0
872,0.5977682,1.0
873,0.88418055,1.0
874,0.6148897,1.0
875,0.3616252,1.0
876,0.9651612,1.0
877,0.6559952,1.0
878,0.898037,1.0
879,0.69033176,1.0
880,0.3817816,1.0
881,0.45096686,1.0
882,0.5875963,1.0
883,0.6760464,1.0
884,0.7029247,1.0
885,0.30900255,1.0
886,0.6010853,1.0
887,0.22913092,1.0
888,0.99213296,1.0
889,0.6316893,1.0
890,0.9093293,1.0
891,0.9608957,1.0
892,0.9684181,1.0
893,0.7276058,1.0
894,0.93054944,1.0
895,0.5943117,1.0
896,0.5918792,1.0
897,0.8073228,1.0
898,0.9816881,1.0
899,0.1162692,1.0
900,0.9076318,1.0
901,0.90427184,1.0
902,0.9870248,1.0
903,0.9674782,1.0
904,0.76882046,1.0
905,0.5404115,1.0
906,0.920623,1.0
907,0.90138173,1.0
908,0.4546122,1.0
909,0.46815363,1.0
910,0.18503149,1.0
911,0.23531857,1.0
912,0.9474265,1.0
913,0.9291992,1.0
914,0.6778611,1.0
915,0.96844786,1.0
916,0.8570648,1.0
917,0.8681263,1.0
918,0.4916481,1.0
919,0.14744204,1.0
920,0.92994225,1.0
921,0.5207272,1.0
922,0.44931674,1.0
923,0.3167305,1.0
924,0.4237449,1.0
925,0.5088492,1.0
926,0.6006401,1.0
927,0.56957585,1.0
928,0.8395322,1.0
929,0.87617075,1.0
930,0.9658807,1.0
931,0.9552128,1.0
932,0.59199345,1.0
933,0.45368722,1.0
934,0.53609097,1.0
935,0.86167645,1.0
936,0.78091973,1.0
937,0.89866894,1.0
938,0.98921275,1.0
939,0.29307172,1.0
940,0.98489916,1.0
941,0.90605456,1.0
942,0.53798985,1.0
943,0.99192274,1.0
944,0.94960046,1.0
945,0.5006448,1.0
946,0.982882,1.0
947,0.7850036,1.0
948,0.7253306,1.0
949,0.9522039,1.0
950,0.95417106,1.0
951,0.8951464,1.0
952,0.9906545,1.0
953,0.7614714,1.0
954,0.97373825,1.0
955,0.53418905,1.0
956,0.78072405,1.0
957,0.6058404,1.0
958,0.44801414,1.0
959,0.6493705,1.0
960,0.23997581,1.0
961,0.3704289,1.0
962,0.79744095,1.0
963,0.81281173,1.0
964,0.9965912,1.0
965,0.7112029,1.0
966,0.818555,1.0
967,0.9826911,1.0
968,0.19033527,1.0
969,0.98671585,1.0
970,0.9670105,1.0
971,0.94031477,1.0
972,0.48668993,1.0
973,0.42637476,1.0
974,0.54643834,1.0
975,0.70110166,1.0
976,0.26742348,1.0
977,0.7249782,1.0
978,0.6287035,1.0
979,0.49404654,1.0
980,0.45069543,1.0
981,0.1764219,1.0
982,0.8481175,1.0
983,0.72609115,1.0
984,0.4764429,1.0
985,0.55059016,1.0
986,0.8071132,1.0
987,0.511882,1.0
988,0.13407893,1.0
989,0.7636602,1.0
990,0.9132734,1.0
991,0.8641742,1.0
992,0.8659597,1.0
993,0.2902701,1.0
994,0.9946233,1.0
995,0.7688594,1.0
996,0.8848963,1.0
997,0.08464495,1.0
998,0.9043962,1.0
999,0.91929567,1.0
1000,0.7383319,1.0
1001,0.5656037,1.0
1002,0.2120969,1.0
1003,0.18724298,1.0
1004,0.86866736,1.0
1005,0.22750425,1.0
1006,0.97629595,1.0
1007,0.93233377,1.0
1008,0.9650643,1.0
1009,0.9921468,1.0
1010,0.84401727,1.0
1011,0.7800419,1.0
1012,0.8979057,1.0
1013,0.84178346,1.0
1014,0.48679876,1.0
1015,0.98630255,1.0
1016,0.9865182,1.0
1017,0.19787106,1.0
1018,0.41647312,1.0
1019,0.9423359,1.0
1020,0.89299875,1.0
1021,0.8222637,1.0
1022,0.17630605,1.0
1023,0.9833792,1.0
1024,0.98938423,1.0
1025,0.5831279,1.0
1026,0.5748968,1.0
1027,0.91823554,1.0
1028,0.6675755,1.0
1029,0.97648585,1.0
1030,0.63535464,1.0
1031,0.9469462,1.0
1032,0.7627701,1.0
1033,0.47258762,1.0
1034,0.91976035,1.0
1035,0.6661759,1.0
1036,0.3158638,1.0
1037,0.28806072,1.0
1038,0.45274827,1.0
1039,0.63211733,1.0
1040,0.9346142,1.0
1041,0.9711872,1.0
1042,0.9657796,1.0
1043,0.9740131,1.0
1044,0.8526004,1.0
1045,0.99062514,1.0
1046,0.9913292,1.0
1047,0.76410705,1.0
1048,0.75134104,1.0
1049,0.8745657,1.0
1050,0.96189517,1.0
1051,0.3709596,1.0
1052,0.9200386,1.0
1053,0.98608494,1.0
1054,0.26052472,1.0
1055,0.82197934,1.0
1056,0.7185784,1.0
1057,0.3740694,1.0
1058,0.16682315,1.0
1059,0.73541653,1.0
1060,0.07900376,1.0
1061,0.45130965,1.0
1062,0.63030183,1.0
1063,0.6584092,1.0
1064,0.41124627,1.0
1065,0.49298576,1.0
1066,0.106039904,1.0
1067,0.49534032,1.0
1068,0.3286738,1.0
1069,0.73961157,1.0
1070,0.3958506,1.0
1071,0.8611676,1.0
1072,0.85962504,1.0
1073,0.9215406,1.0
1074,0.5024525,1.0
1075,0.6020208,1.0
1076,0.24613836,1.0
1077,0.9787224,1.0
1078,0.5595565,1.0
1079,0.9346383,1.0
1080,0.65123725,1.0
1081,0.78532445,1.0
1082,0.99508107,1.0
1083,0.32786578,1.0
1084,0.977164,1.0
1085,0.8802365,1.0
1086,0.9675243,1.0
1087,0.5225344,1.0
1088,0.8528056,1.0
1089,0.72919124,1.0
1090,0.9253193,1.0
1091,0.53203374,1.0
1092,0.22533816,1.0
1093,0.9092188,1.0
1094,0.424088,1.0
1095,0.76028633,1.0
1096,0.98278046,1.0
1097,0.36359784,1.0
1098,0.9216928,1.0
1099,0.5693792,1.0
1100,0.9733917,1.0
1101,0.8134711,1.0
1102,0.6762797,1.0
1103,0.6373901,1.0
1104,0.16695659,1.0
1105,0.5182267,1.0
1106,0.903471,1.0
1107,0.5182267,1.0
1108,0.9548857,1.0
1109,0.9866431,1.0
1110,0.97811735,1.0
1111,0.61721194,1.0
1112,0.38832822,1.0
1113,0.34803003,1.0
1114,0.7315651,1.0
1115,0.5914355,1.0
1116,0.9905736,1.0
1117,0.88968354,1.0
1118,0.90785056,1.0
1119,0.977541,1.0
1120,0.987673,1.0
1121,0.9891728,1.0
1122,0.9876496,1.0
1123,0.94328636,1.0
1124,0.86897326,1.0
1125,0.97762644,1.0
1126,0.6210798,1.0
1127,0.6931268,1.0
1128,0.94604087,1.0
1129,0.84028894,1.0
1130,0.47695693,1.0
1131,0.96814,1.0
1132,0.9951173,1.0
1133,0.943034,1.0
1134,0.9179381,1.0
1135,0.06902974,1.0
1136,0.98939556,1.0
1137,0.24566342,1.0
1138,0.8222039,1.0
1139,0.9723489,1.0
1140,0.6172102,1.0
1141,0.96264344,1.0
1142,0.53258294,1.0
1143,0.89431524,1.0
1144,0.9345074,1.0
1145,0.7329558,1.0
1146,0.93538046,1.0
1147,0.9768018,1.0
1148,0.30916867,1.0
1149,0.46422696,1.0
1150,0.9608337,1.0
1151,0.10709341,1.0
1152,0.1080242,1.0
1153,0.74368316,1.0
1154,0.36386853,1.0
1155,0.93514335,1.0
