,predictions,targets
189,0.94512284,1.0
190,0.8297796,1.0
191,0.7380914,1.0
192,0.93722206,1.0
193,0.88503355,1.0
194,0.45520407,1.0
195,0.88770807,1.0
196,0.4199527,1.0
197,0.11398668,1.0
198,0.68058115,1.0
199,0.20027177,1.0
200,0.04630382,1.0
201,0.27440387,1.0
202,0.98049945,1.0
203,0.42841643,1.0
204,0.080606245,1.0
205,0.032715723,1.0
206,0.88106763,1.0
207,0.9305647,1.0
208,0.94862,1.0
209,0.3734098,1.0
210,0.42868003,1.0
211,0.7381083,1.0
212,0.06908393,1.0
213,0.9894258,1.0
214,0.21746911,1.0
215,0.9936684,1.0
216,0.63879585,1.0
217,0.8844589,1.0
218,0.9329688,1.0
219,0.09619313,1.0
220,0.91315895,1.0
221,0.72672695,1.0
222,0.6951303,1.0
223,0.32390884,1.0
224,0.4961694,1.0
225,0.9670687,1.0
226,0.8872468,1.0
227,0.55131686,1.0
228,0.25260478,1.0
229,0.69885075,1.0
230,0.852257,1.0
231,0.28644997,1.0
232,0.80032367,1.0
233,0.703847,1.0
234,0.5588355,1.0
235,0.07690082,1.0
236,0.9876165,1.0
237,0.11445899,1.0
238,0.11553913,1.0
239,0.1360403,1.0
240,0.34381846,1.0
241,0.69839054,1.0
242,0.99491704,1.0
243,0.99356824,1.0
244,0.4558602,1.0
245,0.97522527,1.0
246,0.09272813,1.0
247,0.10592315,1.0
248,0.96378773,1.0
249,0.20290475,1.0
250,0.90771115,1.0
251,0.6468043,1.0
252,0.38697144,1.0
253,0.9711167,1.0
254,0.9572936,1.0
255,0.6570456,1.0
256,0.6743566,1.0
257,0.8255618,1.0
258,0.965089,1.0
259,0.95354545,1.0
260,0.8017823,1.0
261,0.18539365,1.0
262,0.30005464,1.0
263,0.1577938,1.0
264,0.9800276,1.0
265,0.59243715,1.0
266,0.77361315,1.0
267,0.77074,1.0
268,0.99242026,1.0
269,0.9417926,1.0
270,0.9858167,1.0
271,0.8745569,1.0
272,0.9721943,1.0
273,0.93854225,1.0
274,0.9581883,1.0
275,0.97146255,1.0
276,0.89710516,1.0
277,0.9758462,1.0
278,0.9085078,1.0
279,0.22219138,1.0
280,0.5746558,1.0
281,0.98908395,1.0
282,0.96657735,1.0
283,0.2534712,1.0
284,0.96056134,1.0
285,0.047822054,1.0
286,0.49235532,1.0
287,0.72112906,1.0
288,0.9903742,1.0
289,0.517545,1.0
290,0.8519075,1.0
291,0.9834051,1.0
292,0.7240551,1.0
293,0.15190649,1.0
294,0.6012998,1.0
295,0.30241665,1.0
296,0.18598014,1.0
297,0.84817195,1.0
298,0.99075454,1.0
299,0.6379987,1.0
300,0.61605364,1.0
301,0.9998766,1.0
302,0.8866242,1.0
303,0.7054438,1.0
304,0.7250649,1.0
305,0.95422333,1.0
306,0.8845238,1.0
307,0.07227233,1.0
308,0.3200773,1.0
309,0.53440446,1.0
310,0.96547604,1.0
311,0.41173872,1.0
312,0.3800717,1.0
313,0.9942492,1.0
314,0.93026894,1.0
315,0.2674855,1.0
316,0.10521094,1.0
317,0.89651513,1.0
318,0.49008566,1.0
319,0.99432844,1.0
320,0.9037791,1.0
321,0.9638613,1.0
322,0.9330451,1.0
323,0.9499566,1.0
324,0.958572,1.0
325,0.1306677,1.0
326,0.70703965,1.0
327,0.8042459,1.0
328,0.8820953,1.0
329,0.7099382,1.0
330,0.1225465,1.0
331,0.972867,1.0
332,0.41763753,1.0
333,0.7728638,1.0
334,0.9562506,1.0
335,0.48162407,1.0
336,0.84753084,1.0
337,0.08715242,1.0
338,0.8897293,1.0
339,0.7783824,1.0
340,0.18439558,1.0
341,0.45430177,1.0
342,0.74654835,1.0
343,0.83938056,1.0
344,0.3779335,1.0
345,0.7687266,1.0
346,0.9955325,1.0
347,0.72836894,1.0
348,0.9463866,1.0
349,0.8384192,1.0
350,0.8266551,1.0
351,0.9602448,1.0
352,0.9576043,1.0
353,0.9915705,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.25017625,1.0
358,0.9808245,1.0
359,0.9965702,1.0
360,0.6599385,1.0
361,0.15716675,1.0
362,0.995469,1.0
363,0.7448589,1.0
364,0.9959408,1.0
365,0.9889942,1.0
366,0.98568916,1.0
367,0.49754566,1.0
368,0.8525905,1.0
369,0.9196675,1.0
370,0.58653665,1.0
371,0.912482,1.0
372,0.8853758,1.0
373,0.42207944,1.0
374,0.22173716,1.0
375,0.90597314,1.0
376,0.95870626,1.0
377,0.96935534,1.0
378,0.16827942,1.0
379,0.3074029,1.0
380,0.04068737,1.0
381,0.5283117,1.0
382,0.9689006,1.0
383,0.94883204,1.0
384,0.974251,1.0
385,0.697847,1.0
386,0.23320946,1.0
387,0.99368143,1.0
388,0.9814875,1.0
389,0.3481113,1.0
390,0.9867626,1.0
391,0.8878771,1.0
392,0.2497464,1.0
393,0.02004339,1.0
394,0.9195599,1.0
395,0.23844399,1.0
396,0.4266743,1.0
397,0.44742346,1.0
398,0.8831679,1.0
399,0.10175331,1.0
400,0.072815895,1.0
401,0.12848778,1.0
402,0.101137295,1.0
403,0.7915653,1.0
404,0.21411173,1.0
405,0.6333439,1.0
406,0.29024932,1.0
407,0.024816953,1.0
408,0.9655518,1.0
409,0.8963854,1.0
410,0.90598506,1.0
411,0.9060723,1.0
412,0.86132103,1.0
413,0.453117,1.0
414,0.9766168,1.0
415,0.9752814,1.0
416,0.8706423,1.0
417,0.12948565,1.0
418,0.5714264,1.0
419,0.839154,1.0
420,0.8516933,1.0
421,0.1904551,1.0
422,0.31734282,1.0
423,0.98003596,1.0
424,0.88211256,1.0
425,0.62802106,1.0
426,0.99495476,1.0
427,0.20644291,1.0
428,0.35432872,1.0
429,0.25962904,1.0
430,0.6292256,1.0
431,0.7958313,1.0
432,0.5685787,1.0
433,0.18129358,1.0
434,0.23733614,1.0
435,0.6066672,1.0
436,0.49460968,1.0
437,0.85469437,1.0
438,0.7648963,1.0
439,0.93199706,1.0
440,0.68034256,1.0
441,0.97058576,1.0
442,0.1289067,1.0
443,0.73030347,1.0
444,0.42290574,1.0
445,0.084672235,1.0
446,0.21849902,1.0
447,0.9826241,1.0
448,0.3861296,1.0
449,0.94126034,1.0
450,0.7608717,1.0
451,0.70323515,1.0
452,0.5074544,1.0
453,0.981618,1.0
454,0.98133904,1.0
455,0.9266747,1.0
456,0.90681744,1.0
457,0.28726926,1.0
458,0.9861168,1.0
459,0.9747002,1.0
460,0.9852577,1.0
461,0.45592016,1.0
462,0.13211183,1.0
463,0.6757774,1.0
464,0.82189137,1.0
465,0.8675473,1.0
466,0.9089725,1.0
467,0.41955134,1.0
468,0.9840516,1.0
469,0.99165416,1.0
470,0.9889802,1.0
471,0.8123026,1.0
472,0.060921118,1.0
473,0.41343555,1.0
474,0.7257337,1.0
475,0.10708149,1.0
476,0.16340134,1.0
477,0.3845088,1.0
478,0.31467104,1.0
479,0.12138269,1.0
480,0.679505,1.0
481,0.9212226,1.0
482,0.7925315,1.0
483,0.3991011,1.0
484,0.1637321,1.0
485,0.99986553,1.0
486,0.99413943,1.0
487,0.81585664,1.0
488,0.9929636,1.0
489,0.97917527,1.0
490,0.99340904,1.0
491,0.9811778,1.0
492,0.41741657,1.0
493,0.120054975,1.0
494,0.8961004,1.0
495,0.5097834,1.0
496,0.9883513,1.0
497,0.9948719,1.0
498,0.80671656,1.0
499,0.41739327,1.0
500,0.70266,1.0
501,0.41928947,1.0
502,0.92265505,1.0
503,0.48124132,1.0
504,0.8812259,1.0
505,0.93293154,1.0
506,0.77239966,1.0
507,0.5160724,1.0
508,0.15695179,1.0
509,0.22409414,1.0
510,0.5426587,1.0
511,0.9939692,1.0
512,0.39337564,1.0
513,0.9342926,1.0
514,0.9598422,1.0
515,0.011489763,1.0
516,0.3929637,1.0
517,0.08190757,1.0
518,0.09527265,1.0
519,0.943999,1.0
520,0.6839042,1.0
521,0.097355545,1.0
522,0.83855367,1.0
523,0.9685439,1.0
524,0.9759011,1.0
525,0.90698713,1.0
526,0.7358454,1.0
527,0.83464545,1.0
528,0.8780436,1.0
529,0.9377795,1.0
530,0.91335356,1.0
531,0.7672059,1.0
532,0.9191713,1.0
533,0.9601467,1.0
534,0.82278013,1.0
535,0.5144522,1.0
536,0.54004616,1.0
537,0.106790066,1.0
538,0.9812493,1.0
539,0.49910462,1.0
540,0.82674795,1.0
541,0.09668721,1.0
542,0.7347063,1.0
543,0.30416697,1.0
544,0.23364756,1.0
545,0.8692876,1.0
546,0.6618118,1.0
547,0.48887363,1.0
548,0.86681163,1.0
549,0.39038426,1.0
550,0.1733479,1.0
551,0.8708324,1.0
552,0.96919596,1.0
553,0.7007228,1.0
554,0.95247656,1.0
555,0.5873465,1.0
556,0.11874346,1.0
557,0.3462537,1.0
558,0.025526892,1.0
559,0.45978674,1.0
560,0.7327092,1.0
561,0.95077974,1.0
562,0.95615983,1.0
563,0.4763086,1.0
564,0.10910181,1.0
565,0.43224287,1.0
566,0.08771394,1.0
567,0.62008774,1.0
568,0.41311193,1.0
569,0.0730941,1.0
570,0.99115074,1.0
571,0.35839617,1.0
572,0.8280608,1.0
573,0.9501068,1.0
574,0.8119318,1.0
575,0.7247499,1.0
576,0.14540806,1.0
577,0.06268494,1.0
578,0.900442,1.0
579,0.25418568,1.0
580,0.8561308,1.0
581,0.032230057,1.0
582,0.83482295,1.0
583,0.09472085,1.0
584,0.19934402,1.0
585,0.7128355,1.0
586,0.90343964,1.0
587,0.99276286,1.0
588,0.97700924,1.0
589,0.023888085,1.0
590,0.9998766,1.0
591,0.69649357,1.0
592,0.21840553,1.0
593,0.9909903,1.0
594,0.5736108,1.0
595,0.06167168,1.0
596,0.78263247,1.0
597,0.47438818,1.0
598,0.88605714,1.0
599,0.12895007,1.0
600,0.101962954,1.0
601,0.17846921,1.0
602,0.89961463,1.0
603,0.9510255,1.0
604,0.35569185,1.0
605,0.67127764,1.0
606,0.9891979,1.0
607,0.7770856,1.0
608,0.10472919,1.0
609,0.48145267,1.0
610,0.37936828,1.0
611,0.97770625,1.0
612,0.95051265,1.0
613,0.95397365,1.0
614,0.18633299,1.0
615,0.9118435,1.0
616,0.07232641,1.0
617,0.60533476,1.0
618,0.95163834,1.0
619,0.08503681,1.0
620,0.43292207,1.0
621,0.89724046,1.0
622,0.9780117,1.0
623,0.98426026,1.0
624,0.50515324,1.0
625,0.59431344,1.0
626,0.72035134,1.0
627,0.14158002,1.0
628,0.7847884,1.0
629,0.576179,1.0
630,0.052463613,1.0
631,0.9249463,1.0
632,0.30147782,1.0
633,0.34062406,1.0
634,0.8251311,1.0
635,0.2100302,1.0
636,0.78922117,1.0
637,0.21449412,1.0
638,0.68741894,1.0
639,0.08590004,1.0
640,0.8511269,1.0
641,0.8001386,1.0
642,0.587735,1.0
643,0.931055,1.0
644,0.053628128,1.0
645,0.5595473,1.0
646,0.98172575,1.0
647,0.53674984,1.0
648,0.8757051,1.0
649,0.56929934,1.0
650,0.5072964,1.0
651,0.06529497,1.0
652,0.71155953,1.0
653,0.17247956,1.0
654,0.95855343,1.0
655,0.7348388,1.0
656,0.29192978,1.0
657,0.11949268,1.0
658,0.81756854,1.0
659,0.045252062,1.0
660,0.98210275,1.0
661,0.792722,1.0
662,0.81397307,1.0
663,0.90923494,1.0
664,0.6185287,1.0
665,0.68717575,1.0
666,0.81955904,1.0
667,0.9677758,1.0
668,0.9739265,1.0
669,0.8912751,1.0
670,0.9947035,1.0
671,0.48277235,1.0
672,0.944658,1.0
673,0.98105997,1.0
674,0.6276051,1.0
675,0.91995513,1.0
676,0.97575843,1.0
677,0.98178184,1.0
678,0.9857998,1.0
679,0.4926101,1.0
680,0.9909797,1.0
681,0.8944204,1.0
682,0.22222133,1.0
683,0.33357748,1.0
684,0.90229136,1.0
685,0.5573311,1.0
686,0.9716564,1.0
687,0.9899782,1.0
688,0.9998739,1.0
689,0.7549983,1.0
690,0.9998766,1.0
691,0.2914296,1.0
692,0.99162227,1.0
693,0.93358785,1.0
694,0.96721655,1.0
695,0.5452971,1.0
696,0.11051769,1.0
697,0.40804845,1.0
698,0.2927872,1.0
699,0.5539185,1.0
700,0.97837687,1.0
701,0.950531,1.0
702,0.5965384,1.0
703,0.9944041,1.0
704,0.9850058,1.0
705,0.65348756,1.0
706,0.9713339,1.0
707,0.22777075,1.0
708,0.03742715,1.0
709,0.7386229,1.0
710,0.98242515,1.0
711,0.24974343,1.0
712,0.62707675,1.0
713,0.94666255,1.0
714,0.65021396,1.0
715,0.9802476,1.0
716,0.81855863,1.0
717,0.98910797,1.0
718,0.8690669,1.0
719,0.68468475,1.0
720,0.29772398,1.0
721,0.9937065,1.0
722,0.9904385,1.0
723,0.21166284,1.0
724,0.17057939,1.0
725,0.6270123,1.0
726,0.6879044,1.0
727,0.93261135,1.0
728,0.87933594,1.0
729,0.612799,1.0
730,0.9572165,1.0
731,0.9385014,1.0
732,0.75737405,1.0
733,0.42599532,1.0
734,0.51391083,1.0
735,0.6626998,1.0
736,0.2540116,1.0
737,0.81660944,1.0
738,0.7342798,1.0
739,0.62440425,1.0
740,0.7038448,1.0
741,0.947384,1.0
742,0.9015337,1.0
743,0.92142004,1.0
744,0.5592726,1.0
745,0.86419415,1.0
746,0.99197114,1.0
747,0.297103,1.0
748,0.358296,1.0
749,0.2276884,1.0
750,0.99335337,1.0
751,0.76777285,1.0
752,0.8492034,1.0
753,0.98480713,1.0
754,0.9920894,1.0
755,0.06583948,1.0
756,0.99561006,1.0
757,0.9657071,1.0
758,0.9341891,1.0
759,0.6048985,1.0
760,0.651339,1.0
761,0.96420026,1.0
762,0.87561035,1.0
763,0.9857061,1.0
764,0.9876008,1.0
765,0.7078594,1.0
766,0.84607667,1.0
767,0.9966275,1.0
768,0.9268289,1.0
769,0.9112303,1.0
770,0.8548189,1.0
771,0.9036157,1.0
772,0.7198742,1.0
773,0.36015013,1.0
774,0.30870998,1.0
775,0.3002106,1.0
776,0.3963455,1.0
777,0.9096366,1.0
778,0.9749869,1.0
779,0.9561054,1.0
780,0.99921465,1.0
781,0.9997582,1.0
782,0.5898772,1.0
783,0.96939844,1.0
784,0.9913305,1.0
785,0.6013222,1.0
786,0.9334725,1.0
787,0.89455515,1.0
788,0.7615788,1.0
789,0.966867,1.0
790,0.9889331,1.0
791,0.42224023,1.0
792,0.95392656,1.0
793,0.6126676,1.0
794,0.96907616,1.0
795,0.68823665,1.0
796,0.96409553,1.0
797,0.9636922,1.0
798,0.8250425,1.0
799,0.9371699,1.0
800,0.95867395,1.0
801,0.9917733,1.0
802,0.8671923,1.0
803,0.9682395,1.0
804,0.835352,1.0
805,0.38590983,1.0
806,0.44359976,1.0
807,0.8402719,1.0
808,0.93445,1.0
809,0.72770363,1.0
810,0.92198545,1.0
811,0.9823501,1.0
812,0.979193,1.0
813,0.98932344,1.0
814,0.98302865,1.0
815,0.9067525,1.0
816,0.8830415,1.0
817,0.96091366,1.0
818,0.6797762,1.0
819,0.6303312,1.0
820,0.79101926,1.0
821,0.99625385,1.0
822,0.3865854,1.0
823,0.989716,1.0
824,0.9866491,1.0
825,0.9566,1.0
826,0.98274577,1.0
827,0.9862324,1.0
828,0.83634585,1.0
829,0.9850033,1.0
830,0.8545857,1.0
831,0.9899328,1.0
832,0.8447383,1.0
833,0.9941743,1.0
834,0.15631753,1.0
835,0.2945084,1.0
836,0.99523914,1.0
837,0.24358915,1.0
838,0.15093179,1.0
839,0.99829537,1.0
840,0.097689085,1.0
841,0.2770814,1.0
842,0.58356655,1.0
843,0.8020337,1.0
844,0.78743166,1.0
845,0.8869139,1.0
846,0.5797553,1.0
847,0.7664841,1.0
848,0.63386726,1.0
849,0.69227666,1.0
850,0.29169545,1.0
851,0.97077495,1.0
852,0.98665386,1.0
853,0.9271458,1.0
854,0.40730533,1.0
855,0.9395186,1.0
856,0.96804404,1.0
857,0.9363779,1.0
858,0.63875127,1.0
859,0.97813946,1.0
860,0.9612583,1.0
861,0.93996906,1.0
862,0.9753793,1.0
863,0.92359686,1.0
864,0.18977413,1.0
865,0.9692518,1.0
866,0.96874267,1.0
867,0.98696136,1.0
868,0.29324332,1.0
869,0.41666606,1.0
870,0.5239186,1.0
871,0.8174802,1.0
872,0.96384376,1.0
873,0.9867743,1.0
874,0.90483004,1.0
875,0.9730061,1.0
876,0.1535264,1.0
877,0.72883767,1.0
878,0.9927331,1.0
879,0.8443245,1.0
880,0.6860759,1.0
881,0.7437834,1.0
882,0.9858846,1.0
883,0.9202174,1.0
884,0.97926235,1.0
885,0.89186895,1.0
886,0.95675176,1.0
887,0.95675176,1.0
888,0.9323493,1.0
889,0.5920771,1.0
890,0.9299114,1.0
891,0.95826966,1.0
892,0.7706481,1.0
893,0.8634508,1.0
894,0.074831404,1.0
895,0.9771592,1.0
896,0.6584019,1.0
897,0.8238883,1.0
898,0.9035072,1.0
899,0.6134007,1.0
900,0.6576074,1.0
901,0.98953015,1.0
902,0.9627452,1.0
903,0.8256396,1.0
904,0.6821304,1.0
905,0.96198064,1.0
906,0.9775573,1.0
907,0.99424994,1.0
908,0.8984615,1.0
909,0.5963921,1.0
910,0.9440197,1.0
911,0.48408476,1.0
912,0.9613893,1.0
913,0.37054363,1.0
914,0.8997369,1.0
915,0.8707663,1.0
916,0.9091845,1.0
917,0.85870063,1.0
918,0.9518074,1.0
919,0.9843961,1.0
920,0.9868635,1.0
921,0.9560178,1.0
922,0.6311283,1.0
923,0.9830193,1.0
924,0.9667673,1.0
925,0.9868368,1.0
926,0.7229299,1.0
927,0.86251235,1.0
928,0.44920382,1.0
929,0.96710646,1.0
930,0.9631623,1.0
931,0.82503206,1.0
932,0.6765483,1.0
933,0.89280295,1.0
934,0.9420765,1.0
935,0.99331164,1.0
936,0.9876369,1.0
937,0.71212345,1.0
938,0.98129946,1.0
939,0.9563145,1.0
940,0.85840446,1.0
941,0.6743643,1.0
942,0.3933251,1.0
943,0.98808193,1.0
944,0.9649304,1.0
945,0.4022685,1.0
946,0.9872914,1.0
947,0.2096126,1.0
948,0.9160022,1.0
949,0.49559215,1.0
950,0.6312683,1.0
951,0.9119546,1.0
952,0.9516683,1.0
953,0.9177866,1.0
954,0.33680564,1.0
955,0.79212135,1.0
956,0.5954778,1.0
957,0.9523501,1.0
958,0.8933657,1.0
959,0.8364899,1.0
960,0.97389764,1.0
961,0.9650406,1.0
962,0.7226239,1.0
963,0.38837597,1.0
964,0.25334808,1.0
965,0.2211227,1.0
966,0.7508607,1.0
967,0.9512408,1.0
968,0.9180837,1.0
969,0.43141386,1.0
970,0.98539424,1.0
971,0.9761578,1.0
972,0.9744364,1.0
973,0.99242204,1.0
974,0.95518714,1.0
975,0.79233974,1.0
976,0.38690707,1.0
977,0.92553806,1.0
978,0.81110376,1.0
979,0.76355904,1.0
980,0.57627106,1.0
981,0.37121448,1.0
982,0.83900326,1.0
983,0.9943328,1.0
984,0.916803,1.0
985,0.9096731,1.0
986,0.5081119,1.0
987,0.99453616,1.0
988,0.97624093,1.0
989,0.29602545,1.0
990,0.98641056,1.0
991,0.77993476,1.0
992,0.9709566,1.0
993,0.91564316,1.0
994,0.5441135,1.0
995,0.9998766,1.0
996,0.9661946,1.0
997,0.76774096,1.0
998,0.961383,1.0
999,0.9720864,1.0
1000,0.37382275,1.0
1001,0.856907,1.0
1002,0.52072644,1.0
1003,0.82543683,1.0
1004,0.9786531,1.0
1005,0.74033314,1.0
1006,0.8594554,1.0
1007,0.9506595,1.0
1008,0.8587548,1.0
1009,0.98681086,1.0
1010,0.98358995,1.0
1011,0.9180659,1.0
1012,0.98291045,1.0
1013,0.988058,1.0
1014,0.78865445,1.0
1015,0.93062115,1.0
1016,0.9907678,1.0
1017,0.86552316,1.0
1018,0.8321062,1.0
1019,0.9041825,1.0
1020,0.9940925,1.0
1021,0.9177832,1.0
1022,0.960407,1.0
1023,0.17910755,1.0
1024,0.18191868,1.0
1025,0.9827518,1.0
1026,0.029965444,1.0
1027,0.3357511,1.0
1028,0.96115696,1.0
1029,0.9132884,1.0
1030,0.9807128,1.0
1031,0.94438344,1.0
1032,0.7972575,1.0
1033,0.9121651,1.0
1034,0.97272235,1.0
1035,0.9486299,1.0
1036,0.9668524,1.0
1037,0.89512837,1.0
1038,0.9746464,1.0
1039,0.75172746,1.0
1040,0.97406673,1.0
1041,0.9084978,1.0
1042,0.1802427,1.0
1043,0.97174656,1.0
1044,0.5476247,1.0
1045,0.87952095,1.0
1046,0.54961306,1.0
1047,0.7774353,1.0
1048,0.85919434,1.0
1049,0.10166528,1.0
1050,0.28111982,1.0
1051,0.5449418,1.0
1052,0.9657358,1.0
1053,0.27948096,1.0
1054,0.7389883,1.0
1055,0.87738925,1.0
1056,0.59868443,1.0
1057,0.25762093,1.0
1058,0.97805685,1.0
1059,0.59908223,1.0
1060,0.7183507,1.0
1061,0.964185,1.0
1062,0.97972804,1.0
1063,0.8119859,1.0
1064,0.6876211,1.0
1065,0.9490737,1.0
1066,0.9815895,1.0
1067,0.87026995,1.0
1068,0.95136666,1.0
1069,0.9423991,1.0
1070,0.872875,1.0
1071,0.6515945,1.0
1072,0.91702586,1.0
1073,0.98836833,1.0
1074,0.8671616,1.0
1075,0.90487283,1.0
1076,0.5894236,1.0
1077,0.9664708,1.0
1078,0.6736774,1.0
1079,0.71204394,1.0
1080,0.83223206,1.0
1081,0.5950555,1.0
1082,0.95586956,1.0
1083,0.69097257,1.0
1084,0.29946512,1.0
1085,0.88032943,1.0
1086,0.9757297,1.0
1087,0.9359409,1.0
1088,0.88815314,1.0
1089,0.96248806,1.0
1090,0.32555574,1.0
1091,0.9804534,1.0
1092,0.89907825,1.0
1093,0.9744505,1.0
1094,0.8612965,1.0
1095,0.8864191,1.0
1096,0.97734785,1.0
1097,0.9667308,1.0
1098,0.96028036,1.0
1099,0.9513862,1.0
1100,0.90464467,1.0
1101,0.91672975,1.0
1102,0.5874995,1.0
1103,0.97081876,1.0
1104,0.66455674,1.0
1105,0.6593581,1.0
1106,0.98869586,1.0
1107,0.91631335,1.0
1108,0.45523876,1.0
1109,0.9382695,1.0
1110,0.9768588,1.0
1111,0.9407047,1.0
1112,0.7465657,1.0
1113,0.8077753,1.0
1114,0.737564,1.0
1115,0.9846106,1.0
1116,0.9705841,1.0
1117,0.9852871,1.0
1118,0.95344114,1.0
1119,0.98036385,1.0
1120,0.9865991,1.0
1121,0.9673525,1.0
1122,0.9759858,1.0
1123,0.9826429,1.0
1124,0.6803966,1.0
1125,0.9878528,1.0
1126,0.9719773,1.0
1127,0.7622833,1.0
1128,0.9722333,1.0
1129,0.9633403,1.0
1130,0.9851768,1.0
1131,0.9748879,1.0
1132,0.9086425,1.0
1133,0.95763296,1.0
1134,0.90446234,1.0
1135,0.9824662,1.0
1136,0.9902912,1.0
1137,0.92307687,1.0
1138,0.98577327,1.0
1139,0.9894549,1.0
1140,0.9816545,1.0
1141,0.9723778,1.0
1142,0.9512128,1.0
1143,0.98918474,1.0
1144,0.9863914,1.0
1145,0.6750631,1.0
1146,0.8041483,1.0
1147,0.525287,1.0
1148,0.99369603,1.0
1149,0.71205443,1.0
1150,0.8291616,1.0
1151,0.45466134,1.0
1152,0.807947,1.0
1153,0.57257986,1.0
1154,0.77057767,1.0
1155,0.9905409,1.0
