,predictions,targets
141,0.52692586,1.0
142,0.7649599,1.0
143,0.73918587,1.0
144,0.25690514,1.0
145,0.9836975,1.0
146,0.8032932,1.0
147,0.81416696,1.0
148,0.5981612,1.0
149,0.8818552,1.0
150,0.78680855,1.0
151,0.7195835,1.0
152,0.5233967,1.0
153,0.6703062,1.0
154,0.7628307,1.0
155,0.23938583,1.0
156,0.5822553,1.0
157,0.28912908,1.0
158,0.29966888,1.0
159,0.8611114,1.0
160,0.56549025,1.0
161,0.40075365,1.0
162,0.9029024,1.0
163,0.67014974,1.0
164,0.6379539,1.0
165,0.11309652,1.0
166,0.65935904,1.0
167,0.90841013,1.0
168,0.79574245,1.0
169,0.3405027,1.0
170,0.9501414,1.0
171,0.3690157,1.0
172,0.0792911,1.0
173,0.35434663,1.0
174,0.08646098,1.0
175,0.86252874,1.0
176,0.82676554,1.0
177,0.39824423,1.0
178,0.9651778,1.0
179,0.8526326,1.0
180,0.9128127,1.0
181,0.21996246,1.0
182,0.8072283,1.0
183,0.511498,1.0
184,0.094905555,1.0
185,0.90290093,1.0
186,0.9442161,1.0
187,0.95411175,1.0
188,0.9090441,1.0
189,0.84003013,1.0
190,0.8846007,1.0
191,0.8641971,1.0
192,0.61704195,1.0
193,0.9873203,1.0
194,0.92343897,1.0
195,0.9782301,1.0
196,0.6207071,1.0
197,0.739064,1.0
198,0.82349515,1.0
199,0.017065566,1.0
200,0.7802127,1.0
201,0.20623669,1.0
202,0.8457043,1.0
203,0.9529447,1.0
204,0.62919444,1.0
205,0.9762498,1.0
206,0.8883577,1.0
207,0.6701884,1.0
208,0.10785051,1.0
209,0.86329305,1.0
210,0.7896858,1.0
211,0.9735725,1.0
212,0.71911156,1.0
213,0.6409888,1.0
214,0.61642325,1.0
215,0.25195646,1.0
216,0.84965694,1.0
217,0.88677764,1.0
218,0.9810308,1.0
219,0.30356526,1.0
220,0.94764966,1.0
221,0.29567373,1.0
222,0.44095054,1.0
223,0.90924627,1.0
224,0.85708344,1.0
225,0.3216558,1.0
226,0.2589889,1.0
227,0.64674205,1.0
228,0.6312985,1.0
229,0.25793275,1.0
230,0.97038233,1.0
231,0.7752832,1.0
232,0.8344643,1.0
233,0.69854784,1.0
234,0.9227703,1.0
235,0.40756437,1.0
236,0.4255032,1.0
237,0.97465533,1.0
238,0.7186451,1.0
239,0.8707598,1.0
240,0.863788,1.0
241,0.5932192,1.0
242,0.5856532,1.0
243,0.9769232,1.0
244,0.9705142,1.0
245,0.9489355,1.0
246,0.91304713,1.0
247,0.7054417,1.0
248,0.76472294,1.0
249,0.78716093,1.0
250,0.9304874,1.0
251,0.9179438,1.0
252,0.9388355,1.0
253,0.44867983,1.0
254,0.512956,1.0
255,0.94652635,1.0
256,0.7423953,1.0
257,0.2764557,1.0
258,0.6590103,1.0
259,0.64942133,1.0
260,0.7337247,1.0
261,0.45823693,1.0
262,0.8451818,1.0
263,0.814808,1.0
264,0.5741421,1.0
265,0.7065681,1.0
266,0.05300025,1.0
267,0.9592744,1.0
268,0.95939296,1.0
269,0.96940404,1.0
270,0.9749845,1.0
271,0.896352,1.0
272,0.6475518,1.0
273,0.9519796,1.0
274,0.9158755,1.0
275,0.9781084,1.0
276,0.68307,1.0
277,0.020644268,1.0
278,0.23921789,1.0
279,0.6998192,1.0
280,0.027976984,1.0
281,0.12562723,1.0
282,0.47742504,1.0
283,0.9715243,1.0
284,0.08913355,1.0
285,0.70567054,1.0
286,0.9926587,1.0
287,0.9611993,1.0
288,0.98885226,1.0
289,0.047275458,1.0
290,0.3585062,1.0
291,0.04333063,1.0
292,0.81952035,1.0
293,0.97479784,1.0
294,0.9194773,1.0
295,0.90890265,1.0
296,0.8605107,1.0
297,0.894161,1.0
298,0.94452024,1.0
299,0.8973347,1.0
300,0.74786824,1.0
301,0.99375904,1.0
302,0.15636198,1.0
303,0.67965204,1.0
304,0.9786804,1.0
305,0.99103093,1.0
306,0.96221495,1.0
307,0.90619725,1.0
308,0.4605278,1.0
309,0.48151788,1.0
310,0.15530269,1.0
311,0.9776815,1.0
312,0.6943686,1.0
313,0.6750592,1.0
314,0.98602515,1.0
315,0.58095306,1.0
316,0.888504,1.0
317,0.7185901,1.0
318,0.41957143,1.0
319,0.7865882,1.0
320,0.6796623,1.0
321,0.9750914,1.0
322,0.10611111,1.0
323,0.00740031,1.0
324,0.3859194,1.0
325,0.95950603,1.0
326,0.2935097,1.0
327,0.86921185,1.0
328,0.93406385,1.0
329,0.7575473,1.0
330,0.09370078,1.0
331,0.8931107,1.0
332,0.8663696,1.0
333,0.8000116,1.0
334,0.268029,1.0
335,0.27868629,1.0
336,0.73423994,1.0
337,0.93210554,1.0
338,0.4824193,1.0
339,0.9657679,1.0
340,0.9692264,1.0
341,0.9894358,1.0
342,0.96531004,1.0
343,0.22211824,1.0
344,0.629942,1.0
345,0.5660321,1.0
346,0.17993604,1.0
347,0.15958913,1.0
348,0.22044504,1.0
349,0.63228065,1.0
350,0.89089733,1.0
351,0.9846336,1.0
352,0.22100767,1.0
353,0.3291402,1.0
354,0.7485799,1.0
355,0.97451186,1.0
356,0.9248429,1.0
357,0.98027635,1.0
358,0.9437503,1.0
359,0.9926046,1.0
360,0.9837039,1.0
361,0.9887931,1.0
362,0.992488,1.0
363,0.9818101,1.0
364,0.98897296,1.0
365,0.8114032,1.0
366,0.9311203,1.0
367,0.7749409,1.0
368,0.9685952,1.0
369,0.04743545,1.0
370,0.9206903,1.0
371,0.9171437,1.0
372,0.930909,1.0
373,0.07927288,1.0
374,0.94501203,1.0
375,0.975713,1.0
376,0.4667447,1.0
377,0.9576027,1.0
378,0.08021608,1.0
379,0.8833391,1.0
380,0.963712,1.0
381,0.989486,1.0
382,0.6760686,1.0
383,0.30301157,1.0
384,0.33623654,1.0
385,0.42679137,1.0
386,0.40176785,1.0
387,0.8896657,1.0
388,0.75286835,1.0
389,0.8371881,1.0
390,0.9845477,1.0
391,0.9756916,1.0
392,0.93787265,1.0
393,0.2002939,1.0
394,0.9121202,1.0
395,0.97421795,1.0
396,0.8658926,1.0
397,0.8486753,1.0
398,0.33114022,1.0
399,0.88699025,1.0
400,0.96274203,1.0
401,0.9235544,1.0
402,0.98961455,1.0
403,0.96347845,1.0
404,0.89383465,1.0
405,0.74609715,1.0
406,0.9621884,1.0
407,0.5731578,1.0
408,0.6915382,1.0
409,0.72561467,1.0
410,0.765293,1.0
411,0.8865626,1.0
412,0.5622383,1.0
413,0.67265034,1.0
414,0.8032654,1.0
415,0.27455425,1.0
416,0.87919974,1.0
417,0.97276014,1.0
418,0.8091944,1.0
419,0.962785,1.0
420,0.47498825,1.0
421,0.6975451,1.0
422,0.8354826,1.0
423,0.9197535,1.0
424,0.9386135,1.0
425,0.5653828,1.0
426,0.98059446,1.0
427,0.93602437,1.0
428,0.17036578,1.0
429,0.90969086,1.0
430,0.93745846,1.0
431,0.8595285,1.0
432,0.34603295,1.0
433,0.41159374,1.0
434,0.4567661,1.0
435,0.6029768,1.0
436,0.94190323,1.0
437,0.84154135,1.0
438,0.98419434,1.0
439,0.73982435,1.0
440,0.75547945,1.0
441,0.5934015,1.0
442,0.85112345,1.0
443,0.90410644,1.0
444,0.6076563,1.0
445,0.699615,1.0
446,0.9431893,1.0
447,0.96806103,1.0
448,0.6066311,1.0
449,0.9203402,1.0
450,0.11774685,1.0
451,0.85524553,1.0
452,0.24728854,1.0
453,0.06761676,1.0
454,0.37325603,1.0
455,0.9661482,1.0
456,0.6917252,1.0
457,0.95445526,1.0
458,0.48056334,1.0
459,0.6841133,1.0
460,0.8089982,1.0
461,0.912788,1.0
462,0.52900565,1.0
463,0.13260269,1.0
464,0.085859954,1.0
465,0.93381006,1.0
466,0.8324415,1.0
467,0.943947,1.0
468,0.028881136,1.0
469,0.046715457,1.0
470,0.9808375,1.0
471,0.9562919,1.0
472,0.9668755,1.0
473,0.44802746,1.0
474,0.9249495,1.0
475,0.96818,1.0
476,0.9557192,1.0
477,0.8412308,1.0
478,0.9485342,1.0
479,0.90820205,1.0
480,0.22371875,1.0
481,0.79868627,1.0
482,0.83161145,1.0
483,0.91613746,1.0
484,0.17900133,1.0
485,0.37668183,1.0
486,0.23496011,1.0
487,0.26849198,1.0
488,0.10679842,1.0
489,0.9725876,1.0
490,0.9864839,1.0
491,0.9653845,1.0
492,0.98352724,1.0
493,0.2771854,1.0
494,0.8545291,1.0
495,0.22748767,1.0
496,0.3211128,1.0
497,0.34755862,1.0
498,0.98152715,1.0
499,0.889909,1.0
500,0.9725347,1.0
501,0.58806086,1.0
502,0.633967,1.0
503,0.78438705,1.0
504,0.6879448,1.0
505,0.9064728,1.0
506,0.8932901,1.0
507,0.97116053,1.0
508,0.9495767,1.0
509,0.63813263,1.0
510,0.9041139,1.0
511,0.86656916,1.0
512,0.4725223,1.0
513,0.9710037,1.0
514,0.039921258,1.0
515,0.6576233,1.0
516,0.5752623,1.0
517,0.27012455,1.0
518,0.9656274,1.0
519,0.5025585,1.0
520,0.9922207,1.0
521,0.8472126,1.0
522,0.9563677,1.0
523,0.3942533,1.0
524,0.90446764,1.0
525,0.98314625,1.0
526,0.7480401,1.0
527,0.95856124,1.0
528,0.63187784,1.0
529,0.6346747,1.0
530,0.76249295,1.0
531,0.9895768,1.0
532,0.7419726,1.0
533,0.39163342,1.0
534,0.7447739,1.0
535,0.72853166,1.0
536,0.82585174,1.0
537,0.66116804,1.0
538,0.9493498,1.0
539,0.92394954,1.0
540,0.65820146,1.0
541,0.14804873,1.0
542,0.67662853,1.0
543,0.19056036,1.0
544,0.8913995,1.0
545,0.833885,1.0
546,0.3973868,1.0
547,0.9898009,1.0
548,0.95291394,1.0
549,0.6794616,1.0
550,0.8953661,1.0
551,0.8075182,1.0
552,0.0049937475,1.0
553,0.89361745,1.0
554,0.5074447,1.0
555,0.8313112,1.0
556,0.9599239,1.0
557,0.85450715,1.0
558,0.032362446,1.0
559,0.86454165,1.0
560,0.9738962,1.0
561,0.9853775,1.0
562,0.9774825,1.0
563,0.7924886,1.0
564,0.79213953,1.0
565,0.95742977,1.0
566,0.023667535,1.0
567,0.03262233,1.0
568,0.7899803,1.0
569,0.7622821,1.0
570,0.80475396,1.0
571,0.7933119,1.0
572,0.7626064,1.0
573,0.1654391,1.0
574,0.27218422,1.0
575,0.22385436,1.0
576,0.7815912,1.0
577,0.87330174,1.0
578,0.80294824,1.0
579,0.9739774,1.0
580,0.13062625,1.0
581,0.9662611,1.0
582,0.9211608,1.0
583,0.5573574,1.0
584,0.12096207,1.0
585,0.14434081,1.0
586,0.6605353,1.0
587,0.39197302,1.0
588,0.2314347,1.0
589,0.58626175,1.0
590,0.9848087,1.0
591,0.98035026,1.0
592,0.95058817,1.0
593,0.5490309,1.0
594,0.17087685,1.0
595,0.59947383,1.0
596,0.00639959,1.0
597,0.10346226,1.0
598,0.7720457,1.0
599,0.7422312,1.0
600,0.9736779,1.0
601,0.98155195,1.0
602,0.704116,1.0
603,0.7937872,1.0
604,0.94881845,1.0
605,0.8306127,1.0
606,0.8770963,1.0
607,0.4541913,1.0
608,0.9829458,1.0
609,0.15734088,1.0
610,0.9203878,1.0
611,0.9777079,1.0
612,0.9137968,1.0
613,0.974796,1.0
614,0.5601636,1.0
615,0.4621734,1.0
616,0.75661415,1.0
617,0.89383394,1.0
618,0.77723753,1.0
619,0.78313434,1.0
620,0.6517567,1.0
621,0.8890091,1.0
622,0.8879101,1.0
623,0.4334396,1.0
624,0.9847003,1.0
625,0.6791731,1.0
626,0.59598255,1.0
627,0.58317226,1.0
628,0.40423957,1.0
629,0.8903036,1.0
630,0.9263528,1.0
631,0.7445086,1.0
632,0.83220077,1.0
633,0.643737,1.0
634,0.34991798,1.0
635,0.8029453,1.0
636,0.29926565,1.0
637,0.6858095,1.0
638,0.94234085,1.0
639,0.92137164,1.0
640,0.967512,1.0
641,0.24734503,1.0
642,0.46342123,1.0
643,0.95771986,1.0
644,0.90415496,1.0
645,0.7473039,1.0
646,0.9145658,1.0
647,0.8695792,1.0
648,0.9727463,1.0
649,0.63489753,1.0
650,0.11996375,1.0
651,0.8726331,1.0
652,0.96461326,1.0
653,0.92199486,1.0
654,0.47972414,1.0
655,0.954066,1.0
656,0.58106476,1.0
657,0.9561643,1.0
658,0.9723272,1.0
659,0.894026,1.0
660,0.9630811,1.0
661,0.7891653,1.0
662,0.44003254,1.0
663,0.55569154,1.0
664,0.90464526,1.0
665,0.59550726,1.0
666,0.13981922,1.0
667,0.18616879,1.0
668,0.04023594,1.0
669,0.9243382,1.0
670,0.48768103,1.0
671,0.3196611,1.0
672,0.02607978,1.0
673,0.10609325,1.0
674,0.5175612,1.0
675,0.19153152,1.0
676,0.110992886,1.0
677,0.3584565,1.0
678,0.50912803,1.0
679,0.70575416,1.0
680,0.19390988,1.0
681,0.67163473,1.0
682,0.07303226,1.0
683,0.57675344,1.0
684,0.7659481,1.0
685,0.09767044,1.0
686,0.79322165,1.0
687,0.25780976,1.0
688,0.8947126,1.0
689,0.79641783,1.0
690,0.9766109,1.0
691,0.9676733,1.0
692,0.85627776,1.0
693,0.90674216,1.0
694,0.99646986,1.0
695,0.90874887,1.0
696,0.7871591,1.0
697,0.90155166,1.0
698,0.825358,1.0
699,0.6662251,1.0
700,0.96991944,1.0
701,0.2841809,1.0
702,0.32306966,1.0
703,0.79354376,1.0
704,0.010876186,1.0
705,0.89920676,1.0
706,0.02587694,1.0
707,0.29024172,1.0
708,0.090393595,1.0
709,0.105191834,1.0
710,0.15739232,1.0
711,0.88340986,1.0
712,0.1662993,1.0
713,0.6928966,1.0
714,0.23177473,1.0
715,0.7905148,1.0
716,0.87773895,1.0
717,0.9534855,1.0
718,0.69511676,1.0
719,0.6951291,1.0
720,0.91893977,1.0
721,0.60189843,1.0
722,0.25511065,1.0
723,0.9173817,1.0
724,0.8443226,1.0
725,0.96863973,1.0
726,0.5779613,1.0
727,0.3544415,1.0
728,0.85302734,1.0
729,0.8285952,1.0
730,0.7610981,1.0
731,0.8032653,1.0
732,0.7545879,1.0
733,0.3040474,1.0
734,0.95573443,1.0
735,0.9809157,1.0
736,0.84074813,1.0
737,0.81625414,1.0
738,0.6152025,1.0
739,0.7023058,1.0
740,0.5054169,1.0
741,0.6578539,1.0
742,0.14276165,1.0
743,0.2750357,1.0
744,0.38032097,1.0
745,0.41311082,1.0
746,0.89547706,1.0
747,0.07962062,1.0
748,0.9353845,1.0
749,0.59896433,1.0
750,0.7247538,1.0
751,0.22729014,1.0
752,0.974721,1.0
753,0.846139,1.0
754,0.6862728,1.0
755,0.8859972,1.0
756,0.867979,1.0
757,0.19910702,1.0
758,0.4065864,1.0
759,0.021211382,1.0
760,0.1520734,1.0
761,0.8451129,1.0
762,0.3033797,1.0
763,0.2820818,1.0
764,0.11450911,1.0
765,0.66253936,1.0
766,0.7414016,1.0
767,0.9278433,1.0
768,0.98887616,1.0
769,0.64276856,1.0
770,0.99845064,1.0
771,0.04030225,1.0
772,0.17032614,1.0
773,0.96819556,1.0
774,0.29519978,1.0
775,0.9866571,1.0
776,0.3045068,1.0
777,0.9036493,1.0
778,0.25061774,1.0
779,0.57820904,1.0
780,0.22918898,1.0
781,0.78087735,1.0
782,0.94521755,1.0
783,0.9663725,1.0
784,0.28414804,1.0
785,0.9431677,1.0
786,0.9968792,1.0
787,0.97842056,1.0
788,0.98541534,1.0
789,0.9481383,1.0
790,0.95505726,1.0
791,0.9638716,1.0
792,0.98182654,1.0
793,0.97301966,1.0
794,0.9347639,1.0
795,0.6749923,1.0
796,0.96484804,1.0
797,0.89525163,1.0
798,0.9140528,1.0
799,0.9504249,1.0
800,0.6657721,1.0
801,0.9687073,1.0
802,0.7811585,1.0
803,0.85060984,1.0
804,0.6985401,1.0
805,0.45394456,1.0
806,0.028967474,1.0
807,0.07036998,1.0
808,0.24152206,1.0
809,0.9240718,1.0
810,0.76079977,1.0
811,0.2895842,1.0
812,0.50044703,1.0
813,0.9297732,1.0
814,0.9547061,1.0
815,0.9628399,1.0
816,0.89343816,1.0
817,0.99498296,1.0
818,0.9442236,1.0
819,0.95482856,1.0
820,0.4736964,1.0
821,0.919406,1.0
822,0.94877064,1.0
823,0.28916323,1.0
824,0.5487817,1.0
825,0.55484885,1.0
826,0.9049224,1.0
827,0.9585925,1.0
828,0.8256786,1.0
829,0.9011106,1.0
830,0.27768445,1.0
831,0.1663376,1.0
832,0.5035861,1.0
833,0.6911559,1.0
834,0.5499321,1.0
835,0.79876095,1.0
836,0.99222493,1.0
837,0.0768588,1.0
838,0.8368576,1.0
839,0.7747498,1.0
840,0.96978956,1.0
841,0.97168946,1.0
842,0.8868084,1.0
843,0.97659236,1.0
844,0.27122447,1.0
845,0.4226471,1.0
846,0.9127042,1.0
847,0.2517382,1.0
848,0.9709954,1.0
849,0.81343776,1.0
850,0.89239883,1.0
851,0.96772575,1.0
852,0.72421247,1.0
853,0.27877253,1.0
854,0.72930783,1.0
855,0.9870948,1.0
856,0.5127404,1.0
857,0.9703287,1.0
858,0.81338495,1.0
859,0.76736397,1.0
860,0.9192154,1.0
861,0.08186683,1.0
862,0.15858026,1.0
863,0.918985,1.0
864,0.9258198,1.0
865,0.87566674,1.0
866,0.9216717,1.0
867,0.15848275,1.0
868,0.6004369,1.0
869,0.46948886,1.0
870,0.9182888,1.0
871,0.4042131,1.0
872,0.43271226,1.0
873,0.43629643,1.0
874,0.9863614,1.0
875,0.37180704,1.0
876,0.31265488,1.0
877,0.9650817,1.0
878,0.802905,1.0
879,0.8627534,1.0
880,0.8485164,1.0
881,0.9358601,1.0
882,0.97183573,1.0
883,0.6870573,1.0
884,0.68936783,1.0
885,0.8910597,1.0
886,0.9302653,1.0
887,0.70540655,1.0
888,0.9814036,1.0
889,0.97868675,1.0
890,0.9375414,1.0
891,0.9669881,1.0
892,0.86463445,1.0
893,0.88078225,1.0
894,0.92406476,1.0
895,0.95600617,1.0
896,0.07100827,1.0
897,0.9662398,1.0
898,0.8808255,1.0
899,0.47507498,1.0
900,0.8092666,1.0
901,0.92453283,1.0
902,0.9470855,1.0
903,0.97154254,1.0
904,0.16448206,1.0
905,0.9438696,1.0
906,0.95708424,1.0
907,0.90704304,1.0
908,0.20807135,1.0
909,0.9734292,1.0
910,0.9242764,1.0
911,0.8949292,1.0
912,0.82946134,1.0
913,0.67407584,1.0
914,0.95932406,1.0
915,0.251683,1.0
916,0.9906791,1.0
917,0.9876872,1.0
918,0.5868805,1.0
919,0.5694087,1.0
920,0.90061545,1.0
921,0.07710839,1.0
922,0.7787594,1.0
923,0.8859155,1.0
924,0.8156934,1.0
925,0.92218673,1.0
926,0.5438708,1.0
927,0.9192583,1.0
928,0.7103389,1.0
929,0.9036406,1.0
930,0.9817488,1.0
931,0.9861748,1.0
932,0.751802,1.0
933,0.8338867,1.0
934,0.8965711,1.0
935,0.9864683,1.0
936,0.9641668,1.0
937,0.9678393,1.0
938,0.9909446,1.0
939,0.9901674,1.0
940,0.7926158,1.0
941,0.4244266,1.0
942,0.6910635,1.0
943,0.9059704,1.0
944,0.3056762,1.0
945,0.065363936,1.0
946,0.58898115,1.0
947,0.7536494,1.0
948,0.8501732,1.0
949,0.88241976,1.0
950,0.85802627,1.0
951,0.010084358,1.0
952,0.9021513,1.0
953,0.35018647,1.0
954,0.89617646,1.0
955,0.53193754,1.0
956,0.037466913,1.0
957,0.10709988,1.0
958,0.4450532,1.0
959,0.9260429,1.0
960,0.4725694,1.0
961,0.8884005,1.0
962,0.82597023,1.0
963,0.82392436,1.0
964,0.9491011,1.0
965,0.08128587,1.0
966,0.31851238,1.0
967,0.8624674,1.0
968,0.84325033,1.0
969,0.9680715,1.0
970,0.98838264,1.0
971,0.7343372,1.0
972,0.9332923,1.0
973,0.8231467,1.0
974,0.35599035,1.0
975,0.9804105,1.0
976,0.92667216,1.0
977,0.97689486,1.0
978,0.88056064,1.0
979,0.103923954,1.0
980,0.86756593,1.0
981,0.12863334,1.0
982,0.95972514,1.0
983,0.674254,1.0
984,0.8653808,1.0
985,0.7379388,1.0
986,0.6079156,1.0
987,0.5728874,1.0
988,0.57451075,1.0
989,0.973625,1.0
990,0.83216935,1.0
991,0.8347367,1.0
992,0.36680624,1.0
993,0.13510668,1.0
994,0.6780463,1.0
995,0.5668518,1.0
996,0.28127772,1.0
997,0.66034883,1.0
998,0.9504946,1.0
999,0.92153424,1.0
1000,0.9152048,1.0
1001,0.62148213,1.0
1002,0.2354836,1.0
1003,0.34822407,1.0
1004,0.8589422,1.0
1005,0.85017467,1.0
1006,0.43550363,1.0
1007,0.24126154,1.0
1008,0.9725749,1.0
1009,0.98914987,1.0
1010,0.9601384,1.0
1011,0.13570769,1.0
1012,0.967103,1.0
1013,0.9432761,1.0
1014,0.80320203,1.0
1015,0.5407573,1.0
1016,0.9493116,1.0
1017,0.40621185,1.0
1018,0.42967972,1.0
1019,0.8454744,1.0
1020,0.50119406,1.0
1021,0.9462426,1.0
1022,0.48702577,1.0
1023,0.9259774,1.0
1024,0.9583944,1.0
1025,0.9791166,1.0
1026,0.63805276,1.0
1027,0.12559073,1.0
1028,0.4119615,1.0
1029,0.9194309,1.0
1030,0.1223592,1.0
1031,0.89207155,1.0
1032,0.08511447,1.0
1033,0.99425125,1.0
1034,0.12271324,1.0
1035,0.15122733,1.0
1036,0.96570164,1.0
1037,0.9063507,1.0
1038,0.89488393,1.0
1039,0.8245192,1.0
1040,0.9961189,1.0
1041,0.9301827,1.0
1042,0.9473393,1.0
1043,0.96405643,1.0
1044,0.12343376,1.0
1045,0.88790154,1.0
1046,0.9868102,1.0
1047,0.8581269,1.0
1048,0.4275818,1.0
1049,0.08983567,1.0
1050,0.8540875,1.0
1051,0.8486067,1.0
1052,0.96129036,1.0
1053,0.9477896,1.0
1054,0.2561528,1.0
1055,0.31925675,1.0
1056,0.19067276,1.0
1057,0.33844835,1.0
1058,0.62296087,1.0
1059,0.19806252,1.0
1060,0.41087854,1.0
1061,0.8415772,1.0
1062,0.9971751,1.0
1063,0.62951845,1.0
1064,0.87566274,1.0
1065,0.5384805,1.0
1066,0.08410531,1.0
1067,0.9464006,1.0
1068,0.71954674,1.0
1069,0.23959127,1.0
1070,0.5951148,1.0
1071,0.90029573,1.0
1072,0.47673142,1.0
1073,0.98886067,1.0
1074,0.15975323,1.0
1075,0.15415245,1.0
1076,0.26769137,1.0
1077,0.5518208,1.0
1078,0.99968016,1.0
1079,0.8103245,1.0
1080,0.97834915,1.0
1081,0.9238095,1.0
1082,0.55894923,1.0
1083,0.88129616,1.0
1084,0.8633675,1.0
1085,0.8075089,1.0
1086,0.75341517,1.0
1087,0.12377273,1.0
1088,0.6344703,1.0
1089,0.87814605,1.0
1090,0.97575676,1.0
1091,0.8852367,1.0
1092,0.87363327,1.0
1093,0.97065115,1.0
1094,0.13805646,1.0
1095,0.12976135,1.0
1096,0.70316046,1.0
1097,0.040074404,1.0
1098,0.6383492,1.0
1099,0.9501975,1.0
1100,0.07735691,1.0
1101,0.8182162,1.0
1102,0.060054194,1.0
1103,0.11409411,1.0
1104,0.9642032,1.0
1105,0.9805368,1.0
1106,0.9817654,1.0
1107,0.9805368,1.0
1108,0.17434005,1.0
1109,0.830057,1.0
1110,0.9206841,1.0
1111,0.9189624,1.0
1112,0.61103916,1.0
1113,0.096357696,1.0
1114,0.45500457,1.0
1115,0.758847,1.0
1116,0.49937963,1.0
1117,0.855628,1.0
1118,0.6768841,1.0
1119,0.75378454,1.0
1120,0.983557,1.0
1121,0.56701475,1.0
1122,0.61266005,1.0
1123,0.8023149,1.0
1124,0.2842531,1.0
1125,0.4696412,1.0
1126,0.85600644,1.0
1127,0.9243641,1.0
1128,0.93527305,1.0
1129,0.5614346,1.0
1130,0.41954887,1.0
1131,0.9801278,1.0
1132,0.9641578,1.0
1133,0.057175666,1.0
1134,0.45208982,1.0
1135,0.22620037,1.0
1136,0.9805653,1.0
1137,0.63043845,1.0
1138,0.94485915,1.0
1139,0.9990299,1.0
1140,0.81835645,1.0
1141,0.81520694,1.0
1142,0.70913017,1.0
1143,0.9797094,1.0
1144,0.7477077,1.0
1145,0.3444111,1.0
1146,0.5930166,1.0
1147,0.62071985,1.0
1148,0.07461977,1.0
1149,0.13271624,1.0
1150,0.9915406,1.0
1151,0.85156757,1.0
1152,0.7560664,1.0
1153,0.47847608,1.0
1154,0.6528628,1.0
1155,0.9306957,1.0
