,predictions,targets
148,0.32712272,1.0
149,0.9992887,1.0
150,0.97056806,1.0
151,0.34763718,1.0
152,0.9902638,1.0
153,0.99925035,1.0
154,0.47175628,1.0
155,0.7715984,1.0
156,0.24644461,1.0
157,0.46606588,1.0
158,0.56029177,1.0
159,0.24226178,1.0
160,0.7502917,1.0
161,0.64096445,1.0
162,0.50193346,1.0
163,0.56437945,1.0
164,0.013187784,1.0
165,0.07830165,1.0
166,0.10795826,1.0
167,0.09166236,1.0
168,0.3258709,1.0
169,0.23608316,1.0
170,0.5204541,1.0
171,0.06971291,1.0
172,0.26429883,1.0
173,0.45649824,1.0
174,0.10474417,1.0
175,0.37606075,1.0
176,0.6556937,1.0
177,0.6040648,1.0
178,0.21838628,1.0
179,0.96428263,1.0
180,0.1941454,1.0
181,0.40421852,1.0
182,0.81682444,1.0
183,0.82566965,1.0
184,0.55987,1.0
185,0.2637253,1.0
186,0.7148259,1.0
187,0.99634475,1.0
188,0.8137457,1.0
189,0.71570283,1.0
190,0.8634481,1.0
191,0.05736048,1.0
192,0.8504159,1.0
193,0.9388687,1.0
194,0.92897075,1.0
195,0.14745663,1.0
196,0.087596536,1.0
197,0.5482096,1.0
198,0.16134779,1.0
199,0.7069748,1.0
200,0.578179,1.0
201,0.24305113,1.0
202,0.74476933,1.0
203,0.273303,1.0
204,0.19161451,1.0
205,0.15270631,1.0
206,0.5311294,1.0
207,0.041226238,1.0
208,0.150091,1.0
209,0.2393078,1.0
210,0.8912922,1.0
211,0.7856522,1.0
212,0.7110043,1.0
213,0.42819625,1.0
214,0.46936324,1.0
215,0.35053247,1.0
216,0.34314963,1.0
217,0.53714055,1.0
218,0.72975457,1.0
219,0.8213699,1.0
220,0.94234276,1.0
221,0.1777639,1.0
222,0.03557596,1.0
223,0.7895711,1.0
224,0.45945168,1.0
225,0.9447318,1.0
226,0.8883627,1.0
227,0.32814538,1.0
228,0.75813305,1.0
229,0.041501477,1.0
230,0.11033777,1.0
231,0.16989361,1.0
232,0.08430929,1.0
233,0.69855016,1.0
234,0.92510134,1.0
235,0.0767842,1.0
236,0.79703414,1.0
237,0.041892994,1.0
238,0.7304453,1.0
239,0.16078815,1.0
240,0.542928,1.0
241,0.99725026,1.0
242,0.99591607,1.0
243,0.9994475,1.0
244,0.9984566,1.0
245,0.3377224,1.0
246,0.40089348,1.0
247,0.007996342,1.0
248,0.99464464,1.0
249,0.06934309,1.0
250,0.9955063,1.0
251,0.47910684,1.0
252,0.28639945,1.0
253,0.97294563,1.0
254,0.9832183,1.0
255,0.99941576,1.0
256,0.9997044,1.0
257,0.9930971,1.0
258,0.47294012,1.0
259,0.97598994,1.0
260,0.15647458,1.0
261,0.9028488,1.0
262,0.12805773,1.0
263,0.6107471,1.0
264,0.72539014,1.0
265,0.049890492,1.0
266,0.7986725,1.0
267,0.99228364,1.0
268,0.61057043,1.0
269,0.9988016,1.0
270,0.9080454,1.0
271,0.88432765,1.0
272,0.7841245,1.0
273,0.96521175,1.0
274,0.99116,1.0
275,0.8415299,1.0
276,0.4510352,1.0
277,0.37745085,1.0
278,0.24533321,1.0
279,0.2598603,1.0
280,0.9425898,1.0
281,0.93898624,1.0
282,0.4572803,1.0
283,0.29485407,1.0
284,0.14500558,1.0
285,0.847838,1.0
286,0.9610504,1.0
287,0.94367665,1.0
288,0.62158066,1.0
289,0.57725066,1.0
290,0.6967795,1.0
291,0.9315146,1.0
292,0.9876908,1.0
293,0.8497761,1.0
294,0.27299064,1.0
295,0.18311086,1.0
296,0.9483566,1.0
297,0.32207906,1.0
298,0.6433249,1.0
299,0.35492986,1.0
300,0.7767233,1.0
301,0.9995877,1.0
302,0.9972057,1.0
303,0.9994634,1.0
304,0.056389946,1.0
305,0.18312533,1.0
306,0.31979576,1.0
307,0.9192705,1.0
308,0.3901958,1.0
309,0.8651427,1.0
310,0.5643573,1.0
311,0.4102565,1.0
312,0.05853708,1.0
313,0.78523403,1.0
314,0.8833314,1.0
315,0.9946607,1.0
316,0.95128036,1.0
317,0.96004015,1.0
318,0.9547956,1.0
319,0.9990901,1.0
320,0.9975418,1.0
321,0.99813676,1.0
322,0.75853914,1.0
323,0.9883265,1.0
324,0.9458583,1.0
325,0.20717087,1.0
326,0.984866,1.0
327,0.91184527,1.0
328,0.24978001,1.0
329,0.94635606,1.0
330,0.982438,1.0
331,0.09600061,1.0
332,0.7128488,1.0
333,0.8085788,1.0
334,0.9344304,1.0
335,0.9310314,1.0
336,0.35113567,1.0
337,0.031295694,1.0
338,0.97717583,1.0
339,0.86598796,1.0
340,0.8905913,1.0
341,0.9998766,1.0
342,0.9768052,1.0
343,0.5180168,1.0
344,0.6710089,1.0
345,0.4560549,1.0
346,0.98224777,1.0
347,0.7712314,1.0
348,0.57240814,1.0
349,0.3748194,1.0
350,0.633514,1.0
351,0.5656153,1.0
352,0.4169033,1.0
353,0.3462269,1.0
354,0.9997508,1.0
355,0.99969566,1.0
356,0.99946576,1.0
357,0.9985897,1.0
358,0.35026646,1.0
359,0.99895966,1.0
360,0.9986318,1.0
361,0.72199893,1.0
362,0.99077356,1.0
363,0.9986449,1.0
364,0.9653887,1.0
365,0.21499236,1.0
366,0.9954717,1.0
367,0.9326601,1.0
368,0.63015044,1.0
369,0.9172161,1.0
370,0.9492495,1.0
371,0.99830174,1.0
372,0.31435335,1.0
373,0.98052764,1.0
374,0.83075744,1.0
375,0.029938664,1.0
376,0.7190913,1.0
377,0.9443701,1.0
378,0.990781,1.0
379,0.8187378,1.0
380,0.38120422,1.0
381,0.3036011,1.0
382,0.9312571,1.0
383,0.7436257,1.0
384,0.9265687,1.0
385,0.835635,1.0
386,0.9929155,1.0
387,0.7485305,1.0
388,0.605311,1.0
389,0.24835785,1.0
390,0.7496226,1.0
391,0.27532837,1.0
392,0.23558894,1.0
393,0.098539464,1.0
394,0.49192378,1.0
395,0.35341096,1.0
396,0.33317813,1.0
397,0.6813577,1.0
398,0.9665559,1.0
399,0.95529896,1.0
400,0.7416557,1.0
401,0.9314283,1.0
402,0.15456046,1.0
403,0.639735,1.0
404,0.012958147,1.0
405,0.15065949,1.0
406,0.5508824,1.0
407,0.95811564,1.0
408,0.99921095,1.0
409,0.5691817,1.0
410,0.20830204,1.0
411,0.39211592,1.0
412,0.17630887,1.0
413,0.9603428,1.0
414,0.9256079,1.0
415,0.48218527,1.0
416,0.8804464,1.0
417,0.63656104,1.0
418,0.89572364,1.0
419,0.55328065,1.0
420,0.11449969,1.0
421,0.13213672,1.0
422,0.9139793,1.0
423,0.9945762,1.0
424,0.79243356,1.0
425,0.99941075,1.0
426,0.9995547,1.0
427,0.13136047,1.0
428,0.65083337,1.0
429,0.28846237,1.0
430,0.24065082,1.0
431,0.5831172,1.0
432,0.9679267,1.0
433,0.8809876,1.0
434,0.06810005,1.0
435,0.85734147,1.0
436,0.5843811,1.0
437,0.5826943,1.0
438,0.16305675,1.0
439,0.17448126,1.0
440,0.49058264,1.0
441,0.24848738,1.0
442,0.049989857,1.0
443,0.9811959,1.0
444,0.6830274,1.0
445,0.17771181,1.0
446,0.99092907,1.0
447,0.067447886,1.0
448,0.093776494,1.0
449,0.1641822,1.0
450,0.6262407,1.0
451,0.9079951,1.0
452,0.9423797,1.0
453,0.6998622,1.0
454,0.99877757,1.0
455,0.02483876,1.0
456,0.016694494,1.0
457,0.7547774,1.0
458,0.9250942,1.0
459,0.20129055,1.0
460,0.8203411,1.0
461,0.97344184,1.0
462,0.111665845,1.0
463,0.79915005,1.0
464,0.47458124,1.0
465,0.97568935,1.0
466,0.9930662,1.0
467,0.4023669,1.0
468,0.48072895,1.0
469,0.61335254,1.0
470,0.9951691,1.0
471,0.56924766,1.0
472,0.36243376,1.0
473,0.1668237,1.0
474,0.63462144,1.0
475,0.50378656,1.0
476,0.8247148,1.0
477,0.7727254,1.0
478,0.8263933,1.0
479,0.60461247,1.0
480,0.5238126,1.0
481,0.3667233,1.0
482,0.80212724,1.0
483,0.95341504,1.0
484,0.60807043,1.0
485,0.99956554,1.0
486,0.9998766,1.0
487,0.99942136,1.0
488,0.99897647,1.0
489,0.6159911,1.0
490,0.9996797,1.0
491,0.78082895,1.0
492,0.998458,1.0
493,0.42169863,1.0
494,0.99650526,1.0
495,0.7474615,1.0
496,0.97422224,1.0
497,0.9929802,1.0
498,0.98153245,1.0
499,0.99546635,1.0
500,0.299067,1.0
501,0.7986259,1.0
502,0.64103097,1.0
503,0.76981765,1.0
504,0.1366287,1.0
505,0.4259845,1.0
506,0.6186795,1.0
507,0.116529055,1.0
508,0.41567022,1.0
509,0.62030226,1.0
510,0.62871945,1.0
511,0.9995499,1.0
512,0.054020464,1.0
513,0.89131683,1.0
514,0.3906255,1.0
515,0.27086464,1.0
516,0.07975737,1.0
517,0.23050465,1.0
518,0.1265153,1.0
519,0.19598885,1.0
520,0.095211044,1.0
521,0.5615613,1.0
522,0.7332873,1.0
523,0.05672321,1.0
524,0.7813115,1.0
525,0.7915276,1.0
526,0.69885254,1.0
527,0.7442272,1.0
528,0.97401536,1.0
529,0.30710217,1.0
530,0.44101253,1.0
531,0.9940037,1.0
532,0.71325815,1.0
533,0.7037979,1.0
534,0.1413787,1.0
535,0.31649438,1.0
536,0.19342302,1.0
537,0.74370223,1.0
538,0.49870807,1.0
539,0.46122262,1.0
540,0.4905033,1.0
541,0.67087585,1.0
542,0.17302263,1.0
543,0.9925368,1.0
544,0.43581668,1.0
545,0.82269347,1.0
546,0.8215186,1.0
547,0.7496168,1.0
548,0.45638588,1.0
549,0.8684552,1.0
550,0.22152506,1.0
551,0.64612025,1.0
552,0.49720252,1.0
553,0.41899616,1.0
554,0.89066935,1.0
555,0.6795029,1.0
556,0.39782572,1.0
557,0.91390723,1.0
558,0.8161783,1.0
559,0.99923396,1.0
560,0.99861085,1.0
561,0.3930058,1.0
562,0.91916525,1.0
563,0.8328996,1.0
564,0.13264741,1.0
565,0.7330766,1.0
566,0.57461375,1.0
567,0.53601533,1.0
568,0.9875049,1.0
569,0.13087028,1.0
570,0.11011427,1.0
571,0.9217334,1.0
572,0.075389005,1.0
573,0.17237541,1.0
574,0.7248508,1.0
575,0.08656348,1.0
576,0.34902963,1.0
577,0.2873112,1.0
578,0.67381513,1.0
579,0.9351329,1.0
580,0.22133774,1.0
581,0.54738533,1.0
582,0.9861742,1.0
583,0.92434824,1.0
584,0.36589506,1.0
585,0.84319323,1.0
586,0.88181394,1.0
587,0.9998766,1.0
588,0.99977595,1.0
589,0.8474823,1.0
590,0.9992312,1.0
591,0.99855405,1.0
592,0.9950433,1.0
593,0.77803314,1.0
594,0.9886736,1.0
595,0.1858133,1.0
596,0.2596242,1.0
597,0.7412788,1.0
598,0.46758866,1.0
599,0.70564216,1.0
600,0.68237656,1.0
601,0.6937212,1.0
602,0.9110779,1.0
603,0.865372,1.0
604,0.64279705,1.0
605,0.8968144,1.0
606,0.56427956,1.0
607,0.031932417,1.0
608,0.54696727,1.0
609,0.10227763,1.0
610,0.78371394,1.0
611,0.2945062,1.0
612,0.49714735,1.0
613,0.53692734,1.0
614,0.2485032,1.0
615,0.31938773,1.0
616,0.6542323,1.0
617,0.9413201,1.0
618,0.7679198,1.0
619,0.3909928,1.0
620,0.93225574,1.0
621,0.4160537,1.0
622,0.41836774,1.0
623,0.5648863,1.0
624,0.7923593,1.0
625,0.5131202,1.0
626,0.61720115,1.0
627,0.47938457,1.0
628,0.39658388,1.0
629,0.38496986,1.0
630,0.21518028,1.0
631,0.1183446,1.0
632,0.9599486,1.0
633,0.43817756,1.0
634,0.73307043,1.0
635,0.863373,1.0
636,0.47125465,1.0
637,0.07924462,1.0
638,0.118450455,1.0
639,0.015532882,1.0
640,0.94801456,1.0
641,0.692966,1.0
642,0.31570768,1.0
643,0.93293023,1.0
644,0.092483066,1.0
645,0.08925699,1.0
646,0.2817022,1.0
647,0.99474853,1.0
648,0.9424846,1.0
649,0.6176422,1.0
650,0.38494515,1.0
651,0.009609792,1.0
652,0.9091155,1.0
653,0.833354,1.0
654,0.5748898,1.0
655,0.5354332,1.0
656,0.06925858,1.0
657,0.44845542,1.0
658,0.3099744,1.0
659,0.65032035,1.0
660,0.7619762,1.0
661,0.43362907,1.0
662,0.40545306,1.0
663,0.9990415,1.0
664,0.99848014,1.0
665,0.9981743,1.0
666,0.40702865,1.0
667,0.33749232,1.0
668,0.8488047,1.0
669,0.4688216,1.0
670,0.45185545,1.0
671,0.14731851,1.0
672,0.43688056,1.0
673,0.8796247,1.0
674,0.98049873,1.0
675,0.6645712,1.0
676,0.8759381,1.0
677,0.732003,1.0
678,0.80792385,1.0
679,0.6842138,1.0
680,0.8909724,1.0
681,0.06442377,1.0
682,0.7126063,1.0
683,0.55545074,1.0
684,0.9450294,1.0
685,0.76376903,1.0
686,0.9646882,1.0
687,0.6689776,1.0
688,0.9998766,1.0
689,0.87508756,1.0
690,0.99986684,1.0
691,0.43290186,1.0
692,0.9995974,1.0
693,0.99775887,1.0
694,0.9637687,1.0
695,0.9957034,1.0
696,0.7985965,1.0
697,0.9549104,1.0
698,0.85264343,1.0
699,0.27676547,1.0
700,0.90080947,1.0
701,0.69434404,1.0
702,0.7572368,1.0
703,0.7137443,1.0
704,0.53178257,1.0
705,0.7759205,1.0
706,0.9616775,1.0
707,0.5608547,1.0
708,0.503617,1.0
709,0.42695567,1.0
710,0.1465541,1.0
711,0.58407575,1.0
712,0.8368748,1.0
713,0.5548839,1.0
714,0.6742144,1.0
715,0.6585286,1.0
716,0.1800165,1.0
717,0.46837032,1.0
718,0.94182086,1.0
719,0.050316133,1.0
720,0.93781626,1.0
721,0.6169198,1.0
722,0.8295509,1.0
723,0.5285567,1.0
724,0.4645833,1.0
725,0.6213775,1.0
726,0.8547261,1.0
727,0.9308578,1.0
728,0.87776715,1.0
729,0.3806987,1.0
730,0.82628703,1.0
731,0.6137997,1.0
732,0.91926265,1.0
733,0.9774915,1.0
734,0.57436013,1.0
735,0.05633784,1.0
736,0.016314525,1.0
737,0.07866794,1.0
738,0.5557704,1.0
739,0.5652835,1.0
740,0.7002134,1.0
741,0.25862405,1.0
742,0.5281642,1.0
743,0.46662784,1.0
744,0.9746347,1.0
745,0.31891498,1.0
746,0.772294,1.0
747,0.9948513,1.0
748,0.44098556,1.0
749,0.9967056,1.0
750,0.78443587,1.0
751,0.82317513,1.0
752,0.19228062,1.0
753,0.99960464,1.0
754,0.92291975,1.0
755,0.8365284,1.0
756,0.86208415,1.0
757,0.26859924,1.0
758,0.48332343,1.0
759,0.83573663,1.0
760,0.9990042,1.0
761,0.5435869,1.0
762,0.9897787,1.0
763,0.8655791,1.0
764,0.77993244,1.0
765,0.83583766,1.0
766,0.98898405,1.0
767,0.9313432,1.0
768,0.097975224,1.0
769,0.961008,1.0
770,0.83787286,1.0
771,0.935944,1.0
772,0.9631405,1.0
773,0.40429753,1.0
774,0.9909469,1.0
775,0.9108336,1.0
776,0.37850034,1.0
777,0.49967667,1.0
778,0.49052057,1.0
779,0.83214307,1.0
780,0.9995623,1.0
781,0.9992956,1.0
782,0.9011926,1.0
783,0.22633058,1.0
784,0.99957496,1.0
785,0.9770288,1.0
786,0.9198281,1.0
787,0.904711,1.0
788,0.9222664,1.0
789,0.98749,1.0
790,0.6540334,1.0
791,0.9540598,1.0
792,0.34861895,1.0
793,0.7877627,1.0
794,0.4584458,1.0
795,0.96888125,1.0
796,0.8024443,1.0
797,0.9190993,1.0
798,0.566125,1.0
799,0.24134023,1.0
800,0.6173657,1.0
801,0.114672035,1.0
802,0.9990239,1.0
803,0.7200287,1.0
804,0.596418,1.0
805,0.94777256,1.0
806,0.1047963,1.0
807,0.13684483,1.0
808,0.9138361,1.0
809,0.7322829,1.0
810,0.45021126,1.0
811,0.07749565,1.0
812,0.30508122,1.0
813,0.9956163,1.0
814,0.9983878,1.0
815,0.5195141,1.0
816,0.98917145,1.0
817,0.9508843,1.0
818,0.99728465,1.0
819,0.99609727,1.0
820,0.99928916,1.0
821,0.8980619,1.0
822,0.78685296,1.0
823,0.9998123,1.0
824,0.91113496,1.0
825,0.45877042,1.0
826,0.98099923,1.0
827,0.99882454,1.0
828,0.58328664,1.0
829,0.9897781,1.0
830,0.9956974,1.0
831,0.9998392,1.0
832,0.79050434,1.0
833,0.9994586,1.0
834,0.2480896,1.0
835,0.45042187,1.0
836,0.9998766,1.0
837,0.09017922,1.0
838,0.082683854,1.0
839,0.9975898,1.0
840,0.65357006,1.0
841,0.576942,1.0
842,0.9159293,1.0
843,0.9238189,1.0
844,0.54712,1.0
845,0.42320842,1.0
846,0.85569453,1.0
847,0.50643504,1.0
848,0.9253445,1.0
849,0.8778533,1.0
850,0.72382134,1.0
851,0.9977842,1.0
852,0.97468567,1.0
853,0.040765963,1.0
854,0.92096746,1.0
855,0.1447148,1.0
856,0.27199265,1.0
857,0.12938422,1.0
858,0.8033994,1.0
859,0.77132034,1.0
860,0.8404058,1.0
861,0.8838438,1.0
862,0.9814687,1.0
863,0.9966557,1.0
864,0.26091856,1.0
865,0.7864015,1.0
866,0.93928605,1.0
867,0.99708015,1.0
868,0.9033193,1.0
869,0.9756881,1.0
870,0.9398752,1.0
871,0.8681188,1.0
872,0.81014824,1.0
873,0.4311618,1.0
874,0.74617517,1.0
875,0.45538446,1.0
876,0.96475893,1.0
877,0.99844486,1.0
878,0.99985063,1.0
879,0.026683662,1.0
880,0.9998766,1.0
881,0.998145,1.0
882,0.99941397,1.0
883,0.4771615,1.0
884,0.97609454,1.0
885,0.995415,1.0
886,0.14095534,1.0
887,0.14095534,1.0
888,0.029332155,1.0
889,0.14095534,1.0
890,0.9532596,1.0
891,0.7475894,1.0
892,0.8518715,1.0
893,0.85835254,1.0
894,0.5248992,1.0
895,0.9630758,1.0
896,0.68421996,1.0
897,0.06586459,1.0
898,0.6690268,1.0
899,0.9789478,1.0
900,0.78752637,1.0
901,0.59276366,1.0
902,0.99613214,1.0
903,0.78601253,1.0
904,0.81862164,1.0
905,0.26533046,1.0
906,0.4776843,1.0
907,0.6487456,1.0
908,0.99509,1.0
909,0.9753745,1.0
910,0.9070664,1.0
911,0.91213924,1.0
912,0.90355986,1.0
913,0.33969447,1.0
914,0.3328099,1.0
915,0.9125818,1.0
916,0.063403375,1.0
917,0.40429568,1.0
918,0.7703078,1.0
919,0.44227248,1.0
920,0.8810753,1.0
921,0.97315276,1.0
922,0.92114127,1.0
923,0.9478322,1.0
924,0.6548666,1.0
925,0.25126868,1.0
926,0.27334672,1.0
927,0.15416875,1.0
928,0.9903584,1.0
929,0.37118247,1.0
930,0.4717806,1.0
931,0.32086933,1.0
932,0.47806185,1.0
933,0.5341205,1.0
934,0.09948123,1.0
935,0.86891466,1.0
936,0.97439176,1.0
937,0.24495664,1.0
938,0.99180603,1.0
939,0.83028865,1.0
940,0.9561949,1.0
941,0.72692287,1.0
942,0.254503,1.0
943,0.62856936,1.0
944,0.28458914,1.0
945,0.878559,1.0
946,0.83220583,1.0
947,0.738983,1.0
948,0.51789767,1.0
949,0.9896025,1.0
950,0.9614716,1.0
951,0.6342492,1.0
952,0.96286523,1.0
953,0.56023014,1.0
954,0.28176183,1.0
955,0.9070953,1.0
956,0.82557464,1.0
957,0.9648488,1.0
958,0.7172035,1.0
959,0.88961864,1.0
960,0.10818286,1.0
961,0.22883311,1.0
962,0.2326009,1.0
963,0.98694384,1.0
964,0.36564785,1.0
965,0.9255921,1.0
966,0.52321833,1.0
967,0.6089145,1.0
968,0.8660737,1.0
969,0.7428536,1.0
970,0.91730875,1.0
971,0.9700438,1.0
972,0.52180976,1.0
973,0.36484265,1.0
974,0.73035306,1.0
975,0.6795467,1.0
976,0.791986,1.0
977,0.430223,1.0
978,0.85013056,1.0
979,0.87645036,1.0
980,0.18569975,1.0
981,0.31500497,1.0
982,0.94737834,1.0
983,0.6986861,1.0
984,0.8237826,1.0
985,0.9955004,1.0
986,0.98063445,1.0
987,0.82322526,1.0
988,0.9452085,1.0
989,0.7898377,1.0
990,0.6714265,1.0
991,0.84343696,1.0
992,0.5254961,1.0
993,0.99843496,1.0
994,0.962016,1.0
995,0.9977557,1.0
996,0.9704949,1.0
997,0.9830482,1.0
998,0.885343,1.0
999,0.8548271,1.0
1000,0.16006547,1.0
1001,0.3934486,1.0
1002,0.10194675,1.0
1003,0.9829547,1.0
1004,0.9276824,1.0
1005,0.9733698,1.0
1006,0.9615828,1.0
1007,0.9234058,1.0
1008,0.7238227,1.0
1009,0.51231754,1.0
1010,0.9582391,1.0
1011,0.95953244,1.0
1012,0.18461393,1.0
1013,0.774851,1.0
1014,0.981641,1.0
1015,0.91468596,1.0
1016,0.466143,1.0
1017,0.9952943,1.0
1018,0.9547079,1.0
1019,0.70765543,1.0
1020,0.9887122,1.0
1021,0.72228366,1.0
1022,0.994131,1.0
1023,0.11742167,1.0
1024,0.83549786,1.0
1025,0.95377666,1.0
1026,0.5515636,1.0
1027,0.61507463,1.0
1028,0.6435042,1.0
1029,0.77371633,1.0
1030,0.82994473,1.0
1031,0.4894256,1.0
1032,0.866509,1.0
1033,0.71275944,1.0
1034,0.5564325,1.0
1035,0.8239802,1.0
1036,0.7193224,1.0
1037,0.27971837,1.0
1038,0.8944552,1.0
1039,0.99699664,1.0
1040,0.9951062,1.0
1041,0.88433427,1.0
1042,0.7451733,1.0
1043,0.88802236,1.0
1044,0.77183783,1.0
1045,0.91856515,1.0
1046,0.23829786,1.0
1047,0.90862316,1.0
1048,0.8694788,1.0
1049,0.63119614,1.0
1050,0.5072668,1.0
1051,0.65462744,1.0
1052,0.7689402,1.0
1053,0.85015255,1.0
1054,0.5128191,1.0
1055,0.95826566,1.0
1056,0.9286326,1.0
1057,0.589222,1.0
1058,0.5704359,1.0
1059,0.9977323,1.0
1060,0.8245912,1.0
1061,0.95219195,1.0
1062,0.92605877,1.0
1063,0.6406184,1.0
1064,0.96344006,1.0
1065,0.88256174,1.0
1066,0.99962556,1.0
1067,0.047295757,1.0
1068,0.43796107,1.0
1069,0.8710823,1.0
1070,0.5977326,1.0
1071,0.5594602,1.0
1072,0.4331141,1.0
1073,0.9672459,1.0
1074,0.5202988,1.0
1075,0.9555834,1.0
1076,0.97108734,1.0
1077,0.78746665,1.0
1078,0.63514674,1.0
1079,0.87685657,1.0
1080,0.58984965,1.0
1081,0.78299546,1.0
1082,0.87729007,1.0
1083,0.49978277,1.0
1084,0.7165147,1.0
1085,0.9942463,1.0
1086,0.9453237,1.0
1087,0.97400284,1.0
1088,0.2190642,1.0
1089,0.5746211,1.0
1090,0.5377606,1.0
1091,0.70516515,1.0
1092,0.9945182,1.0
1093,0.98932916,1.0
1094,0.5016285,1.0
1095,0.95965135,1.0
1096,0.99534494,1.0
1097,0.9958977,1.0
1098,0.9552511,1.0
1099,0.9059512,1.0
1100,0.9458054,1.0
1101,0.9476594,1.0
1102,0.14906344,1.0
1103,0.99613357,1.0
1104,0.9538487,1.0
1105,0.94744456,1.0
1106,0.8152972,1.0
1107,0.81661314,1.0
1108,0.91292983,1.0
1109,0.9982261,1.0
1110,0.96059114,1.0
1111,0.98802376,1.0
1112,0.26216745,1.0
1113,0.66402847,1.0
1114,0.7417215,1.0
1115,0.96414673,1.0
1116,0.9890648,1.0
1117,0.99273914,1.0
1118,0.99969816,1.0
1119,0.79618347,1.0
1120,0.9984572,1.0
1121,0.9985927,1.0
1122,0.9596253,1.0
1123,0.9959073,1.0
1124,0.95743763,1.0
1125,0.9981673,1.0
1126,0.99460924,1.0
1127,0.278092,1.0
1128,0.5939323,1.0
1129,0.42347053,1.0
1130,0.9824311,1.0
1131,0.9735333,1.0
1132,0.94941044,1.0
1133,0.9691676,1.0
1134,0.984502,1.0
1135,0.99792105,1.0
1136,0.95997864,1.0
1137,0.9654517,1.0
1138,0.6706134,1.0
1139,0.99640286,1.0
1140,0.99646384,1.0
1141,0.98678535,1.0
1142,0.7154518,1.0
1143,0.8828017,1.0
1144,0.9986858,1.0
1145,0.7493566,1.0
1146,0.35347804,1.0
1147,0.94710046,1.0
1148,0.82862973,1.0
1149,0.32418913,1.0
1150,0.27149263,1.0
1151,0.43643662,1.0
1152,0.5880306,1.0
1153,0.33634758,1.0
1154,0.93987584,1.0
1155,0.9931672,1.0
1156,0.81170845,1.0
