,predictions,targets
115,0.00036376098,1.0
116,0.9998766,1.0
117,0.7272918,1.0
118,0.38012013,0.0
119,0.5126478,1.0
120,0.03615012,1.0
121,0.8913731,1.0
122,0.18352452,0.0
123,0.9801593,1.0
124,0.09910076,1.0
125,0.31163985,0.0
126,0.54733694,1.0
127,0.75288,0.0
128,0.6262768,1.0
129,0.83823013,1.0
130,0.9540445,1.0
131,0.16588983,1.0
132,0.9996158,1.0
133,0.2630027,1.0
134,0.58495027,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9887384,1.0
138,0.11916888,1.0
139,0.060637757,0.0
140,0.9983576,1.0
141,0.08732531,1.0
142,0.73895615,1.0
143,0.5243934,1.0
144,0.04895878,1.0
145,0.97919625,1.0
146,0.8781747,1.0
147,0.99911207,1.0
148,0.39230353,1.0
149,0.08658916,1.0
150,0.91158676,1.0
151,0.8993133,1.0
152,0.89287156,1.0
153,0.39753157,1.0
154,0.9986689,1.0
155,0.5603191,0.0
156,0.9717326,1.0
157,0.5664341,1.0
158,0.9119444,1.0
159,0.9926823,1.0
160,0.68166125,1.0
161,0.79220575,1.0
162,0.9975809,1.0
163,0.90113246,0.0
164,0.002361253,1.0
165,0.38012013,0.0
166,0.93802977,1.0
167,0.033809096,1.0
168,0.068365484,1.0
169,0.3777563,1.0
170,0.9998766,1.0
171,0.061145395,1.0
172,0.9993704,1.0
173,0.049334012,0.0
174,0.20593563,1.0
175,0.9998766,1.0
176,0.94464284,1.0
177,0.46437174,1.0
178,0.036443725,1.0
179,0.0021408338,1.0
180,0.93948215,1.0
181,0.100476936,1.0
182,0.9135879,1.0
183,0.90420926,1.0
184,0.0028748263,0.0
185,0.9998766,1.0
186,0.597631,1.0
187,0.03710192,1.0
188,0.99907374,1.0
189,0.7924149,1.0
190,0.84939206,1.0
191,0.9998766,1.0
192,0.030626632,1.0
193,0.45768198,1.0
194,0.20725575,0.0
195,0.0013790599,0.0
196,0.0024814857,1.0
197,0.0018323681,0.0
198,0.047617584,1.0
199,0.44271928,1.0
200,0.68601394,1.0
201,0.99418133,1.0
202,0.3619975,1.0
203,0.9985783,1.0
204,0.049334012,0.0
205,0.24484497,1.0
206,0.15422694,0.0
207,0.033286408,1.0
208,0.9995285,1.0
209,0.08753049,1.0
210,0.07125845,1.0
211,0.036041606,1.0
212,0.99915373,1.0
213,0.9475785,0.0
214,0.9802557,1.0
215,0.6167542,1.0
216,0.05578064,0.0
217,0.95622075,1.0
218,0.0004385231,1.0
219,0.9883293,1.0
220,0.42998612,1.0
221,0.9867285,1.0
222,0.6537267,1.0
223,0.00052279065,1.0
224,0.008411522,0.0
225,0.4075556,1.0
226,0.99203616,1.0
227,0.98538107,1.0
228,0.6222238,1.0
229,0.03384414,1.0
230,0.50226426,1.0
231,0.3853179,1.0
232,0.5700327,1.0
233,0.014000315,0.0
234,0.09363789,1.0
235,0.8226354,1.0
236,0.20695125,1.0
237,0.9625584,1.0
238,0.5659152,0.0
239,0.9972989,1.0
240,0.0009760022,0.0
241,0.16022138,1.0
242,0.91224885,1.0
243,0.65698975,1.0
244,0.9995802,1.0
245,0.14035927,1.0
246,0.9720528,1.0
247,0.54254156,1.0
248,0.033564825,0.0
249,0.99627787,1.0
250,0.010138362,1.0
251,0.090645164,1.0
252,0.6066301,0.0
253,0.963944,1.0
254,0.9698407,1.0
255,0.99831367,1.0
256,0.24001558,1.0
257,0.15547997,1.0
258,0.31550598,1.0
259,0.9998766,1.0
260,0.97578514,1.0
261,0.9998766,1.0
262,0.9486816,1.0
263,0.8030403,1.0
264,0.02464649,1.0
265,0.9998766,1.0
266,0.83923155,0.0
267,0.11749659,1.0
268,0.9055465,1.0
269,0.97339576,1.0
270,0.9451182,1.0
271,0.97748816,1.0
272,0.69456285,0.0
273,0.11304997,1.0
274,0.521143,1.0
275,0.011857394,0.0
276,0.5223181,1.0
277,0.99330795,1.0
278,0.99726474,1.0
279,0.9993042,1.0
280,0.8940554,1.0
281,0.99442625,1.0
282,0.0001282633,1.0
283,0.9998766,1.0
284,0.99922895,1.0
285,0.99622416,1.0
286,0.112877816,1.0
287,0.42208812,1.0
288,0.00084011373,0.0
289,0.706904,0.0
290,0.0998133,1.0
291,0.9576496,1.0
292,0.95596105,1.0
293,0.49953586,1.0
294,0.031104969,1.0
295,0.9951355,1.0
296,0.7808325,1.0
297,0.99963856,1.0
298,0.9998766,1.0
299,0.5554719,1.0
300,0.8770918,1.0
301,0.98642355,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.002224117,1.0
305,0.0005500894,0.0
306,0.44351405,1.0
307,0.9959567,1.0
308,0.9998766,1.0
309,0.08331782,0.0
310,0.00070078025,0.0
311,0.7776811,1.0
312,0.92209977,1.0
313,0.040275726,1.0
314,0.9993237,1.0
315,0.9991743,1.0
316,0.96930873,1.0
317,0.16778922,1.0
318,0.39172202,1.0
319,0.108531676,0.0
320,0.9968443,1.0
321,0.024153868,1.0
322,0.38012013,0.0
323,0.95564663,1.0
324,0.9944336,1.0
325,0.0006069691,0.0
326,0.69377744,1.0
327,0.993167,1.0
328,0.86109424,1.0
329,0.5700124,1.0
330,0.9954579,1.0
331,0.9125831,1.0
332,0.9997838,1.0
333,0.14956295,1.0
334,0.0023593553,1.0
335,0.025413735,1.0
336,0.08527952,1.0
337,0.9988601,1.0
338,0.9155774,1.0
339,0.9827874,1.0
340,0.00012339458,0.0
341,0.99244094,1.0
342,0.43290758,1.0
343,0.16159339,1.0
344,0.007843069,1.0
345,0.3269637,0.0
346,0.013886946,1.0
347,0.452815,1.0
348,0.99790776,1.0
349,0.0019936194,1.0
350,0.08544044,1.0
351,0.99191064,1.0
352,0.9985667,1.0
353,0.9838859,1.0
354,0.00015140069,0.0
355,0.23584117,0.0
356,0.09027741,1.0
357,0.036838695,1.0
358,0.0078119664,1.0
359,0.98966134,1.0
360,0.96204555,1.0
361,0.77984434,1.0
362,0.34617412,1.0
363,0.7403931,1.0
364,0.016520288,0.0
365,0.9761579,1.0
366,0.014180823,1.0
367,0.07160821,1.0
368,0.9968636,1.0
369,0.96699655,1.0
370,0.019476037,1.0
371,0.0056739524,1.0
372,0.06938877,1.0
373,0.009877915,0.0
374,0.60578775,1.0
375,0.0011381323,0.0
376,0.842685,1.0
377,0.44237265,1.0
378,0.95073426,1.0
379,0.9989906,1.0
380,0.94278866,1.0
381,0.11445897,1.0
382,0.054924298,1.0
383,0.93394864,1.0
384,0.11584327,1.0
385,0.06219873,1.0
386,0.9989404,1.0
387,0.049884647,1.0
388,0.9998766,1.0
389,0.027089661,0.0
390,0.91050905,1.0
391,0.8360169,0.0
392,0.83488256,1.0
393,0.7410244,1.0
394,0.00012339458,1.0
395,0.30677643,1.0
396,0.016473915,1.0
397,0.32846862,1.0
398,0.007731206,1.0
399,0.5317335,1.0
400,0.021970509,1.0
401,0.89858466,1.0
402,0.761556,1.0
403,0.012214281,1.0
404,0.79749954,1.0
405,0.95997167,1.0
406,0.30703712,1.0
407,0.30301437,1.0
408,0.9704856,1.0
409,0.8485257,1.0
410,0.01250795,1.0
411,0.115721256,1.0
412,0.00030096708,0.0
413,0.019754987,1.0
414,0.19499855,1.0
415,0.98576766,1.0
416,0.0112104975,1.0
417,0.053415578,1.0
418,0.13381842,1.0
419,0.0022813429,1.0
420,0.6637993,1.0
421,0.16372819,1.0
422,0.39687318,1.0
423,0.43224028,1.0
424,0.9537369,1.0
425,0.004540095,0.0
426,0.9335381,1.0
427,0.5449197,1.0
428,0.7520407,1.0
429,0.9835015,1.0
430,0.9977591,1.0
431,0.41172934,1.0
432,0.9998766,1.0
433,0.6457038,1.0
434,0.7284474,1.0
435,0.44112298,0.0
436,0.9998766,1.0
437,0.048583902,1.0
438,0.18202801,1.0
439,0.9998155,1.0
440,0.69147664,1.0
441,0.38323846,0.0
442,0.66667336,1.0
443,0.21463194,0.0
444,0.29026484,1.0
445,0.0482719,0.0
446,0.0036227661,1.0
447,0.98785317,1.0
448,0.98732936,1.0
449,0.21983352,1.0
450,0.9736346,1.0
451,0.1767746,1.0
452,0.9998766,1.0
453,0.6448937,0.0
454,0.0029965178,0.0
455,0.91289145,1.0
456,0.9982693,1.0
457,0.40760532,1.0
458,0.7658585,1.0
459,0.97489536,0.0
460,0.05885705,1.0
461,0.9998766,1.0
462,0.08354451,1.0
463,0.05179201,1.0
464,0.9998766,1.0
465,0.12576172,1.0
466,0.65329355,1.0
467,0.6512268,1.0
468,0.25147182,0.0
469,0.61118203,1.0
470,0.94217193,1.0
471,0.99757236,1.0
472,0.99518955,1.0
473,0.9980883,1.0
474,0.9998766,1.0
475,0.008771697,1.0
476,0.31917167,1.0
477,0.89258116,1.0
478,0.11253479,0.0
479,0.9998766,1.0
480,0.09301861,1.0
481,0.28492326,0.0
482,0.8783077,1.0
483,0.68458825,1.0
484,0.6441429,1.0
485,0.069606036,1.0
486,0.51061624,1.0
487,0.1042886,1.0
488,0.0129451435,1.0
489,0.9816529,1.0
490,0.00012339458,0.0
491,0.9085928,1.0
492,0.9970886,1.0
493,0.6249368,1.0
494,0.24533758,1.0
495,0.5318764,1.0
496,0.9601923,1.0
497,0.07342212,1.0
498,0.9993649,1.0
499,0.9278543,1.0
500,0.34630534,1.0
501,0.115945235,1.0
502,0.017765606,1.0
503,0.096723035,0.0
504,0.21714796,1.0
505,0.8960251,1.0
506,0.3765033,1.0
507,0.0016696563,0.0
508,0.6871776,1.0
509,0.012852592,1.0
510,0.0174358,1.0
511,0.99848336,1.0
512,0.42284027,1.0
513,0.9627247,1.0
514,0.4774633,1.0
515,0.9223939,1.0
516,0.99963427,1.0
517,0.47404692,1.0
518,0.02880002,1.0
519,0.02032749,1.0
520,0.69001853,1.0
521,0.30140445,1.0
522,0.03793454,1.0
523,0.5581898,1.0
524,0.036209945,1.0
525,0.788163,1.0
526,0.011857394,0.0
527,0.22458988,1.0
528,0.9769198,1.0
529,0.88987345,1.0
530,0.0019151244,1.0
531,0.9302614,1.0
532,0.0039704554,0.0
533,0.22557849,1.0
534,0.6960298,1.0
535,0.97303706,1.0
536,0.008687344,1.0
537,0.84730387,1.0
538,0.0011685933,1.0
539,0.011813337,0.0
540,0.9998766,1.0
541,0.95622075,1.0
542,0.5825683,1.0
543,0.08253607,1.0
544,0.6436449,1.0
545,0.11841741,1.0
546,0.994902,1.0
547,0.04602363,1.0
548,0.07226973,1.0
549,0.9998766,1.0
550,0.14191909,1.0
551,0.9988907,1.0
552,0.51843065,1.0
553,0.9998766,1.0
554,0.9797625,1.0
555,0.6093308,1.0
556,0.68216753,1.0
557,0.9998766,1.0
558,0.95361805,1.0
559,0.9962598,1.0
560,0.7257718,1.0
561,0.7164419,1.0
562,0.00013994692,0.0
563,0.9732294,1.0
564,0.057516653,0.0
565,0.7456306,1.0
566,0.027615855,1.0
567,0.58034915,1.0
568,0.095315844,1.0
569,0.7953272,1.0
570,0.8350288,1.0
571,0.3069885,1.0
