,predictions,targets
108,0.99950373,1.0
109,0.9998766,1.0
110,0.8451772,0.0
111,0.9998723,1.0
112,0.9998301,1.0
113,0.0673383,0.0
114,0.28654394,0.0
115,0.9993155,1.0
116,0.023772093,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.8672827,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.0023837357,0.0
125,0.9612051,1.0
126,0.9752652,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.3798944,0.0
131,0.9998766,1.0
132,0.9997087,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.010924522,0.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0009106872,0.0
140,0.99938774,1.0
141,0.9204932,0.0
142,0.9998766,1.0
143,0.9708191,1.0
144,0.9998766,1.0
145,0.9996544,1.0
146,0.9998766,1.0
147,0.0012168017,0.0
148,0.98705417,1.0
149,0.0011229048,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0673383,0.0
153,0.9998766,1.0
154,0.011321223,0.0
155,0.1809279,0.0
156,0.99938774,1.0
157,0.43572846,1.0
158,0.1387237,0.0
159,0.9998766,1.0
160,0.9850389,1.0
161,0.40954098,0.0
162,0.05110819,1.0
163,0.004627583,0.0
164,0.9998766,1.0
165,0.99943477,1.0
166,0.9998766,1.0
167,0.98008335,1.0
168,0.69992787,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.7783718,0.0
172,0.9763707,1.0
173,0.99366426,1.0
174,0.9752652,1.0
175,0.9978409,1.0
176,0.9739266,1.0
177,0.999057,1.0
178,0.38338506,0.0
179,0.9642842,0.0
180,0.9998766,1.0
181,0.9998455,0.0
182,0.9998766,1.0
183,0.013368035,0.0
184,0.9342905,1.0
185,0.9793149,1.0
186,0.8029645,1.0
187,0.9879382,1.0
188,0.9998766,1.0
189,0.054196432,1.0
190,0.999315,1.0
191,0.7644732,1.0
192,0.9998766,1.0
193,0.32079443,1.0
194,0.9987895,1.0
195,0.040479686,1.0
196,0.00015501089,0.0
197,0.9984452,1.0
198,0.9998766,1.0
199,0.0034743468,1.0
200,0.171379,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.102568746,0.0
204,0.974209,1.0
205,0.031179477,1.0
206,0.9734489,0.0
207,0.21642953,0.0
208,0.9998766,1.0
209,0.41318357,0.0
210,0.9933547,1.0
211,0.97263104,0.0
212,0.9998766,1.0
213,0.9642842,0.0
214,0.9998766,1.0
215,0.08845259,0.0
216,0.9994221,1.0
217,0.9742967,1.0
218,0.92332256,1.0
219,0.00012339458,0.0
220,0.9089841,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.96662694,1.0
225,0.65350294,1.0
226,0.9998766,1.0
227,0.9166446,1.0
228,0.9998766,1.0
229,0.043779206,0.0
230,0.57433736,1.0
231,0.8803708,1.0
232,0.9998766,1.0
233,0.999483,1.0
234,0.24269508,0.0
235,0.10895866,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.99984765,1.0
239,0.2188165,0.0
240,0.91255766,1.0
241,0.7915185,1.0
242,0.9998766,1.0
243,0.0042750123,0.0
244,0.9998766,1.0
245,0.7127234,1.0
246,0.9998766,1.0
247,0.99959046,1.0
248,0.013271508,0.0
249,0.98371583,1.0
250,0.9998766,1.0
251,0.999806,1.0
252,0.9998684,1.0
253,0.8383246,1.0
254,0.990149,1.0
255,0.9996697,1.0
256,0.0010173634,0.0
257,0.9998766,1.0
258,0.0023837357,0.0
259,0.15259787,1.0
260,0.96486646,1.0
261,0.043063764,0.0
262,0.9998766,1.0
263,0.07257933,0.0
264,0.013368035,0.0
265,0.9997789,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99807775,1.0
269,0.16191973,0.0
270,0.21642953,0.0
271,0.9998692,1.0
272,0.21426088,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0052872743,0.0
276,0.65350294,1.0
277,0.9998766,1.0
278,0.98705417,1.0
279,0.99406826,1.0
280,0.9998766,1.0
281,0.94192535,0.0
282,0.99577636,0.0
283,0.73718,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.99962497,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.9998604,1.0
291,0.00012339458,0.0
292,0.0011229048,0.0
293,0.038557637,0.0
294,0.99985707,1.0
295,0.9998766,1.0
296,0.98741037,0.0
297,0.861869,1.0
298,0.9998766,0.0
299,0.0011788966,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.23922512,1.0
305,0.0042750123,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9731803,1.0
309,0.3727483,0.0
310,0.99298227,0.0
311,0.9987447,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.998295,1.0
315,0.81657124,0.0
316,0.9998766,1.0
317,0.9996356,1.0
318,0.40541577,1.0
319,0.00491227,0.0
320,0.26583362,1.0
321,0.98705417,1.0
322,0.9998766,1.0
323,0.00091745984,0.0
324,0.084550425,1.0
325,0.9996697,1.0
326,0.21642953,0.0
327,0.9998766,1.0
328,0.26067984,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9989858,1.0
332,0.9998766,1.0
333,0.69992787,1.0
334,0.05288317,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.16012499,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9969957,1.0
341,0.9998766,1.0
342,0.21326543,0.0
343,0.9998766,1.0
344,0.29972094,1.0
345,0.9998766,1.0
346,0.98596317,1.0
347,0.40541577,1.0
348,0.9998766,1.0
349,0.9919918,1.0
350,0.9993155,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.9793149,1.0
355,0.9534047,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99128246,1.0
361,0.5553318,0.0
362,0.71732855,0.0
363,0.9989858,1.0
364,0.996689,1.0
365,0.0074505974,1.0
366,0.9998766,1.0
367,0.0009452988,0.0
368,0.7257934,1.0
369,0.7930636,1.0
370,0.999148,1.0
371,0.9998766,1.0
372,0.88180256,0.0
373,0.90452504,0.0
374,0.9752652,1.0
375,0.9998766,1.0
376,0.71432096,1.0
377,0.9998766,1.0
378,0.026381748,0.0
379,0.0010528759,0.0
380,0.10766133,1.0
381,0.8907414,0.0
382,0.039167866,0.0
383,0.9281142,1.0
384,0.999673,1.0
385,0.011232803,0.0
386,0.98572713,1.0
387,0.004824872,0.0
388,0.9998766,1.0
389,0.99039537,1.0
390,0.00020074523,0.0
391,0.99708945,1.0
392,0.00033048526,0.0
393,0.9998766,1.0
