,predictions,targets
123,0.9624742,1.0
124,0.9873045,1.0
125,0.02515538,1.0
126,0.87205523,1.0
127,0.09626911,1.0
128,0.0277679,1.0
129,0.6582574,1.0
130,0.19086389,1.0
131,0.09417258,1.0
132,0.9845526,1.0
133,0.39621976,1.0
134,0.2625492,1.0
135,0.59066033,1.0
136,0.83709556,1.0
137,0.9161969,1.0
138,0.9534622,1.0
139,0.09288704,1.0
140,0.11312147,1.0
141,0.028810037,1.0
142,0.23060976,1.0
143,0.7817923,1.0
144,0.97878075,1.0
145,0.97655845,1.0
146,0.7748755,1.0
147,0.9099363,1.0
148,0.98151886,1.0
149,0.9998766,1.0
150,0.9377912,1.0
151,0.6625233,1.0
152,0.7187138,1.0
153,0.99470276,1.0
154,0.0351509,1.0
155,0.9280677,1.0
156,0.33113948,1.0
157,0.12220105,1.0
158,0.012412978,1.0
159,0.9364694,1.0
160,0.15077776,1.0
161,0.9033608,1.0
162,0.06285208,1.0
163,0.12168912,1.0
164,0.5524893,1.0
165,0.66489375,1.0
166,0.022908399,1.0
167,0.7675042,1.0
168,0.70136833,1.0
169,0.68558496,1.0
170,0.98683316,1.0
171,0.10501376,1.0
172,0.85080683,1.0
173,0.86181337,1.0
174,0.87175554,1.0
175,0.021527056,1.0
176,0.6720709,1.0
177,0.99144155,1.0
178,0.9157885,1.0
179,0.97440773,1.0
180,0.7985542,1.0
181,0.08248019,1.0
182,0.98057574,1.0
183,0.044134203,1.0
184,0.70985264,1.0
185,0.026120856,1.0
186,0.032919932,1.0
187,0.25621217,1.0
188,0.9931021,1.0
189,0.93989784,1.0
190,0.81065243,1.0
191,0.7138637,1.0
192,0.93261147,1.0
193,0.872778,1.0
194,0.23727919,1.0
195,0.86769664,1.0
196,0.37704235,1.0
197,0.035239115,1.0
198,0.65535784,1.0
199,0.16496038,1.0
200,0.08442084,1.0
201,0.2512991,1.0
202,0.9123546,1.0
203,0.42344347,1.0
204,0.037507363,1.0
205,0.012730185,1.0
206,0.86436653,1.0
207,0.92001325,1.0
208,0.94273865,1.0
209,0.21178752,1.0
210,0.24562386,1.0
211,0.8004331,1.0
212,0.032612246,1.0
213,0.988451,1.0
214,0.07067688,1.0
215,0.99276555,1.0
216,0.34507188,1.0
217,0.87820363,1.0
218,0.92235994,1.0
219,0.03224818,1.0
220,0.90799856,1.0
221,0.21869513,1.0
222,0.6319959,1.0
223,0.7541282,1.0
224,0.14663403,1.0
225,0.9646793,1.0
226,0.79651487,1.0
227,0.5248775,1.0
228,0.41755474,1.0
229,0.66058034,1.0
230,0.83955973,1.0
231,0.26497126,1.0
232,0.7880474,1.0
233,0.69301075,1.0
234,0.5320475,1.0
235,0.016059108,1.0
236,0.98635364,1.0
237,0.09412815,1.0
238,0.04357875,1.0
239,0.045944728,1.0
240,0.32606968,1.0
241,0.1425562,1.0
242,0.99420714,1.0
243,0.9928946,1.0
244,0.10403069,1.0
245,0.9707492,1.0
246,0.044962212,1.0
247,0.026248481,1.0
248,0.962954,1.0
249,0.11029749,1.0
250,0.89881694,1.0
251,0.6271056,1.0
252,0.36742932,1.0
253,0.9676853,1.0
254,0.95156795,1.0
255,0.29433247,1.0
256,0.21671896,1.0
257,0.49747792,1.0
258,0.96028996,1.0
259,0.7702085,1.0
260,0.3202057,1.0
261,0.19937895,1.0
262,0.11075402,1.0
263,0.056691527,1.0
264,0.977386,1.0
265,0.41756496,1.0
266,0.7615057,1.0
267,0.7564074,1.0
268,0.99150413,1.0
269,0.95455366,1.0
270,0.9842494,1.0
271,0.91710657,1.0
272,0.9699737,1.0
273,0.93576705,1.0
274,0.95502794,1.0
275,0.96896535,1.0
276,0.88865656,1.0
277,0.97289634,1.0
278,0.8991941,1.0
279,0.06196318,1.0
280,0.39746305,1.0
281,0.98875964,1.0
282,0.20807874,1.0
283,0.079252504,1.0
284,0.9553074,1.0
285,0.011130328,1.0
286,0.25374642,1.0
287,0.52182275,1.0
288,0.9886901,1.0
289,0.4475265,1.0
290,0.5959717,1.0
291,0.93780863,1.0
292,0.813781,1.0
293,0.072234176,1.0
294,0.25166342,1.0
295,0.11181722,1.0
296,0.12598673,1.0
297,0.20621438,1.0
298,0.9898065,1.0
299,0.61924857,1.0
300,0.60186553,1.0
301,0.9998766,1.0
302,0.55188304,1.0
303,0.3325784,1.0
304,0.6860588,1.0
305,0.9473541,1.0
306,0.8779652,1.0
307,0.035135776,1.0
308,0.29785857,1.0
309,0.053950634,1.0
310,0.962788,1.0
311,0.26316068,1.0
312,0.1515786,1.0
313,0.993701,1.0
314,0.92802906,1.0
315,0.3484062,1.0
316,0.03850753,1.0
317,0.9065292,1.0
318,0.47618368,1.0
319,0.9935642,1.0
320,0.88909936,1.0
321,0.9578407,1.0
322,0.9321468,1.0
323,0.9417,1.0
324,0.9518407,1.0
325,0.0543352,1.0
326,0.6908506,1.0
327,0.79244715,1.0
328,0.8687926,1.0
329,0.7597412,1.0
330,0.2820076,1.0
331,0.9715748,1.0
332,0.15512905,1.0
333,0.21697456,1.0
334,0.6026702,1.0
335,0.4598164,1.0
336,0.8356334,1.0
337,0.021372823,1.0
338,0.20747197,1.0
339,0.060557585,1.0
340,0.10963101,1.0
341,0.9617639,1.0
342,0.7264319,1.0
343,0.46402526,1.0
344,0.17035162,1.0
345,0.7466979,1.0
346,0.98010767,1.0
347,0.93018013,1.0
348,0.736964,1.0
349,0.82338995,1.0
350,0.81814533,1.0
351,0.95653594,1.0
352,0.95205015,1.0
353,0.9739183,1.0
354,0.9998766,1.0
355,0.9998696,1.0
356,0.9998766,1.0
357,0.75798416,1.0
358,0.9766118,1.0
359,0.9865833,1.0
360,0.27524635,1.0
361,0.47474992,1.0
362,0.99488986,1.0
363,0.36983326,1.0
364,0.995195,1.0
365,0.9875026,1.0
366,0.9840851,1.0
367,0.22663441,1.0
368,0.49223155,1.0
369,0.9054475,1.0
370,0.7710258,1.0
371,0.8511046,1.0
372,0.87088156,1.0
373,0.46252087,1.0
374,0.08295656,1.0
375,0.89748883,1.0
376,0.95492357,1.0
377,0.8873416,1.0
378,0.008596833,1.0
379,0.2957569,1.0
380,0.0109877605,1.0
381,0.17863098,1.0
382,0.7470298,1.0
383,0.94493175,1.0
384,0.9741296,1.0
385,0.590365,1.0
386,0.16436769,1.0
387,0.9930606,1.0
388,0.9806441,1.0
389,0.22401951,1.0
390,0.984928,1.0
391,0.88162,1.0
392,0.04034846,1.0
393,0.006230102,1.0
394,0.91218376,1.0
395,0.08435581,1.0
396,0.40587074,1.0
397,0.54113257,1.0
398,0.79855275,1.0
399,0.05160298,1.0
400,0.08432243,1.0
401,0.11479459,1.0
402,0.015238056,1.0
403,0.7748023,1.0
404,0.051554494,1.0
405,0.6048682,1.0
406,0.27379128,1.0
407,0.005551486,1.0
408,0.95870924,1.0
409,0.88660127,1.0
410,0.89179933,1.0
411,0.8972753,1.0
412,0.84590894,1.0
413,0.14648351,1.0
414,0.97473663,1.0
415,0.9732511,1.0
416,0.92771614,1.0
417,0.06885908,1.0
418,0.15680161,1.0
419,0.79941386,1.0
420,0.6415018,1.0
421,0.049571786,1.0
422,0.29563022,1.0
423,0.97775686,1.0
424,0.8692441,1.0
425,0.2957976,1.0
426,0.9944376,1.0
427,0.08833033,1.0
428,0.24196804,1.0
429,0.090999156,1.0
430,0.5977158,1.0
431,0.7843783,1.0
432,0.5142015,1.0
433,0.063818775,1.0
434,0.070858665,1.0
435,0.5764622,1.0
436,0.47139427,1.0
437,0.3924486,1.0
438,0.7315724,1.0
439,0.92607105,1.0
440,0.4503767,1.0
441,0.9671437,1.0
442,0.03676821,1.0
443,0.72424287,1.0
444,0.39812395,1.0
445,0.023909602,1.0
446,0.06121813,1.0
447,0.9800653,1.0
448,0.3453572,1.0
449,0.9308702,1.0
450,0.6769835,1.0
451,0.68772227,1.0
452,0.48669592,1.0
453,0.7518382,1.0
454,0.9791276,1.0
455,0.91496456,1.0
456,0.89829373,1.0
457,0.079683185,1.0
458,0.9843491,1.0
459,0.97093964,1.0
460,0.9833906,1.0
461,0.42256406,1.0
462,0.047332704,1.0
463,0.6801695,1.0
464,0.804437,1.0
465,0.8514125,1.0
466,0.77960736,1.0
467,0.1457816,1.0
468,0.9822925,1.0
469,0.99049836,1.0
470,0.98743933,1.0
471,0.7850425,1.0
472,0.0230964,1.0
473,0.39483896,1.0
474,0.7087692,1.0
475,0.18297222,1.0
476,0.39277676,1.0
477,0.5657194,1.0
478,0.36101195,1.0
479,0.19940305,1.0
480,0.19368596,1.0
481,0.9074331,1.0
482,0.77841383,1.0
483,0.3836881,1.0
484,0.15177645,1.0
485,0.99986315,1.0
486,0.9828608,1.0
487,0.9204279,1.0
488,0.99251634,1.0
489,0.9761387,1.0
490,0.95867777,1.0
491,0.97774065,1.0
492,0.15284003,1.0
493,0.034224384,1.0
494,0.5622823,1.0
495,0.48300397,1.0
496,0.9867906,1.0
497,0.9942678,1.0
498,0.40575436,1.0
499,0.13348998,1.0
500,0.31781948,1.0
501,0.18528357,1.0
502,0.91537577,1.0
503,0.16182996,1.0
504,0.78878033,1.0
505,0.92466,1.0
506,0.7572557,1.0
507,0.17424755,1.0
508,0.13909943,1.0
509,0.19867545,1.0
510,0.51279396,1.0
511,0.99328727,1.0
512,0.020213857,1.0
513,0.9038833,1.0
514,0.9553856,1.0
515,0.035446938,1.0
516,0.3522242,1.0
517,0.026225433,1.0
518,0.045871366,1.0
519,0.9368254,1.0
520,0.67413116,1.0
521,0.0559688,1.0
522,0.82243496,1.0
523,0.96346176,1.0
524,0.9732503,1.0
525,0.7448569,1.0
526,0.58555925,1.0
527,0.81839514,1.0
528,0.87041533,1.0
529,0.93266684,1.0
530,0.8995017,1.0
531,0.48173818,1.0
532,0.47744727,1.0
533,0.9526818,1.0
534,0.5877136,1.0
535,0.4876441,1.0
536,0.51551205,1.0
537,0.4421206,1.0
538,0.9780734,1.0
539,0.16296314,1.0
540,0.9603578,1.0
541,0.15094045,1.0
542,0.7140976,1.0
543,0.27660993,1.0
544,0.20903921,1.0
545,0.876627,1.0
546,0.6429525,1.0
547,0.5793093,1.0
548,0.8561719,1.0
549,0.18957496,1.0
550,0.11029466,1.0
551,0.46918535,1.0
552,0.9677742,1.0
553,0.37604782,1.0
554,0.9452157,1.0
555,0.5751983,1.0
556,0.051802576,1.0
557,0.3161119,1.0
558,0.015086112,1.0
559,0.15812053,1.0
560,0.3058297,1.0
561,0.94390285,1.0
562,0.9519236,1.0
563,0.7124895,1.0
564,0.08941051,1.0
565,0.4122194,1.0
566,0.03079868,1.0
567,0.5923186,1.0
568,0.3928992,1.0
569,0.026899584,1.0
570,0.989518,1.0
571,0.13485572,1.0
572,0.81499463,1.0
573,0.9430159,1.0
574,0.800548,1.0
575,0.7095403,1.0
576,0.12666124,1.0
577,0.023206294,1.0
578,0.807762,1.0
579,0.6057728,1.0
580,0.8355981,1.0
581,0.00934728,1.0
582,0.82705694,1.0
583,0.07264181,1.0
584,0.09989475,1.0
585,0.25758728,1.0
586,0.89718574,1.0
587,0.96752244,1.0
588,0.9347572,1.0
589,0.019264493,1.0
590,0.9998766,1.0
591,0.3486221,1.0
592,0.072734185,1.0
593,0.9896645,1.0
594,0.8287125,1.0
595,0.014645188,1.0
596,0.08167962,1.0
597,0.3731975,1.0
598,0.47417215,1.0
599,0.06278304,1.0
600,0.030863106,1.0
601,0.03906871,1.0
602,0.8854642,1.0
603,0.5745059,1.0
604,0.110833816,1.0
605,0.4111881,1.0
606,0.9875332,1.0
607,0.18429266,1.0
608,0.088580646,1.0
609,0.44314504,1.0
610,0.34956205,1.0
611,0.9769718,1.0
612,0.9417826,1.0
613,0.94930935,1.0
614,0.11805242,1.0
615,0.90250003,1.0
616,0.13679706,1.0
617,0.57945615,1.0
618,0.94463825,1.0
619,0.04412621,1.0
620,0.45354456,1.0
621,0.8890656,1.0
622,0.9751111,1.0
623,0.9830315,1.0
624,0.2483767,1.0
625,0.27218458,1.0
626,0.68023676,1.0
627,0.024001144,1.0
628,0.76293004,1.0
629,0.5630355,1.0
630,0.058020882,1.0
631,0.91888845,1.0
632,0.037374377,1.0
633,0.1578882,1.0
634,0.80195665,1.0
635,0.12812409,1.0
636,0.7703479,1.0
637,0.052163154,1.0
638,0.09900665,1.0
639,0.046730023,1.0
640,0.9289527,1.0
641,0.7834637,1.0
642,0.33109114,1.0
643,0.91272134,1.0
644,0.010125737,1.0
645,0.21736452,1.0
646,0.9798489,1.0
647,0.36085325,1.0
648,0.72896016,1.0
649,0.16596787,1.0
650,0.47715825,1.0
651,0.044687852,1.0
652,0.69564867,1.0
653,0.12522627,1.0
654,0.9548893,1.0
655,0.68475384,1.0
656,0.25932482,1.0
657,0.4968758,1.0
658,0.79006636,1.0
659,0.021517577,1.0
660,0.97903776,1.0
661,0.7759051,1.0
662,0.79378396,1.0
663,0.57426345,1.0
664,0.22680424,1.0
665,0.90327644,1.0
666,0.039888162,1.0
667,0.9624904,1.0
668,0.9710004,1.0
669,0.87941796,1.0
670,0.994117,1.0
671,0.4375611,1.0
672,0.9393642,1.0
673,0.97954524,1.0
674,0.4119295,1.0
675,0.9145339,1.0
676,0.97346026,1.0
677,0.9797688,1.0
678,0.9844589,1.0
679,0.17346898,1.0
680,0.98996407,1.0
681,0.8763226,1.0
682,0.04196914,1.0
683,0.11421548,1.0
684,0.89030623,1.0
685,0.19702354,1.0
686,0.96708095,1.0
687,0.9882514,1.0
688,0.99986875,1.0
689,0.30101267,1.0
690,0.9998766,1.0
691,0.09150016,1.0
692,0.9667085,1.0
693,0.9244393,1.0
694,0.9646419,1.0
695,0.29873112,1.0
696,0.09722493,1.0
697,0.12542276,1.0
698,0.25880134,1.0
699,0.8603982,1.0
700,0.9750855,1.0
701,0.8669104,1.0
702,0.27557117,1.0
703,0.9936738,1.0
704,0.98408073,1.0
705,0.73424363,1.0
706,0.9688347,1.0
707,0.05558741,1.0
708,0.038074914,1.0
709,0.69897634,1.0
710,0.97914493,1.0
711,0.08518094,1.0
712,0.42085132,1.0
713,0.9414056,1.0
714,0.44200575,1.0
715,0.97709423,1.0
716,0.6454806,1.0
717,0.98756427,1.0
718,0.94097525,1.0
719,0.6264572,1.0
720,0.24675326,1.0
721,0.99302316,1.0
722,0.989631,1.0
723,0.11224833,1.0
724,0.15250328,1.0
725,0.27273557,1.0
726,0.50608,1.0
727,0.7490068,1.0
728,0.86194336,1.0
729,0.3882766,1.0
730,0.9527858,1.0
731,0.93300843,1.0
732,0.7646734,1.0
733,0.28586322,1.0
734,0.50024366,1.0
735,0.6302668,1.0
736,0.16117212,1.0
737,0.80114186,1.0
738,0.7202726,1.0
739,0.59155095,1.0
740,0.6722437,1.0
741,0.94273025,1.0
742,0.88346463,1.0
743,0.91651493,1.0
744,0.35074845,1.0
745,0.83921075,1.0
746,0.9904919,1.0
747,0.4483051,1.0
748,0.32434672,1.0
749,0.15102209,1.0
750,0.99237025,1.0
751,0.7447575,1.0
752,0.83435386,1.0
753,0.98281753,1.0
754,0.99133825,1.0
755,0.016048804,1.0
756,0.99486744,1.0
757,0.9626187,1.0
758,0.7252374,1.0
759,0.53600514,1.0
760,0.59658194,1.0
761,0.95775443,1.0
762,0.84000474,1.0
763,0.98419064,1.0
764,0.985805,1.0
765,0.7972221,1.0
766,0.8541117,1.0
767,0.99618125,1.0
768,0.91291195,1.0
769,0.90802556,1.0
770,0.84293824,1.0
771,0.5128023,1.0
772,0.4264508,1.0
773,0.25578773,1.0
774,0.39169377,1.0
775,0.12546894,1.0
776,0.21167792,1.0
777,0.9004198,1.0
778,0.9721653,1.0
779,0.9514842,1.0
780,0.99821836,1.0
781,0.99973613,1.0
782,0.2503446,1.0
783,0.96498525,1.0
784,0.95016694,1.0
785,0.6252105,1.0
786,0.9250807,1.0
787,0.55973864,1.0
788,0.40867314,1.0
789,0.9635878,1.0
790,0.8902235,1.0
791,0.3847589,1.0
792,0.8116061,1.0
793,0.5413298,1.0
794,0.9661057,1.0
795,0.4525954,1.0
796,0.96064955,1.0
797,0.9601101,1.0
798,0.58767587,1.0
799,0.9319801,1.0
800,0.8678485,1.0
801,0.990368,1.0
802,0.8395326,1.0
803,0.96223944,1.0
804,0.8374509,1.0
805,0.1959714,1.0
806,0.16379614,1.0
807,0.81592053,1.0
808,0.924836,1.0
809,0.2800783,1.0
810,0.9098468,1.0
811,0.98103976,1.0
812,0.97551775,1.0
813,0.98762965,1.0
814,0.9805423,1.0
815,0.5746923,1.0
816,0.90443856,1.0
817,0.95725715,1.0
818,0.586785,1.0
819,0.36384442,1.0
820,0.94328487,1.0
821,0.99579215,1.0
822,0.5357528,1.0
823,0.988398,1.0
824,0.9840682,1.0
825,0.8740067,1.0
826,0.9811906,1.0
827,0.9846356,1.0
828,0.81868744,1.0
829,0.98941284,1.0
830,0.8166483,1.0
831,0.9886469,1.0
832,0.83000857,1.0
833,0.9732862,1.0
834,0.07122075,1.0
835,0.07693648,1.0
836,0.9774712,1.0
837,0.0800265,1.0
838,0.058514588,1.0
839,0.99829465,1.0
840,0.037059642,1.0
841,0.1564911,1.0
842,0.55149424,1.0
843,0.78679055,1.0
844,0.29311502,1.0
845,0.8736065,1.0
846,0.40240574,1.0
847,0.73296154,1.0
848,0.45005772,1.0
849,0.9442526,1.0
850,0.20219629,1.0
851,0.9675914,1.0
852,0.9851999,1.0
853,0.9193091,1.0
854,0.54384583,1.0
855,0.93318886,1.0
856,0.9636781,1.0
857,0.9286354,1.0
858,0.6112454,1.0
859,0.97220504,1.0
860,0.9562981,1.0
861,0.93465865,1.0
862,0.97233653,1.0
863,0.9151247,1.0
864,0.11397352,1.0
865,0.7602375,1.0
866,0.9654577,1.0
867,0.98519206,1.0
868,0.14948395,1.0
869,0.18721402,1.0
870,0.12597121,1.0
871,0.35460532,1.0
872,0.96023804,1.0
873,0.9854565,1.0
874,0.8934308,1.0
875,0.9692914,1.0
876,0.13430326,1.0
877,0.5249983,1.0
878,0.99186254,1.0
879,0.8249272,1.0
880,0.3156598,1.0
881,0.27521652,1.0
882,0.98449427,1.0
883,0.1848858,1.0
884,0.9769956,1.0
885,0.85601956,1.0
886,0.9546893,1.0
887,0.9546893,1.0
888,0.9276386,1.0
889,0.36265996,1.0
890,0.5269022,1.0
891,0.9638489,1.0
892,0.62937003,1.0
893,0.8222999,1.0
894,0.02818316,1.0
895,0.9753213,1.0
896,0.4974672,1.0
897,0.7955669,1.0
898,0.29291204,1.0
899,0.08613263,1.0
900,0.37785783,1.0
901,0.9884243,1.0
902,0.9592077,1.0
903,0.9738535,1.0
904,0.9442952,1.0
905,0.34063426,1.0
906,0.9748964,1.0
907,0.9937298,1.0
908,0.60051644,1.0
909,0.20913495,1.0
910,0.9372472,1.0
911,0.20156674,1.0
912,0.95594156,1.0
913,0.12592316,1.0
914,0.8889749,1.0
915,0.91468656,1.0
916,0.9017446,1.0
917,0.8459533,1.0
918,0.9470675,1.0
919,0.983157,1.0
920,0.98548627,1.0
921,0.95203316,1.0
922,0.5734529,1.0
923,0.98141724,1.0
924,0.96202147,1.0
925,0.98480785,1.0
926,0.69354147,1.0
927,0.854182,1.0
928,0.40113625,1.0
929,0.9660257,1.0
930,0.95456225,1.0
931,0.11461648,1.0
932,0.65256125,1.0
933,0.8819152,1.0
934,0.93547976,1.0
935,0.992581,1.0
936,0.9859638,1.0
937,0.6745853,1.0
938,0.98044807,1.0
939,0.95232403,1.0
940,0.83650964,1.0
941,0.5866496,1.0
942,0.24654883,1.0
943,0.98622596,1.0
944,0.96005166,1.0
945,0.19213662,1.0
946,0.9857399,1.0
947,0.07398758,1.0
948,0.90595716,1.0
949,0.6603434,1.0
950,0.5267277,1.0
951,0.7732571,1.0
952,0.94448525,1.0
953,0.9081397,1.0
954,0.09858287,1.0
955,0.7345328,1.0
956,0.5231792,1.0
957,0.9376758,1.0
958,0.55568546,1.0
959,0.44969186,1.0
960,0.9713605,1.0
961,0.96107185,1.0
962,0.6787786,1.0
963,0.11251413,1.0
964,0.31384337,1.0
965,0.210124,1.0
966,0.7083316,1.0
967,0.9456252,1.0
968,0.90799344,1.0
969,0.25082466,1.0
970,0.9841867,1.0
971,0.97489727,1.0
972,0.97182083,1.0
973,0.99164647,1.0
974,0.95181775,1.0
975,0.7741116,1.0
976,0.3423625,1.0
977,0.91877794,1.0
978,0.29418623,1.0
979,0.7396738,1.0
980,0.55074745,1.0
981,0.25322697,1.0
982,0.8220693,1.0
983,0.993802,1.0
984,0.68549925,1.0
985,0.90246046,1.0
986,0.21193792,1.0
987,0.99362373,1.0
988,0.97370934,1.0
989,0.09472138,1.0
990,0.9847467,1.0
991,0.7597354,1.0
992,0.9643927,1.0
993,0.90316117,1.0
994,0.5196091,1.0
995,0.9998766,1.0
996,0.962825,1.0
997,0.5816532,1.0
998,0.95586914,1.0
999,0.9668975,1.0
1000,0.49476606,1.0
1001,0.8506646,1.0
1002,0.27552006,1.0
1003,0.81222236,1.0
1004,0.97562623,1.0
1005,0.2960826,1.0
1006,0.84510016,1.0
1007,0.87476075,1.0
1008,0.4944313,1.0
1009,0.95606196,1.0
1010,0.98213905,1.0
1011,0.983557,1.0
1012,0.9811335,1.0
1013,0.9865198,1.0
1014,0.39278814,1.0
1015,0.9198791,1.0
1016,0.9899715,1.0
1017,0.86889666,1.0
1018,0.6908926,1.0
1019,0.6821411,1.0
1020,0.99349993,1.0
1021,0.89583004,1.0
1022,0.5870011,1.0
1023,0.04366128,1.0
1024,0.36343062,1.0
1025,0.98054737,1.0
1026,0.0250844,1.0
1027,0.07026773,1.0
1028,0.9565086,1.0
1029,0.76684237,1.0
1030,0.97955155,1.0
1031,0.9399849,1.0
1032,0.8502671,1.0
1033,0.8974373,1.0
1034,0.97098285,1.0
1035,0.9412638,1.0
1036,0.9632417,1.0
1037,0.8847939,1.0
1038,0.97190034,1.0
1039,0.12460106,1.0
1040,0.9719331,1.0
1041,0.9000604,1.0
1042,0.06183588,1.0
1043,0.9686366,1.0
1044,0.8106537,1.0
1045,0.86711884,1.0
1046,0.3976816,1.0
1047,0.8369969,1.0
1048,0.8337885,1.0
1049,0.023160165,1.0
1050,0.086180046,1.0
1051,0.65967184,1.0
1052,0.9612813,1.0
1053,0.10183265,1.0
1054,0.89805394,1.0
1055,0.9445065,1.0
1056,0.34910408,1.0
1057,0.060464382,1.0
1058,0.9403664,1.0
1059,0.5678235,1.0
1060,0.3880257,1.0
1061,0.961971,1.0
1062,0.97684836,1.0
1063,0.8398097,1.0
1064,0.38998368,1.0
1065,0.9450818,1.0
1066,0.9792777,1.0
1067,0.8504681,1.0
1068,0.94465625,1.0
1069,0.93300813,1.0
1070,0.505594,1.0
1071,0.20004205,1.0
1072,0.9111951,1.0
1073,0.98631334,1.0
1074,0.8514881,1.0
1075,0.8927584,1.0
1076,0.5388046,1.0
1077,0.962825,1.0
1078,0.38192236,1.0
1079,0.6701432,1.0
1080,0.8326828,1.0
1081,0.5530999,1.0
1082,0.9497271,1.0
1083,0.23703565,1.0
1084,0.19806756,1.0
1085,0.6462969,1.0
1086,0.9734041,1.0
1087,0.92624366,1.0
1088,0.8761102,1.0
1089,0.959646,1.0
1090,0.25669876,1.0
1091,0.9789019,1.0
1092,0.9558642,1.0
1093,0.97136,1.0
1094,0.85655165,1.0
1095,0.9106067,1.0
1096,0.9758507,1.0
1097,0.8336215,1.0
1098,0.96380943,1.0
1099,0.9502795,1.0
1100,0.895193,1.0
1101,0.8384433,1.0
1102,0.4459771,1.0
1103,0.9682094,1.0
1104,0.68276316,1.0
1105,0.6902121,1.0
1106,0.9875251,1.0
1107,0.92849016,1.0
1108,0.42964804,1.0
1109,0.9376588,1.0
1110,0.9743732,1.0
1111,0.9410459,1.0
1112,0.73333025,1.0
1113,0.7317148,1.0
1114,0.7083856,1.0
1115,0.9824143,1.0
1116,0.9708152,1.0
1117,0.98338044,1.0
1118,0.93455553,1.0
1119,0.9787815,1.0
1120,0.97694063,1.0
1121,0.96326274,1.0
1122,0.9721699,1.0
1123,0.98036814,1.0
1124,0.6464222,1.0
1125,0.98621327,1.0
1126,0.97203225,1.0
1127,0.8905594,1.0
1128,0.971178,1.0
1129,0.9569016,1.0
1130,0.98390216,1.0
1131,0.97165257,1.0
1132,0.89203537,1.0
1133,0.944525,1.0
1134,0.89387715,1.0
1135,0.98033464,1.0
1136,0.98235714,1.0
1137,0.92479783,1.0
1138,0.98482555,1.0
1139,0.98800915,1.0
1140,0.9787322,1.0
1141,0.9677126,1.0
1142,0.9477138,1.0
1143,0.9859751,1.0
1144,0.983898,1.0
1145,0.7745816,1.0
1146,0.786254,1.0
1147,0.32148764,1.0
1148,0.9930884,1.0
1149,0.35231262,1.0
1150,0.80516464,1.0
1151,0.4238439,1.0
1152,0.79089653,1.0
1153,0.13979946,1.0
1154,0.928026,1.0
1155,0.9891465,1.0
