,predictions,targets
174,0.99736696,1.0
175,0.9998766,1.0
176,0.9945216,1.0
177,0.99655116,1.0
178,0.2102164,1.0
179,0.0013614771,1.0
180,0.9535215,1.0
181,0.5394497,1.0
182,0.8908479,1.0
183,0.35298365,1.0
184,0.004238336,0.0
185,0.9996195,1.0
186,0.9980551,1.0
187,0.024829464,1.0
188,0.9971085,1.0
189,0.50165015,1.0
190,0.9559895,1.0
191,0.9998766,1.0
192,0.07313381,1.0
193,0.15823951,1.0
194,0.039696638,0.0
195,0.0011555116,0.0
196,0.0018728595,1.0
197,0.0001344086,0.0
198,0.66222596,1.0
199,0.66046864,1.0
200,0.58714825,1.0
201,0.9984713,1.0
202,0.7934654,1.0
203,0.9998766,1.0
204,0.0037698739,0.0
205,0.62637174,1.0
206,0.018726623,0.0
207,0.16755714,1.0
208,0.99931574,1.0
209,0.46221527,1.0
210,0.1745384,1.0
211,0.1712422,1.0
212,0.9998766,1.0
213,0.6361577,0.0
214,0.7112659,1.0
215,0.42778173,1.0
216,0.023855412,0.0
217,0.9684125,1.0
218,0.00779996,1.0
219,0.9785484,1.0
220,0.42775983,1.0
221,0.9805126,1.0
222,0.8235293,1.0
223,0.027663281,1.0
224,0.00025271674,0.0
225,0.97563034,1.0
226,0.99980277,1.0
227,0.9917555,1.0
228,0.1908352,1.0
229,0.86660373,1.0
230,0.46084127,1.0
231,0.048295792,1.0
232,0.95061845,1.0
233,0.0017109523,0.0
234,0.07029344,1.0
235,0.99985874,1.0
236,0.040913336,1.0
237,0.90586215,1.0
238,0.086979024,0.0
239,0.9931263,1.0
240,0.0003401633,0.0
241,0.7991699,1.0
242,0.6732863,1.0
243,0.99981874,1.0
244,0.9914603,1.0
245,0.5887858,1.0
246,0.9998766,1.0
247,0.91058505,1.0
248,0.0059669064,0.0
249,0.9970559,1.0
250,0.10286524,1.0
251,0.19831294,1.0
252,0.18169072,0.0
253,0.9882791,1.0
254,0.9998766,1.0
255,0.996376,1.0
256,0.99525344,1.0
257,0.80147403,1.0
258,0.64973056,1.0
259,0.9998766,1.0
260,0.99934274,1.0
261,0.9998766,1.0
262,0.88100547,1.0
263,0.9872019,1.0
264,0.0183657,1.0
265,0.9998766,1.0
266,0.20424555,0.0
267,0.21742767,1.0
268,0.9280316,1.0
269,0.9776447,1.0
270,0.99090487,1.0
271,0.6153541,1.0
272,0.073571876,0.0
273,0.90772355,1.0
274,0.9986572,1.0
275,0.00038699072,0.0
276,0.2856109,1.0
277,0.99873835,1.0
278,0.896398,1.0
279,0.99982977,1.0
280,0.99253875,1.0
281,0.9997578,1.0
282,0.043913685,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99974996,1.0
286,0.9666949,1.0
287,0.35705167,1.0
288,0.00012339458,0.0
289,0.15141764,0.0
290,0.060320243,1.0
291,0.99412787,1.0
292,0.6804298,1.0
293,0.7731274,1.0
294,0.30910498,1.0
295,0.9947924,1.0
296,0.9676396,1.0
297,0.9933263,1.0
298,0.9998766,1.0
299,0.89047486,1.0
300,0.7193822,1.0
301,0.92848814,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0006691189,1.0
305,0.00045044313,0.0
306,0.7869359,1.0
307,0.99974674,1.0
308,0.9995722,1.0
309,0.044139396,0.0
310,0.00026410611,0.0
311,0.35851032,1.0
312,0.99633765,1.0
313,0.33681068,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.6182495,1.0
318,0.55913806,1.0
319,0.031559456,0.0
320,0.8930729,1.0
321,0.018387785,1.0
322,0.07777345,0.0
323,0.9946103,1.0
324,0.9990728,1.0
325,0.00071720674,0.0
326,0.38317937,1.0
327,0.99615955,1.0
328,0.5958863,1.0
329,0.9581095,1.0
330,0.9998766,1.0
331,0.998345,1.0
332,0.9998766,1.0
333,0.5205449,1.0
334,0.010113442,1.0
335,0.084882386,1.0
336,0.06213465,1.0
337,0.9998766,1.0
338,0.85455686,1.0
339,0.96221405,1.0
340,0.00015698984,0.0
341,0.9951563,1.0
342,0.4088583,1.0
343,0.24919029,1.0
344,0.060875084,1.0
345,0.067276545,0.0
346,0.18528444,1.0
347,0.9727631,1.0
348,0.9998766,1.0
349,0.28696007,1.0
350,0.84030527,1.0
351,0.9889149,1.0
352,0.9998766,1.0
353,0.9431956,1.0
354,0.000212206,0.0
355,0.013260504,0.0
356,0.06691345,1.0
357,0.035085965,1.0
358,0.5853294,1.0
359,0.9637645,1.0
360,0.9998766,1.0
361,0.9930391,1.0
362,0.98177516,1.0
363,0.97121173,1.0
364,0.0035269742,0.0
365,0.2974628,1.0
366,0.27980825,1.0
367,0.93167204,1.0
368,0.98840326,1.0
369,0.877025,1.0
370,0.034018192,1.0
371,0.3036162,1.0
372,0.36844894,1.0
373,0.0065766466,0.0
374,0.8665377,1.0
375,0.00022534006,0.0
376,0.997654,1.0
377,0.9632188,1.0
378,0.9682293,1.0
379,0.99917656,1.0
380,0.4554075,1.0
381,0.012465979,1.0
382,0.7653282,1.0
383,0.9538252,1.0
384,0.71974236,1.0
385,0.9783562,1.0
386,0.99978334,1.0
387,0.08829825,1.0
388,0.9998766,1.0
389,0.0028023713,0.0
390,0.9705559,1.0
391,0.34430486,0.0
392,0.8627831,1.0
393,0.2444905,1.0
394,0.0005292206,1.0
395,0.85360914,1.0
396,0.9767587,1.0
397,0.03662928,1.0
398,0.00027483856,1.0
399,0.98941237,1.0
400,0.63216066,1.0
401,0.957515,1.0
402,0.9756457,1.0
403,0.08220078,1.0
404,0.9993358,1.0
405,0.99548125,1.0
406,0.46883124,1.0
407,0.852669,1.0
408,0.80838126,1.0
409,0.9507026,1.0
410,0.2386188,1.0
411,0.47284275,1.0
412,0.00012339458,0.0
413,0.5496175,1.0
414,0.02042888,1.0
415,0.9749673,1.0
416,0.38308555,1.0
417,0.113491215,1.0
418,0.24573475,1.0
419,0.040184867,1.0
420,0.8981353,1.0
421,0.81200755,1.0
422,0.79710895,1.0
423,0.8341898,1.0
424,0.96764886,1.0
425,0.0023010604,0.0
426,0.90495723,1.0
427,0.94379866,1.0
428,0.9970385,1.0
429,0.99946064,1.0
430,0.9998766,1.0
431,0.17879839,1.0
432,0.9941553,1.0
433,0.9111371,1.0
434,0.9989785,1.0
435,0.12171684,0.0
436,0.9998766,1.0
437,0.9877293,1.0
438,0.32529253,1.0
439,0.9998766,1.0
440,0.84016067,1.0
441,0.06268391,0.0
442,0.9384587,1.0
443,0.10609678,0.0
444,0.99257,1.0
445,0.003651848,0.0
446,0.022881607,1.0
447,0.977851,1.0
448,0.80147475,1.0
449,0.09322201,1.0
450,0.9996598,1.0
451,0.6090516,1.0
452,0.9998766,1.0
453,0.13775717,0.0
454,0.0023357423,0.0
455,0.9991061,1.0
456,0.9997837,1.0
457,0.38670045,1.0
458,0.95838904,1.0
459,0.6338981,0.0
460,0.97065353,1.0
461,0.9998766,1.0
462,0.4319947,1.0
463,0.85146636,1.0
464,0.99229264,1.0
465,0.3736027,1.0
466,0.93702316,1.0
467,0.9881286,1.0
468,0.032674354,0.0
469,0.95958304,1.0
470,0.79488415,1.0
471,0.99984825,1.0
472,0.9508292,1.0
473,0.98489225,1.0
474,0.99581075,1.0
475,0.16222255,1.0
476,0.9391052,1.0
477,0.99221694,1.0
478,0.019957488,0.0
479,0.9998766,1.0
480,0.13427585,1.0
481,0.041350126,0.0
482,0.3666884,1.0
483,0.44697586,1.0
484,0.96302587,1.0
485,0.074192256,1.0
486,0.8852868,1.0
487,0.7103937,1.0
488,0.69551885,1.0
489,0.7733748,1.0
490,0.00012339458,0.0
491,0.9152755,1.0
492,0.9998766,1.0
493,0.9885343,1.0
494,0.9122824,1.0
495,0.948002,1.0
496,0.99748695,1.0
497,0.80830437,1.0
498,0.9998766,1.0
499,0.99101514,1.0
500,0.9949732,1.0
501,0.9369081,1.0
502,0.23271699,1.0
503,0.011508073,0.0
504,0.9661018,1.0
505,0.9939069,1.0
506,0.64928603,1.0
507,0.0008386824,0.0
508,0.9797483,1.0
509,0.16053636,1.0
510,0.23603994,1.0
511,0.9884093,1.0
512,0.98944104,1.0
513,0.88812643,1.0
514,0.99515474,1.0
515,0.9712629,1.0
516,0.9998766,1.0
517,0.8144541,1.0
518,0.85358125,1.0
519,0.020439172,1.0
520,0.6399388,1.0
521,0.9938519,1.0
522,0.19502771,1.0
523,0.92318153,1.0
524,0.070753,1.0
525,0.18775477,1.0
526,0.00038699072,0.0
527,0.30686927,1.0
528,0.99661773,1.0
529,0.78660077,1.0
530,0.07094064,1.0
531,0.99075013,1.0
532,0.0017630459,0.0
533,0.043467846,1.0
534,0.98730403,1.0
535,0.97574234,1.0
536,0.15630676,1.0
537,0.99869055,1.0
538,0.087335974,1.0
539,0.0013158639,0.0
540,0.9998766,1.0
541,0.9684125,1.0
542,0.74103475,1.0
543,0.523724,1.0
544,0.9876088,1.0
545,0.20711438,1.0
546,0.9995901,1.0
547,0.6723668,1.0
548,0.032511782,1.0
549,0.9998766,1.0
550,0.9165871,1.0
551,0.99881506,1.0
552,0.7083016,1.0
553,0.9998766,1.0
554,0.97818756,1.0
555,0.14082457,1.0
556,0.93379354,1.0
557,0.9998766,1.0
558,0.8945119,1.0
559,0.9998766,1.0
560,0.98744696,1.0
561,0.63079333,1.0
562,0.00042533173,0.0
563,0.9043007,1.0
564,0.005207468,0.0
565,0.7931813,1.0
566,0.091673635,1.0
567,0.86269253,1.0
568,0.005464838,1.0
569,0.82788765,1.0
570,0.7143286,1.0
571,0.25071776,1.0
