,predictions,targets
398,0.99985075,1.0
399,0.9998553,1.0
400,0.9996567,1.0
401,0.9998766,1.0
402,0.912492,1.0
403,0.9998766,1.0
404,0.99748933,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9988096,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,1.0
413,0.9972741,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9977397,1.0
417,0.9892948,1.0
418,0.9993845,1.0
419,0.51346344,1.0
420,0.9909991,1.0
421,0.99679846,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.99588615,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.99471843,1.0
428,0.97434855,1.0
429,0.9990515,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9993824,1.0
433,0.99646205,1.0
434,0.9986268,1.0
435,0.9998766,1.0
436,0.9998766,1.0
437,0.9975049,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9927255,1.0
441,0.9998766,1.0
442,0.9988599,1.0
443,0.9998766,1.0
444,0.9998766,1.0
445,0.953651,1.0
446,0.9998766,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99687153,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.95324636,1.0
463,0.9998766,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99914885,1.0
468,0.9998766,1.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99986255,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.8308318,1.0
476,0.9998766,1.0
477,0.9888248,1.0
478,0.9998356,1.0
479,0.9997062,1.0
480,0.9998766,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9990583,1.0
494,0.9998766,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.9940189,1.0
501,0.99800175,1.0
502,0.9998766,1.0
503,0.99488336,1.0
504,0.9998766,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9994042,1.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.997595,1.0
513,0.993707,1.0
514,0.9998766,1.0
515,0.969231,1.0
516,0.9998766,1.0
517,0.9981823,1.0
518,0.99905366,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.99860364,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99714667,1.0
526,0.5630377,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.9940181,1.0
533,0.9998766,1.0
534,0.99837935,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9995203,1.0
538,0.9998766,1.0
539,0.9992879,1.0
540,0.9764929,1.0
541,0.9998217,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.995729,1.0
546,0.9998766,1.0
547,0.9987508,1.0
548,0.9998766,1.0
549,0.9221248,1.0
550,0.9875908,1.0
551,0.9994854,1.0
552,0.9998766,1.0
553,0.99336135,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9923894,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.8540645,1.0
564,0.9965138,1.0
565,0.9998766,1.0
566,0.99958915,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.8918824,1.0
570,0.9998766,1.0
571,0.9864433,1.0
572,0.9998766,1.0
573,0.9998766,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.9998766,1.0
577,0.9993424,1.0
578,0.9998766,1.0
579,0.9966184,1.0
580,0.9998766,1.0
581,0.98480093,1.0
582,0.9998766,1.0
583,0.9943243,1.0
584,0.99612623,1.0
585,0.57202274,1.0
586,0.9998766,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.99971336,1.0
595,0.9379812,1.0
596,0.7565224,1.0
597,0.98844427,1.0
598,0.98909944,1.0
599,0.9997186,1.0
600,0.99945325,1.0
601,0.9998667,1.0
602,0.9998766,1.0
603,0.9998766,1.0
604,0.9997373,1.0
605,0.96124905,1.0
606,0.9998766,1.0
607,0.9997024,1.0
608,0.9998766,1.0
609,0.9998766,1.0
610,0.9998766,1.0
611,0.99970275,1.0
612,0.9998766,1.0
613,0.9998766,1.0
614,0.9991602,1.0
615,0.9998766,1.0
616,0.99895155,1.0
617,0.9998766,1.0
618,0.9998766,1.0
619,0.9993206,1.0
620,0.9936451,1.0
621,0.9998766,1.0
622,0.9998766,1.0
623,0.9998766,1.0
624,0.99800855,1.0
625,0.99535084,1.0
626,0.9998766,1.0
627,0.9997758,1.0
628,0.9998766,1.0
629,0.9998766,1.0
630,0.9961516,1.0
631,0.9998766,1.0
632,0.9988593,1.0
633,0.99955124,1.0
634,0.9998766,1.0
635,0.99945456,1.0
636,0.9998766,1.0
637,0.6133383,1.0
638,0.83163714,1.0
639,0.9834236,1.0
640,0.9970541,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9997954,1.0
644,0.7486954,1.0
645,0.99947447,1.0
646,0.9998766,1.0
647,0.46436402,1.0
648,0.47065726,1.0
649,0.99943155,1.0
650,0.9998766,1.0
651,0.99931145,1.0
652,0.9998766,1.0
653,0.96390945,1.0
654,0.9998766,1.0
655,0.99857867,1.0
656,0.99956423,1.0
657,0.9991173,1.0
658,0.9998766,1.0
659,0.9981212,1.0
660,0.9998766,1.0
661,0.9998766,1.0
662,0.9998766,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9954585,1.0
667,0.9998766,1.0
668,0.9998766,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9998766,1.0
674,0.99107015,1.0
675,0.9998766,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.997894,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.87380826,1.0
683,0.89143825,1.0
684,0.9998766,1.0
685,0.9918968,1.0
686,0.9998766,1.0
687,0.9998766,1.0
688,0.9998766,1.0
689,0.99888426,1.0
690,0.9998766,1.0
691,0.9998418,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.9998766,1.0
697,0.99360377,1.0
698,0.9998766,1.0
699,0.93085754,1.0
700,0.9998766,1.0
701,0.9927175,1.0
702,0.9992887,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.20035325,1.0
706,0.9998766,1.0
707,0.11556716,1.0
708,0.9070731,1.0
709,0.997147,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.9998766,1.0
717,0.9998766,1.0
718,0.7633867,1.0
719,0.9998766,1.0
720,0.9998766,1.0
721,0.9998766,1.0
722,0.9998766,1.0
723,0.41879758,1.0
724,0.9998766,1.0
725,0.9994747,1.0
726,0.9976544,1.0
727,0.9952893,1.0
728,0.9998766,1.0
729,0.6595556,1.0
730,0.9998766,1.0
731,0.9998766,1.0
732,0.97911125,1.0
733,0.07501167,1.0
734,0.9998766,1.0
735,0.9998766,1.0
736,0.9813448,1.0
737,0.9998766,1.0
738,0.9998766,1.0
739,0.9998766,1.0
740,0.99953043,1.0
741,0.9998766,1.0
742,0.9998766,1.0
743,0.9998766,1.0
744,0.99987125,1.0
745,0.9998766,1.0
746,0.9998766,1.0
747,0.89837724,1.0
748,0.9998766,1.0
749,0.8244147,1.0
750,0.9998766,1.0
751,0.9998766,1.0
752,0.9998766,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.9974292,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.9283902,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998766,1.0
762,0.99979466,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9968874,1.0
766,0.9931768,1.0
767,0.9998766,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9998766,1.0
771,0.9618433,1.0
772,0.8480289,1.0
773,0.64832646,1.0
774,0.3140437,1.0
775,0.89721745,1.0
776,0.8794803,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9992213,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.9998766,1.0
787,0.46498364,1.0
788,0.9952678,1.0
789,0.9998766,1.0
790,0.8863189,1.0
791,0.9998766,1.0
792,0.75443506,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.71254253,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.81468445,1.0
799,0.9998766,1.0
800,0.9998766,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.96485007,1.0
805,0.72630954,1.0
806,0.96261925,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.5813934,1.0
810,0.9998766,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.99903584,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.99790907,1.0
819,0.9947923,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.98598194,1.0
823,0.9998766,1.0
824,0.99987435,1.0
825,0.99783844,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.99733436,1.0
835,0.99928844,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9983791,1.0
839,0.9998766,1.0
840,0.9399849,1.0
841,0.99900824,1.0
842,0.9998766,1.0
843,0.9998766,1.0
844,0.6375111,1.0
845,0.9998766,1.0
846,0.99624324,1.0
847,0.9998766,1.0
848,0.9523224,1.0
849,0.92633957,1.0
850,0.9041809,1.0
851,0.9998766,1.0
852,0.9998766,1.0
853,0.9998766,1.0
854,0.9998275,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.99820256,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9998766,1.0
864,0.96322143,1.0
865,0.95787406,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9993728,1.0
869,0.9990559,1.0
870,0.9998766,1.0
871,0.99877125,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.9998766,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.9998766,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.99955624,1.0
884,0.9998766,1.0
885,0.9997714,1.0
886,0.9998766,1.0
887,0.9998766,1.0
888,0.9998766,1.0
889,0.9944976,1.0
890,0.96010554,1.0
891,0.9967084,1.0
892,0.99433833,1.0
893,0.99905413,1.0
894,0.99854195,1.0
895,0.9998766,1.0
896,0.94369304,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.99517703,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.2079622,1.0
904,0.94080484,1.0
905,0.99584705,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.9922275,1.0
910,0.9998766,1.0
911,0.96982634,1.0
912,0.9998766,1.0
913,0.8792657,1.0
914,0.9998766,1.0
915,0.50703245,1.0
916,0.9998116,1.0
917,0.9998766,1.0
918,0.9998766,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9979386,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9998766,1.0
928,0.99981123,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.9993332,1.0
932,0.9998766,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.13661143,1.0
941,0.9994248,1.0
942,0.80224216,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9998766,1.0
947,0.9997702,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9998766,1.0
951,0.9998766,1.0
952,0.9998766,1.0
953,0.9998766,1.0
954,0.9978751,1.0
955,0.9992347,1.0
956,0.9769628,1.0
957,0.9998766,1.0
958,0.9966486,1.0
959,0.99501735,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.9793046,1.0
964,0.9615419,1.0
965,0.99774325,1.0
966,0.99907196,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9996631,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.98130625,1.0
979,0.9996649,1.0
980,0.9998766,1.0
981,0.99857485,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.97807044,1.0
985,0.9998766,1.0
986,0.9998454,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.98517287,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.9975102,1.0
993,0.9998766,1.0
994,0.9998512,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.8978942,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.412275,1.0
1001,0.9998766,1.0
1002,0.6634192,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.86141574,1.0
1006,0.9998766,1.0
1007,0.43104157,1.0
1008,0.9964935,1.0
1009,0.9922156,1.0
1010,0.9998766,1.0
1011,0.9910557,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.86034226,1.0
1015,0.57874507,1.0
1016,0.9998766,1.0
1017,0.85947204,1.0
1018,0.90598947,1.0
1019,0.7614187,1.0
1020,0.9998766,1.0
1021,0.5504974,1.0
1022,0.75785166,1.0
1023,0.933239,1.0
1024,0.99985504,1.0
1025,0.9998766,1.0
1026,0.9998766,1.0
1027,0.6538012,1.0
1028,0.9998766,1.0
1029,0.97330093,1.0
1030,0.9998766,1.0
1031,0.9998766,1.0
1032,0.9977756,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.96056145,1.0
1043,0.9998766,1.0
1044,0.95973533,1.0
1045,0.9998766,1.0
1046,0.9419875,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9985764,1.0
1050,0.9975496,1.0
1051,0.9991667,1.0
1052,0.9998766,1.0
1053,0.99831605,1.0
1054,0.9923792,1.0
1055,0.962609,1.0
1056,0.9869819,1.0
1057,0.900024,1.0
1058,0.9969921,1.0
1059,0.9998766,1.0
1060,0.98965865,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.96510756,1.0
1064,0.9982974,1.0
1065,0.9998766,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.9998766,1.0
1070,0.99960274,1.0
1071,0.6612616,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.9998766,1.0
1077,0.9998766,1.0
1078,0.99617034,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9998561,1.0
1084,0.9998766,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.9998766,1.0
1090,0.9975454,1.0
1091,0.9998766,1.0
1092,0.9741148,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.9581082,1.0
1096,0.9998766,1.0
1097,0.99848396,1.0
1098,0.9960278,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.99841523,1.0
1102,0.9983828,1.0
1103,0.9998766,1.0
1104,0.80152315,1.0
1105,0.9587985,1.0
1106,0.9998766,1.0
1107,0.96096253,1.0
1108,0.9998766,1.0
1109,0.9980034,1.0
1110,0.9998766,1.0
1111,0.9948207,1.0
1112,0.9998766,1.0
1113,0.99605834,1.0
1114,0.9998766,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.99983466,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.18624648,1.0
1128,0.9998766,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.9659643,1.0
1146,0.9998766,1.0
1147,0.9607424,1.0
1148,0.9998766,1.0
1149,0.9988256,1.0
1150,0.9998766,1.0
1151,0.04418286,1.0
1152,0.9998766,1.0
1153,0.9723374,1.0
