,predictions,targets
200,0.99376595,1.0
201,0.9998766,1.0
202,0.9168625,1.0
203,0.99957365,1.0
204,0.9893205,0.0
205,0.9865196,1.0
206,0.83797014,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9968009,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9998766,0.0
214,0.89858335,1.0
215,0.9998766,1.0
216,0.8613693,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.86361265,1.0
220,0.9998766,1.0
221,0.9892396,1.0
222,0.9998766,1.0
223,0.9331633,1.0
224,0.99877876,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.4313239,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.992931,0.0
234,0.9998766,1.0
235,0.99979657,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.98655814,0.0
239,0.60962987,1.0
240,0.9997861,0.0
241,0.87481725,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.99979967,1.0
247,0.9996252,1.0
248,0.9480366,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9994803,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9663246,1.0
257,0.99414164,1.0
258,0.9998766,1.0
259,0.9434081,1.0
260,0.9998766,1.0
261,0.7369174,1.0
262,0.8802167,1.0
263,0.98078984,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9997296,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9995204,1.0
270,0.9998766,1.0
271,0.99249434,1.0
272,0.76396334,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9909904,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.15036257,1.0
280,0.67581195,1.0
281,0.9998766,1.0
282,0.23454571,1.0
283,0.9973658,1.0
284,0.9998766,1.0
285,0.97487336,1.0
286,0.9972474,1.0
287,0.6527935,1.0
288,0.99587977,0.0
289,0.9998766,0.0
290,0.99677306,1.0
291,0.99590224,1.0
292,0.6314945,1.0
293,0.8697781,1.0
294,0.9936439,1.0
295,0.99274665,1.0
296,0.99841607,1.0
297,0.9998766,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9997712,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.99839514,0.0
306,0.9998766,1.0
307,0.99583817,1.0
308,0.9998766,1.0
309,0.9998766,0.0
310,0.9987979,0.0
311,0.9998766,1.0
312,0.99876046,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9667371,1.0
316,0.7419658,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998766,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.99940383,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9950722,1.0
331,0.9998766,1.0
332,0.4147429,1.0
333,0.98096573,1.0
334,0.9991279,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99851173,1.0
338,0.52578104,1.0
339,0.9693503,1.0
340,0.18335043,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.98706925,1.0
344,0.96588933,1.0
345,0.9589834,0.0
346,0.99958783,1.0
347,0.99540627,1.0
348,0.9974356,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9214419,1.0
354,0.99108386,0.0
355,0.687029,0.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.88880646,1.0
360,0.9998766,1.0
361,0.99948883,1.0
362,0.9998766,1.0
363,0.99758935,1.0
364,0.99371123,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.84507346,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.93618345,1.0
371,0.98883855,1.0
372,0.9998766,1.0
373,0.96894395,0.0
374,0.9760249,1.0
375,0.85372955,0.0
376,0.9998766,1.0
377,0.9987895,1.0
378,0.61855304,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9998766,1.0
382,0.99488634,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.91319424,1.0
386,0.9778547,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.85059094,0.0
390,0.9998766,1.0
391,0.99968505,0.0
392,0.9863095,1.0
393,0.36675295,1.0
394,0.9998766,1.0
395,0.99944407,1.0
396,0.9998766,1.0
397,0.93292904,1.0
398,0.97785634,1.0
399,0.47046736,1.0
400,0.7357883,1.0
401,0.9998766,1.0
402,0.9888608,1.0
403,0.9998766,1.0
404,0.95652395,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.96440357,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,0.0
413,0.24600145,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.80141383,1.0
417,0.93831193,1.0
418,0.993036,1.0
419,0.99807894,1.0
420,0.9520496,1.0
421,0.99967957,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9950211,0.0
426,0.9998766,1.0
427,0.29202643,1.0
428,0.9998766,1.0
429,0.93575525,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.93815863,1.0
434,0.99981207,1.0
435,0.9997664,0.0
436,0.9998766,1.0
437,0.97501296,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.98959386,1.0
441,0.9985911,0.0
442,0.99956053,1.0
443,0.99827063,0.0
444,0.9998766,1.0
445,0.9998766,0.0
446,0.985734,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9717601,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.99987113,0.0
454,0.9602198,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.20116149,1.0
458,0.9998766,1.0
459,0.9945022,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.97312284,1.0
463,0.21445978,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.73630697,1.0
468,0.999688,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.49443832,1.0
476,0.9998766,1.0
477,0.9976993,1.0
478,0.7216006,0.0
479,0.9998766,1.0
480,0.9995989,1.0
481,0.9992822,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.63773143,1.0
487,0.9025628,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.7862111,0.0
491,0.9998766,1.0
492,0.9553416,1.0
493,0.99532986,1.0
494,0.52599233,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9624993,1.0
499,0.99431556,1.0
500,0.9827827,1.0
501,0.9217302,1.0
502,0.9998766,1.0
503,0.9948908,0.0
504,0.15556876,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.33853936,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.92331576,1.0
513,0.9976445,1.0
514,0.9998766,1.0
515,0.995832,1.0
516,0.9998766,1.0
517,0.15558685,1.0
518,0.8714502,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.47443792,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.9983859,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.6184563,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9707121,1.0
538,0.9998766,1.0
539,0.9691795,0.0
540,0.94532055,1.0
541,0.9698145,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.98671585,1.0
546,0.9998766,1.0
547,0.9677231,1.0
548,0.9998766,1.0
549,0.9007705,1.0
550,0.9998766,1.0
551,0.99535793,1.0
552,0.9998766,1.0
553,0.9817021,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.96364737,1.0
559,0.9998766,1.0
560,0.9997733,1.0
561,0.9998766,1.0
562,0.97811526,0.0
563,0.3957733,1.0
564,0.99638283,0.0
565,0.9998766,1.0
566,0.99855286,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99873227,1.0
570,0.9998766,1.0
571,0.92692316,1.0
