,predictions,targets
250,0.983174,1.0
251,0.9171112,1.0
252,0.24531324,1.0
253,0.898369,1.0
254,0.4663255,1.0
255,0.6430197,1.0
256,0.6220954,1.0
257,0.67985344,1.0
258,0.75978065,1.0
259,0.97715783,1.0
260,0.68835044,1.0
261,0.9706833,1.0
262,0.29225916,1.0
263,0.98551166,1.0
264,0.9998766,1.0
265,0.31026322,1.0
266,0.8352825,1.0
267,0.9465131,1.0
268,0.9727361,1.0
269,0.96057266,1.0
270,0.88912416,1.0
271,0.94908047,1.0
272,0.15600592,1.0
273,0.5582539,1.0
274,0.70294356,1.0
275,0.98448676,1.0
276,0.55175704,1.0
277,0.5435228,1.0
278,0.9998766,1.0
279,0.69482064,1.0
280,0.75872666,1.0
281,0.94341016,1.0
282,0.47661766,1.0
283,0.9998766,1.0
284,0.9202545,1.0
285,0.9069245,1.0
286,0.464518,1.0
287,0.94157135,1.0
288,0.99487466,1.0
289,0.39404753,1.0
290,0.97601855,1.0
291,0.92879426,1.0
292,0.8709615,1.0
293,0.5963856,1.0
294,0.31262872,1.0
295,0.20256498,1.0
296,0.20533375,1.0
297,0.7499082,1.0
298,0.14365998,1.0
299,0.9681759,1.0
300,0.582486,1.0
301,0.6833064,1.0
302,0.0205791,1.0
303,0.4855819,1.0
304,0.96399826,1.0
305,0.45691487,1.0
306,0.37495148,1.0
307,0.9306514,1.0
308,0.6619978,1.0
309,0.6839635,1.0
310,0.2364886,1.0
311,0.8167122,1.0
312,0.8706653,1.0
313,0.1205425,1.0
314,0.7434748,1.0
315,0.9731609,1.0
316,0.56759286,1.0
317,0.47604316,1.0
318,0.25449607,1.0
319,0.42972854,1.0
320,0.56035423,1.0
321,0.996666,1.0
322,0.55605865,1.0
323,0.2784853,1.0
324,0.9510636,1.0
325,0.907244,1.0
326,0.45550212,1.0
327,0.853851,1.0
328,0.9765463,1.0
329,0.5543458,1.0
330,0.98644096,1.0
331,0.99898213,1.0
332,0.47482345,1.0
333,0.1559754,1.0
334,0.82533497,1.0
335,0.49030015,1.0
336,0.6409235,1.0
337,0.94937474,1.0
338,0.876943,1.0
339,0.99190676,1.0
340,0.9973857,1.0
341,0.66394365,1.0
342,0.72147703,1.0
343,0.114781596,1.0
344,0.23434073,1.0
345,0.91692394,1.0
346,0.95653844,1.0
347,0.98777163,1.0
348,0.30018467,1.0
349,0.5427793,1.0
350,0.9975915,1.0
351,0.714232,1.0
352,0.89724016,1.0
353,0.86129785,1.0
354,0.8816562,1.0
355,0.99586993,1.0
356,0.47104147,1.0
357,0.99601257,1.0
358,0.6123983,1.0
359,0.9749502,1.0
360,0.9984281,1.0
361,0.994735,1.0
362,0.9956987,1.0
363,0.9981542,1.0
364,0.9497544,1.0
365,0.82950574,1.0
366,0.13473748,1.0
367,0.94361436,1.0
368,0.9854343,1.0
369,0.47291586,1.0
370,0.9187545,1.0
371,0.8972886,1.0
372,0.5999562,1.0
373,0.19045572,1.0
374,0.6543966,1.0
375,0.9703761,1.0
376,0.24807282,1.0
377,0.5051795,1.0
378,0.70419943,1.0
379,0.8424186,1.0
380,0.8580418,1.0
381,0.9139287,1.0
382,0.48655325,1.0
383,0.99914813,1.0
384,0.23600678,1.0
385,0.4068025,1.0
386,0.55351293,1.0
387,0.19669643,1.0
388,0.6906584,1.0
389,0.67175144,1.0
390,0.26224533,1.0
391,0.8822272,1.0
392,0.97923225,1.0
393,0.78605074,1.0
394,0.7139885,1.0
395,0.9740046,1.0
396,0.9389308,1.0
397,0.6612323,1.0
398,0.2689371,1.0
399,0.81584334,1.0
400,0.5977975,1.0
401,0.6648647,1.0
402,0.98790526,1.0
403,0.70459634,1.0
404,0.9927048,1.0
405,0.48946285,1.0
406,0.98535675,1.0
407,0.9879534,1.0
408,0.99050564,1.0
409,0.8169239,1.0
410,0.9466129,1.0
411,0.4935726,1.0
412,0.6751154,1.0
413,0.5522409,1.0
414,0.60843873,1.0
415,0.4612623,1.0
416,0.77114785,1.0
417,0.9503518,1.0
418,0.6057059,1.0
419,0.95024705,1.0
420,0.587956,1.0
421,0.9726139,1.0
422,0.95165914,1.0
423,0.94061565,1.0
424,0.91568834,1.0
425,0.91382766,1.0
426,0.56152743,1.0
427,0.8322732,1.0
428,0.2746406,1.0
429,0.99642664,1.0
430,0.99447095,1.0
431,0.9624558,1.0
432,0.9836717,1.0
433,0.6455591,1.0
434,0.63678944,1.0
435,0.9757176,1.0
436,0.44380742,1.0
437,0.85592383,1.0
438,0.49630204,1.0
439,0.97969556,1.0
440,0.79210144,1.0
441,0.98882234,1.0
442,0.67525876,1.0
443,0.881145,1.0
444,0.11161503,1.0
445,0.5502,1.0
446,0.3780755,1.0
447,0.877947,1.0
448,0.29868534,1.0
449,0.8319658,1.0
450,0.9619274,1.0
451,0.97478807,1.0
452,0.46422157,1.0
453,0.6880608,1.0
454,0.4050487,1.0
455,0.5590729,1.0
456,0.9998766,1.0
457,0.8061327,1.0
458,0.98195374,1.0
459,0.06549418,1.0
460,0.11649757,1.0
461,0.9263365,1.0
462,0.75543606,1.0
463,0.03392065,1.0
464,0.0134972725,1.0
465,0.16936192,1.0
466,0.29442737,1.0
467,0.22877407,1.0
468,0.3233474,1.0
469,0.9780377,1.0
470,0.9787458,1.0
471,0.9994661,1.0
472,0.98523027,1.0
473,0.50512046,1.0
474,0.9990656,1.0
475,0.8942339,1.0
476,0.86883444,1.0
477,0.5847707,1.0
478,0.92403036,1.0
479,0.16683306,1.0
480,0.91187936,1.0
481,0.9977186,1.0
482,0.8444883,1.0
483,0.95594263,1.0
484,0.74230015,1.0
485,0.70178723,1.0
486,0.30950987,1.0
487,0.65524065,1.0
488,0.5395736,1.0
489,0.9980756,1.0
490,0.9966198,1.0
491,0.9968731,1.0
492,0.9707108,1.0
493,0.098742664,1.0
494,0.18760988,1.0
495,0.7980362,1.0
496,0.67310023,1.0
497,0.87220293,1.0
498,0.07444389,1.0
499,0.31578308,1.0
500,0.85601634,1.0
501,0.8971879,1.0
502,0.87020224,1.0
503,0.5037007,1.0
504,0.7380771,1.0
505,0.86780936,1.0
506,0.8178453,1.0
507,0.9211877,1.0
508,0.898515,1.0
509,0.97164404,1.0
510,0.99712116,1.0
511,0.7594383,1.0
512,0.8718097,1.0
513,0.18141098,1.0
514,0.7383622,1.0
515,0.8682224,1.0
516,0.7056337,1.0
517,0.56651086,1.0
518,0.8988616,1.0
519,0.6955713,1.0
520,0.9410901,1.0
521,0.9796932,1.0
522,0.9705118,1.0
523,0.89909196,1.0
524,0.7334779,1.0
525,0.7686342,1.0
526,0.9619855,1.0
527,0.31720167,1.0
528,0.22695743,1.0
529,0.67180115,1.0
530,0.14599726,1.0
531,0.3559329,1.0
532,0.8019703,1.0
533,0.38349822,1.0
534,0.88197744,1.0
535,0.5526745,1.0
536,0.94102633,1.0
537,0.6820817,1.0
538,0.5171426,1.0
539,0.9282941,1.0
540,0.726914,1.0
541,0.5682925,1.0
542,0.18455291,1.0
543,0.8152627,1.0
544,0.8717669,1.0
545,0.5462282,1.0
546,0.92293835,1.0
547,0.99253994,1.0
548,0.9944621,1.0
549,0.29479873,1.0
550,0.949434,1.0
551,0.78838795,1.0
552,0.09699203,1.0
553,0.28302073,1.0
554,0.11706368,1.0
555,0.52943134,1.0
556,0.98048073,1.0
557,0.25640145,1.0
558,0.1776017,1.0
559,0.52298456,1.0
560,0.77904993,1.0
561,0.7966067,1.0
562,0.8771216,1.0
563,0.7984992,1.0
564,0.7949102,1.0
565,0.82126087,1.0
566,0.5940222,1.0
567,0.6773801,1.0
568,0.5971623,1.0
569,0.6217778,1.0
570,0.388521,1.0
571,0.87325335,1.0
572,0.29726794,1.0
573,0.6358853,1.0
574,0.6878053,1.0
575,0.22788526,1.0
576,0.34338346,1.0
577,0.61452246,1.0
578,0.8138011,1.0
579,0.73574173,1.0
580,0.9995085,1.0
581,0.34706166,1.0
582,0.4433501,1.0
583,0.95653576,1.0
584,0.99101734,1.0
585,0.056562867,1.0
586,0.44820803,1.0
587,0.026276669,1.0
588,0.17032614,1.0
589,0.37830687,1.0
590,0.7607669,1.0
591,0.94080436,1.0
592,0.72200185,1.0
593,0.5661167,1.0
594,0.5761826,1.0
595,0.57389855,1.0
596,0.53028816,1.0
597,0.80399793,1.0
598,0.59345394,1.0
599,0.05568822,1.0
600,0.99728525,1.0
601,0.9935348,1.0
602,0.2714027,1.0
603,0.5324808,1.0
604,0.5052593,1.0
605,0.23590754,1.0
606,0.95105195,1.0
607,0.2592064,1.0
608,0.4054616,1.0
609,0.52539337,1.0
610,0.7320354,1.0
611,0.79425436,1.0
612,0.85923666,1.0
613,0.81120473,1.0
614,0.17629084,1.0
615,0.97755957,1.0
616,0.1025412,1.0
617,0.25111902,1.0
618,0.72146386,1.0
619,0.9628479,1.0
620,0.6120783,1.0
621,0.9021461,1.0
622,0.8447885,1.0
623,0.83854115,1.0
624,0.5057423,1.0
625,0.13177985,1.0
626,0.9724115,1.0
627,0.9780953,1.0
628,0.91228765,1.0
629,0.9440654,1.0
630,0.744263,1.0
631,0.9637719,1.0
632,0.99931,1.0
633,0.7348008,1.0
634,0.5733099,1.0
635,0.63852847,1.0
636,0.027150055,1.0
637,0.27021107,1.0
638,0.42406285,1.0
639,0.91748816,1.0
640,0.98590475,1.0
641,0.36180723,1.0
642,0.8416175,1.0
643,0.81428367,1.0
644,0.2613917,1.0
645,0.6050669,1.0
646,0.6370967,1.0
647,0.24385531,1.0
648,0.33866853,1.0
649,0.7555981,1.0
650,0.7141077,1.0
651,0.33156443,1.0
652,0.7523534,1.0
653,0.5075874,1.0
654,0.5537964,1.0
655,0.9758592,1.0
656,0.92781466,1.0
657,0.3755996,1.0
658,0.69390327,1.0
659,0.5594677,1.0
660,0.9635819,1.0
661,0.8446124,1.0
662,0.6629289,1.0
663,0.64420253,1.0
664,0.8455384,1.0
665,0.7457678,1.0
666,0.9631445,1.0
667,0.20927016,1.0
668,0.49404746,1.0
669,0.86827797,1.0
670,0.90615153,1.0
671,0.8842836,1.0
672,0.4157125,1.0
673,0.31703117,1.0
674,0.27281857,1.0
675,0.15287521,1.0
676,0.30011865,1.0
677,0.8947655,1.0
678,0.9214589,1.0
679,0.9998766,1.0
680,0.9953271,1.0
681,0.9988205,1.0
682,0.8732717,1.0
683,0.94228137,1.0
684,0.7475984,1.0
685,0.9799202,1.0
686,0.98464704,1.0
687,0.74705344,1.0
688,0.8292211,1.0
689,0.19032364,1.0
690,0.6300253,1.0
691,0.973423,1.0
692,0.61382127,1.0
693,0.12493504,1.0
694,0.98805654,1.0
695,0.4945071,1.0
696,0.13602567,1.0
697,0.6932541,1.0
698,0.71206313,1.0
699,0.17810786,1.0
700,0.21421829,1.0
701,0.6115303,1.0
702,0.7120839,1.0
703,0.98433137,1.0
704,0.9385075,1.0
705,0.105934635,1.0
706,0.8483734,1.0
707,0.029838124,1.0
708,0.016756697,1.0
709,0.5799763,1.0
710,0.9327369,1.0
711,0.29611018,1.0
712,0.9178309,1.0
713,0.48613003,1.0
714,0.15159535,1.0
715,0.9745994,1.0
716,0.9252559,1.0
717,0.9145767,1.0
718,0.9574517,1.0
719,0.90490824,1.0
720,0.9842481,1.0
721,0.9650576,1.0
722,0.9237143,1.0
723,0.9369315,1.0
724,0.716194,1.0
725,0.67712986,1.0
726,0.16047831,1.0
727,0.8899771,1.0
728,0.8270475,1.0
729,0.41213405,1.0
730,0.5627252,1.0
731,0.20838313,1.0
732,0.85018957,1.0
733,0.76752067,1.0
734,0.5776015,1.0
735,0.9717994,1.0
736,0.9725441,1.0
737,0.9811256,1.0
738,0.7850802,1.0
739,0.6392269,1.0
740,0.18750569,1.0
741,0.79145944,1.0
742,0.37518772,1.0
743,0.18279837,1.0
744,0.7494357,1.0
745,0.13321064,1.0
746,0.36827856,1.0
747,0.13121815,1.0
748,0.93453276,1.0
749,0.6808589,1.0
750,0.61879253,1.0
751,0.7661076,1.0
752,0.5622124,1.0
753,0.49704838,1.0
754,0.8442383,1.0
755,0.9132994,1.0
756,0.92768353,1.0
757,0.58490026,1.0
758,0.56970525,1.0
759,0.98786724,1.0
760,0.04978598,1.0
761,0.70335597,1.0
762,0.4101744,1.0
763,0.8283802,1.0
764,0.026990293,1.0
765,0.9749292,1.0
766,0.7019165,1.0
767,0.98593473,1.0
768,0.91820943,1.0
769,0.7668272,1.0
770,0.9998766,1.0
771,0.8464858,1.0
772,0.4729026,1.0
773,0.86203915,1.0
774,0.8755502,1.0
775,0.36854208,1.0
776,0.43353114,1.0
777,0.97120696,1.0
778,0.4392139,1.0
779,0.5400789,1.0
780,0.6247241,1.0
781,0.91073215,1.0
782,0.98030055,1.0
783,0.9997503,1.0
784,0.36358744,1.0
785,0.99873346,1.0
786,0.9781172,1.0
787,0.9871423,1.0
788,0.9571143,1.0
789,0.9902834,1.0
790,0.99258304,1.0
791,0.9923929,1.0
792,0.9815958,1.0
793,0.9941414,1.0
794,0.99982387,1.0
795,0.5063974,1.0
796,0.9947583,1.0
797,0.45601,1.0
798,0.3517548,1.0
799,0.43346128,1.0
800,0.370692,1.0
801,0.9995378,1.0
802,0.94449216,1.0
803,0.68355584,1.0
804,0.6623539,1.0
805,0.058817774,1.0
806,0.40980917,1.0
807,0.5887745,1.0
808,0.9875494,1.0
809,0.9130603,1.0
810,0.905788,1.0
811,0.6717875,1.0
812,0.27408865,1.0
813,0.96703076,1.0
814,0.34386462,1.0
815,0.55045384,1.0
816,0.52363163,1.0
817,0.2874197,1.0
818,0.91742903,1.0
819,0.86833036,1.0
820,0.6548995,1.0
821,0.8054916,1.0
822,0.49006343,1.0
823,0.11593557,1.0
824,0.17221025,1.0
825,0.52951586,1.0
826,0.9956542,1.0
827,0.98651993,1.0
828,0.3924611,1.0
829,0.97627807,1.0
830,0.7644517,1.0
831,0.8389394,1.0
832,0.5684542,1.0
833,0.39886516,1.0
834,0.13768083,1.0
835,0.6862765,1.0
836,0.73759127,1.0
837,0.7539322,1.0
838,0.9989359,1.0
839,0.6297966,1.0
840,0.3715466,1.0
841,0.7283894,1.0
842,0.8651345,1.0
843,0.8246164,1.0
844,0.10709789,1.0
845,0.62865293,1.0
846,0.86937463,1.0
847,0.7235116,1.0
848,0.6578122,1.0
849,0.9280138,1.0
850,0.3699185,1.0
851,0.82408834,1.0
852,0.10798981,1.0
853,0.9973742,1.0
854,0.96594226,1.0
855,0.84847385,1.0
856,0.97098553,1.0
857,0.89421636,1.0
858,0.6964579,1.0
859,0.96934325,1.0
860,0.3343817,1.0
861,0.6999305,1.0
862,0.6938778,1.0
863,0.8246429,1.0
864,0.87313265,1.0
865,0.35176867,1.0
866,0.18123905,1.0
867,0.37649417,1.0
868,0.7432818,1.0
869,0.08488748,1.0
870,0.04565325,1.0
871,0.0021002707,1.0
872,0.5807878,1.0
873,0.71246344,1.0
874,0.26887634,1.0
875,0.40885687,1.0
876,0.74130756,1.0
877,0.7081208,1.0
878,0.89537156,1.0
879,0.5903029,1.0
880,0.8902269,1.0
881,0.23865612,1.0
882,0.3963103,1.0
883,0.7127549,1.0
884,0.49780035,1.0
885,0.11054204,1.0
886,0.879652,1.0
887,0.72491664,1.0
888,0.5373114,1.0
889,0.81344676,1.0
890,0.6263407,1.0
891,0.8044442,1.0
892,0.8483358,1.0
893,0.71228325,1.0
894,0.88281494,1.0
895,0.40464538,1.0
896,0.15357748,1.0
897,0.99387145,1.0
898,0.46354413,1.0
899,0.91713506,1.0
900,0.985007,1.0
901,0.662115,1.0
902,0.9541084,1.0
903,0.88769954,1.0
904,0.74182695,1.0
905,0.45924988,1.0
906,0.983937,1.0
907,0.9995474,1.0
908,0.86623895,1.0
909,0.71036,1.0
910,0.96552014,1.0
911,0.566599,1.0
912,0.45280787,1.0
913,0.8616416,1.0
914,0.83703405,1.0
915,0.93873936,1.0
916,0.29120377,1.0
917,0.93277055,1.0
918,0.42978218,1.0
919,0.9918379,1.0
920,0.42853943,1.0
921,0.972737,1.0
922,0.4934721,1.0
923,0.9786001,1.0
924,0.13884789,1.0
925,0.619031,1.0
926,0.53355354,1.0
927,0.43668535,1.0
928,0.14810522,1.0
929,0.731069,1.0
930,0.99230367,1.0
931,0.97283596,1.0
932,0.40565673,1.0
933,0.26152828,1.0
934,0.75629693,1.0
935,0.6891595,1.0
936,0.2846582,1.0
937,0.5015738,1.0
938,0.9105238,1.0
939,0.98643214,1.0
940,0.86293423,1.0
941,0.43383214,1.0
942,0.77479285,1.0
943,0.9859886,1.0
944,0.9721976,1.0
945,0.2387955,1.0
946,0.41024348,1.0
947,0.5536035,1.0
948,0.888215,1.0
949,0.5951846,1.0
950,0.83729064,1.0
951,0.4062688,1.0
952,0.65419596,1.0
953,0.078899264,1.0
954,0.1615419,1.0
955,0.46064767,1.0
956,0.38806516,1.0
957,0.31804755,1.0
958,0.9720784,1.0
959,0.7918197,1.0
960,0.47592217,1.0
961,0.6323331,1.0
962,0.79665613,1.0
963,0.5394032,1.0
964,0.8578306,1.0
965,0.30060464,1.0
966,0.99394363,1.0
967,0.7978441,1.0
968,0.99475634,1.0
969,0.8144466,1.0
970,0.9456103,1.0
971,0.7359964,1.0
972,0.45088622,1.0
973,0.4684292,1.0
974,0.77867067,1.0
975,0.89181507,1.0
976,0.64412117,1.0
977,0.7339378,1.0
978,0.8788193,1.0
979,0.369477,1.0
980,0.8714431,1.0
981,0.86537564,1.0
982,0.727765,1.0
983,0.93236756,1.0
984,0.9629969,1.0
985,0.9542545,1.0
986,0.7440489,1.0
987,0.98898566,1.0
988,0.045770336,1.0
989,0.94885135,1.0
990,0.6784639,1.0
991,0.5887934,1.0
992,0.9008293,1.0
993,0.16160811,1.0
994,0.92680967,1.0
995,0.034644417,1.0
996,0.44157493,1.0
997,0.46995652,1.0
998,0.97395283,1.0
999,0.9157773,1.0
1000,0.35698014,1.0
1001,0.68387204,1.0
1002,0.5868573,1.0
1003,0.9891362,1.0
1004,0.9493573,1.0
1005,0.60392535,1.0
1006,0.14125642,1.0
1007,0.5516541,1.0
1008,0.9634159,1.0
1009,0.1236455,1.0
1010,0.9372839,1.0
1011,0.25116438,1.0
1012,0.6456127,1.0
1013,0.53386223,1.0
1014,0.82339096,1.0
1015,0.49759343,1.0
1016,0.4489388,1.0
1017,0.20511703,1.0
1018,0.44404393,1.0
1019,0.84852535,1.0
1020,0.06668748,1.0
1021,0.28996775,1.0
1022,0.3183971,1.0
1023,0.12843849,1.0
1024,0.041731965,1.0
1025,0.9987728,1.0
1026,0.93340254,1.0
1027,0.39188167,1.0
1028,0.99235463,1.0
1029,0.08153818,1.0
1030,0.2030981,1.0
1031,0.585153,1.0
1032,0.9989881,1.0
1033,0.9998766,1.0
1034,0.7753501,1.0
1035,0.90001136,1.0
1036,0.978357,1.0
1037,0.27591327,1.0
1038,0.70465547,1.0
1039,0.8340892,1.0
1040,0.9523412,1.0
1041,0.6277734,1.0
1042,0.8238305,1.0
1043,0.8401058,1.0
1044,0.014888472,1.0
1045,0.08649467,1.0
1046,0.996082,1.0
1047,0.9176904,1.0
1048,0.8108444,1.0
1049,0.27317384,1.0
1050,0.55619115,1.0
1051,0.7307913,1.0
1052,0.30211484,1.0
1053,0.59636676,1.0
1054,0.12754917,1.0
1055,0.29947442,1.0
1056,0.88567406,1.0
1057,0.49845114,1.0
1058,0.23407938,1.0
1059,0.08014488,1.0
1060,0.27605954,1.0
1061,0.705642,1.0
1062,0.9969472,1.0
1063,0.84526306,1.0
1064,0.97549963,1.0
1065,0.9669447,1.0
1066,0.30612123,1.0
1067,0.22564477,1.0
1068,0.8367858,1.0
1069,0.463434,1.0
1070,0.43956426,1.0
1071,0.94394594,1.0
1072,0.80358577,1.0
1073,0.7725177,1.0
1074,0.0588305,1.0
1075,0.85498524,1.0
1076,0.88768303,1.0
1077,0.82606375,1.0
1078,0.9971712,1.0
1079,0.9094239,1.0
1080,0.99229115,1.0
1081,0.8430719,1.0
1082,0.28530824,1.0
1083,0.78173286,1.0
1084,0.6802751,1.0
1085,0.43384194,1.0
1086,0.81198823,1.0
1087,0.9408808,1.0
1088,0.7304212,1.0
1089,0.86840963,1.0
1090,0.57745534,1.0
1091,0.9884929,1.0
1092,0.89703363,1.0
1093,0.35580036,1.0
1094,0.6201965,1.0
1095,0.36154923,1.0
1096,0.16939211,1.0
1097,0.06271988,1.0
1098,0.038530678,1.0
1099,0.8628277,1.0
1100,0.4328145,1.0
1101,0.27098417,1.0
1102,0.22753753,1.0
1103,0.9847318,1.0
1104,0.36916333,1.0
1105,0.9934504,1.0
1106,0.9289315,1.0
1107,0.9934504,1.0
1108,0.9845238,1.0
1109,0.2851012,1.0
1110,0.25104964,1.0
1111,0.98161525,1.0
1112,0.27072886,1.0
1113,0.4714588,1.0
1114,0.040894203,1.0
1115,0.19958182,1.0
1116,0.07677707,1.0
1117,0.0746577,1.0
1118,0.40053248,1.0
1119,0.8579233,1.0
1120,0.99288625,1.0
1121,0.6177858,1.0
1122,0.49196076,1.0
1123,0.984213,1.0
1124,0.42057183,1.0
1125,0.8754454,1.0
1126,0.89731956,1.0
1127,0.8067133,1.0
1128,0.8049716,1.0
1129,0.9276549,1.0
1130,0.6624323,1.0
1131,0.9632762,1.0
1132,0.7927185,1.0
1133,0.14921868,1.0
1134,0.025031699,1.0
1135,0.17819168,1.0
1136,0.9958157,1.0
1137,0.52132046,1.0
1138,0.9971973,1.0
1139,0.88191557,1.0
1140,0.97837275,1.0
1141,0.7454023,1.0
1142,0.23823008,1.0
1143,0.99530435,1.0
1144,0.83125925,1.0
1145,0.868585,1.0
1146,0.27610433,1.0
1147,0.9199187,1.0
1148,0.9598017,1.0
1149,0.44518685,1.0
1150,0.9915945,1.0
1151,0.3295104,1.0
1152,0.5886142,1.0
1153,0.11676522,1.0
1154,0.21552467,1.0
1155,0.84585285,1.0
