,predictions,targets
188,0.22460741,1.0
189,0.57642007,1.0
190,0.5685963,1.0
191,0.7782303,1.0
192,0.47334015,1.0
193,0.992357,1.0
194,0.8297398,1.0
195,0.8922796,1.0
196,0.009339641,1.0
197,0.05930283,1.0
198,0.6294317,1.0
199,0.027776571,1.0
200,0.70473117,1.0
201,0.0070641898,1.0
202,0.6188136,1.0
203,0.96710724,1.0
204,0.99040246,1.0
205,0.9493505,1.0
206,0.87081003,1.0
207,0.607285,1.0
208,0.009313862,1.0
209,0.95652765,1.0
210,0.85841376,1.0
211,0.93971264,1.0
212,0.61927634,1.0
213,0.56039894,1.0
214,0.70061415,1.0
215,0.09877764,1.0
216,0.93292576,1.0
217,0.4340371,1.0
218,0.99243236,1.0
219,0.0062282216,1.0
220,0.857232,1.0
221,0.044786297,1.0
222,0.10158799,1.0
223,0.26432028,1.0
224,0.7626589,1.0
225,0.73132855,1.0
226,0.46694878,1.0
227,0.5194035,1.0
228,0.54216665,1.0
229,0.8648274,1.0
230,0.98625016,1.0
231,0.25671914,1.0
232,0.8865759,1.0
233,0.68431723,1.0
234,0.9496083,1.0
235,0.76513946,1.0
236,0.63707465,1.0
237,0.98096323,1.0
238,0.7365654,1.0
239,0.78606,1.0
240,0.7603093,1.0
241,0.7354363,1.0
242,0.76854676,1.0
243,0.97915477,1.0
244,0.9595452,1.0
245,0.98095196,1.0
246,0.75233054,1.0
247,0.8228353,1.0
248,0.7430755,1.0
249,0.8345545,1.0
250,0.908951,1.0
251,0.901214,1.0
252,0.94264585,1.0
253,0.27526513,1.0
254,0.2583779,1.0
255,0.9351794,1.0
256,0.4843328,1.0
257,0.44198748,1.0
258,0.70970833,1.0
259,0.85826266,1.0
260,0.6440085,1.0
261,0.83009744,1.0
262,0.5200644,1.0
263,0.73101705,1.0
264,0.5548442,1.0
265,0.12070438,1.0
266,0.017556762,1.0
267,0.97353494,1.0
268,0.9505495,1.0
269,0.97464377,1.0
270,0.9525773,1.0
271,0.9031434,1.0
272,0.8883001,1.0
273,0.940928,1.0
274,0.9129138,1.0
275,0.9763233,1.0
276,0.6815828,1.0
277,0.004049108,1.0
278,0.3237124,1.0
279,0.36377665,1.0
280,0.058009937,1.0
281,0.0006758838,1.0
282,0.24543008,1.0
283,0.9837997,1.0
284,0.008168099,1.0
285,0.93902135,1.0
286,0.927182,1.0
287,0.893371,1.0
288,0.9603247,1.0
289,0.06308591,1.0
290,0.3433853,1.0
291,0.057182983,1.0
292,0.5875592,1.0
293,0.929576,1.0
294,0.52568084,1.0
295,0.89542764,1.0
296,0.63373274,1.0
297,0.9170793,1.0
298,0.9232557,1.0
299,0.7826985,1.0
300,0.6084912,1.0
301,0.99582654,1.0
302,0.05065635,1.0
303,0.6609949,1.0
304,0.97882813,1.0
305,0.9816079,1.0
306,0.92873865,1.0
307,0.89939666,1.0
308,0.55914646,1.0
309,0.6326279,1.0
310,0.08442264,1.0
311,0.9805012,1.0
312,0.58672124,1.0
313,0.77634746,1.0
314,0.9713567,1.0
315,0.0818963,1.0
316,0.71674275,1.0
317,0.79985523,1.0
318,0.64020014,1.0
319,0.7128599,1.0
320,0.47752005,1.0
321,0.9858058,1.0
322,0.18053189,1.0
323,0.0099304905,1.0
324,0.20709968,1.0
325,0.8272278,1.0
326,0.20866148,1.0
327,0.9491667,1.0
328,0.699857,1.0
329,0.63937783,1.0
330,0.39654648,1.0
331,0.6003342,1.0
332,0.6518983,1.0
333,0.9262273,1.0
334,0.31253755,1.0
335,0.19188008,1.0
336,0.011245808,1.0
337,0.9467473,1.0
338,0.5104692,1.0
339,0.9768177,1.0
340,0.98394656,1.0
341,0.98791623,1.0
342,0.951958,1.0
343,0.26143736,1.0
344,0.32000905,1.0
345,0.5588409,1.0
346,0.36199492,1.0
347,0.76949817,1.0
348,0.3074296,1.0
349,0.3273806,1.0
350,0.95031947,1.0
351,0.9878501,1.0
352,0.39552787,1.0
353,0.4524264,1.0
354,0.3297647,1.0
355,0.9894972,1.0
356,0.9420954,1.0
357,0.9878284,1.0
358,0.9587353,1.0
359,0.98964864,1.0
360,0.9804929,1.0
361,0.9867373,1.0
362,0.9851119,1.0
363,0.96482486,1.0
364,0.99039453,1.0
365,0.91044617,1.0
366,0.9656731,1.0
367,0.8491556,1.0
368,0.97713554,1.0
369,0.480189,1.0
370,0.9337826,1.0
371,0.83416104,1.0
372,0.78900665,1.0
373,0.016223354,1.0
374,0.91654164,1.0
375,0.91059285,1.0
376,0.038073644,1.0
377,0.94699067,1.0
378,0.46630564,1.0
379,0.917819,1.0
380,0.77269304,1.0
381,0.9898577,1.0
382,0.73730695,1.0
383,0.20193361,1.0
384,0.7885308,1.0
385,0.6665857,1.0
386,0.7042952,1.0
387,0.87010187,1.0
388,0.76691276,1.0
389,0.5790731,1.0
390,0.9860788,1.0
391,0.9765029,1.0
392,0.92653775,1.0
393,0.30065995,1.0
394,0.9167468,1.0
395,0.9300636,1.0
396,0.8941947,1.0
397,0.92110366,1.0
398,0.010738855,1.0
399,0.8310818,1.0
400,0.9113647,1.0
401,0.8971303,1.0
402,0.9493079,1.0
403,0.8987611,1.0
404,0.82717544,1.0
405,0.7592379,1.0
406,0.9352807,1.0
407,0.13779818,1.0
408,0.8513223,1.0
409,0.89584917,1.0
410,0.8999355,1.0
411,0.8825313,1.0
412,0.3082173,1.0
413,0.62560904,1.0
414,0.6666813,1.0
415,0.49450693,1.0
416,0.9716735,1.0
417,0.9230578,1.0
418,0.7662969,1.0
419,0.966895,1.0
420,0.92790866,1.0
421,0.91013336,1.0
422,0.9479044,1.0
423,0.9856742,1.0
424,0.9538821,1.0
425,0.45395955,1.0
426,0.9038163,1.0
427,0.95698434,1.0
428,0.29282048,1.0
429,0.87661886,1.0
430,0.94425285,1.0
431,0.79300284,1.0
432,0.52052313,1.0
433,0.5810343,1.0
434,0.47054282,1.0
435,0.6232916,1.0
436,0.9138905,1.0
437,0.96000826,1.0
438,0.96149784,1.0
439,0.6069893,1.0
440,0.8963337,1.0
441,0.7768622,1.0
442,0.88665366,1.0
443,0.804891,1.0
444,0.7582959,1.0
445,0.9663176,1.0
446,0.96105766,1.0
447,0.9605632,1.0
448,0.84535706,1.0
449,0.8911308,1.0
450,0.03782492,1.0
451,0.850936,1.0
452,0.21105844,1.0
453,0.28694114,1.0
454,0.52332884,1.0
455,0.96103275,1.0
456,0.65407413,1.0
457,0.89835835,1.0
458,0.42323303,1.0
459,0.48664096,1.0
460,0.7566731,1.0
461,0.9189231,1.0
462,0.569169,1.0
463,0.076451465,1.0
464,0.08058683,1.0
465,0.9468616,1.0
466,0.58304244,1.0
467,0.92951256,1.0
468,0.11554484,1.0
469,0.015722174,1.0
470,0.92069674,1.0
471,0.967863,1.0
472,0.9785413,1.0
473,0.21486081,1.0
474,0.92331725,1.0
475,0.89269364,1.0
476,0.9505146,1.0
477,0.9105843,1.0
478,0.95777947,1.0
479,0.78890246,1.0
480,0.6742323,1.0
481,0.507705,1.0
482,0.8541411,1.0
483,0.55092657,1.0
484,0.49592927,1.0
485,0.52390784,1.0
486,0.30397975,1.0
487,0.6609712,1.0
488,0.25655755,1.0
489,0.98545146,1.0
490,0.9778627,1.0
491,0.98185986,1.0
492,0.9911634,1.0
493,0.12750545,1.0
494,0.502487,1.0
495,0.60678226,1.0
496,0.820553,1.0
497,0.5321402,1.0
498,0.7120301,1.0
499,0.8785574,1.0
500,0.9486569,1.0
501,0.27835882,1.0
502,0.6997296,1.0
503,0.60632807,1.0
504,0.8854497,1.0
505,0.9017926,1.0
506,0.82947004,1.0
507,0.98387295,1.0
508,0.9411933,1.0
509,0.2644717,1.0
510,0.94486725,1.0
511,0.5994105,1.0
512,0.8663117,1.0
513,0.97176266,1.0
514,0.02773308,1.0
515,0.5535386,1.0
516,0.15531838,1.0
517,0.8865207,1.0
518,0.79824257,1.0
519,0.4935017,1.0
520,0.99298674,1.0
521,0.88919276,1.0
522,0.7439888,1.0
523,0.2530547,1.0
524,0.8666488,1.0
525,0.96570444,1.0
526,0.6379699,1.0
527,0.9474016,1.0
528,0.20844692,1.0
529,0.6085553,1.0
530,0.27329654,1.0
531,0.9892469,1.0
532,0.5186896,1.0
533,0.35764197,1.0
534,0.5017053,1.0
535,0.14709511,1.0
536,0.95240813,1.0
537,0.8055007,1.0
538,0.9549409,1.0
539,0.9742355,1.0
540,0.9342044,1.0
541,0.30182493,1.0
542,0.4810163,1.0
543,0.29467767,1.0
544,0.70465684,1.0
545,0.84254044,1.0
546,0.5363452,1.0
547,0.9928611,1.0
548,0.9752706,1.0
549,0.33011526,1.0
550,0.8832572,1.0
551,0.86485624,1.0
552,0.0018297291,1.0
553,0.9025531,1.0
554,0.18428947,1.0
555,0.94846845,1.0
556,0.9811404,1.0
557,0.90927863,1.0
558,0.08794095,1.0
559,0.59438163,1.0
560,0.8291375,1.0
561,0.9752315,1.0
562,0.96855986,1.0
563,0.43867627,1.0
564,0.32668886,1.0
565,0.95401984,1.0
566,0.024572497,1.0
567,0.037838496,1.0
568,0.92612183,1.0
569,0.8558056,1.0
570,0.7511963,1.0
571,0.7058342,1.0
572,0.7240161,1.0
573,0.14637548,1.0
574,0.33182108,1.0
575,0.76950336,1.0
576,0.92165744,1.0
577,0.93118095,1.0
578,0.34878975,1.0
579,0.74421954,1.0
580,0.11331633,1.0
581,0.9461318,1.0
582,0.96113384,1.0
583,0.7348564,1.0
584,0.036074802,1.0
585,0.09915643,1.0
586,0.54853797,1.0
587,0.37096986,1.0
588,0.13094686,1.0
589,0.048434388,1.0
590,0.98781294,1.0
591,0.9885133,1.0
592,0.96732473,1.0
593,0.371278,1.0
594,0.2548156,1.0
595,0.7511051,1.0
596,0.011919009,1.0
597,0.2977784,1.0
598,0.9313891,1.0
599,0.7777124,1.0
600,0.9874724,1.0
601,0.9881749,1.0
602,0.9381152,1.0
603,0.766854,1.0
604,0.87514555,1.0
605,0.9279702,1.0
606,0.7719259,1.0
607,0.4730333,1.0
608,0.9582671,1.0
609,0.4186921,1.0
610,0.8139143,1.0
611,0.9832761,1.0
612,0.35739306,1.0
613,0.98748523,1.0
614,0.25575125,1.0
615,0.26625338,1.0
616,0.16638978,1.0
617,0.85985214,1.0
618,0.91003066,1.0
619,0.5683543,1.0
620,0.6102853,1.0
621,0.5243947,1.0
622,0.60733324,1.0
623,0.34475636,1.0
624,0.993159,1.0
625,0.90002584,1.0
626,0.73132074,1.0
627,0.4806905,1.0
628,0.12095678,1.0
629,0.8543734,1.0
630,0.41032135,1.0
631,0.89026433,1.0
632,0.77668077,1.0
633,0.22575817,1.0
634,0.43480557,1.0
635,0.94087434,1.0
636,0.20351432,1.0
637,0.41113365,1.0
638,0.9136295,1.0
639,0.9258816,1.0
640,0.95842874,1.0
641,0.15967162,1.0
642,0.47337413,1.0
643,0.9454146,1.0
644,0.9354544,1.0
645,0.4241398,1.0
646,0.90579164,1.0
647,0.85507107,1.0
648,0.9671506,1.0
649,0.4134806,1.0
650,0.05582691,1.0
651,0.7412237,1.0
652,0.9795594,1.0
653,0.8549556,1.0
654,0.1519269,1.0
655,0.73050755,1.0
656,0.12438819,1.0
657,0.85067797,1.0
658,0.95319176,1.0
659,0.6046676,1.0
660,0.95965517,1.0
661,0.21014625,1.0
662,0.037836004,1.0
663,0.55000705,1.0
664,0.8125694,1.0
665,0.42260543,1.0
666,0.19363187,1.0
667,0.28685513,1.0
668,0.069729306,1.0
669,0.96005386,1.0
670,0.70032096,1.0
671,0.64090794,1.0
672,0.089353375,1.0
673,0.042051263,1.0
674,0.728738,1.0
675,0.04566101,1.0
676,0.24439864,1.0
677,0.054418694,1.0
678,0.41846025,1.0
679,0.41032168,1.0
680,0.27700636,1.0
681,0.71264213,1.0
682,0.042366862,1.0
683,0.80786896,1.0
684,0.34658185,1.0
685,0.14683917,1.0
686,0.21776947,1.0
687,0.24964158,1.0
688,0.94433117,1.0
689,0.26954404,1.0
690,0.9278226,1.0
691,0.9933971,1.0
692,0.10865705,1.0
693,0.9705311,1.0
694,0.9993944,1.0
695,0.9488752,1.0
696,0.96250165,1.0
697,0.8693412,1.0
698,0.46306512,1.0
699,0.5937672,1.0
700,0.93970025,1.0
701,0.22219943,1.0
702,0.24442881,1.0
703,0.327055,1.0
704,0.0047848425,1.0
705,0.91365385,1.0
706,0.010721301,1.0
707,0.29755926,1.0
708,0.008309532,1.0
709,0.13380955,1.0
710,0.042407166,1.0
711,0.95913386,1.0
712,0.31092468,1.0
713,0.3516301,1.0
714,0.13865547,1.0
715,0.90164566,1.0
716,0.89987975,1.0
717,0.4217676,1.0
718,0.88652366,1.0
719,0.94086593,1.0
720,0.9594481,1.0
721,0.9121217,1.0
722,0.19831412,1.0
723,0.8919219,1.0
724,0.24842805,1.0
725,0.9857172,1.0
726,0.6945016,1.0
727,0.20841254,1.0
728,0.17314947,1.0
729,0.96290964,1.0
730,0.81556493,1.0
731,0.7630847,1.0
732,0.61144763,1.0
733,0.41876155,1.0
734,0.9256646,1.0
735,0.9707473,1.0
736,0.7055375,1.0
737,0.7596677,1.0
738,0.804608,1.0
739,0.86679006,1.0
740,0.50919145,1.0
741,0.8516438,1.0
742,0.3807435,1.0
743,0.04326611,1.0
744,0.2416716,1.0
745,0.038206857,1.0
746,0.14978948,1.0
747,0.16735148,1.0
748,0.7451779,1.0
749,0.6698227,1.0
750,0.9211891,1.0
751,0.046609707,1.0
752,0.94460934,1.0
753,0.133154,1.0
754,0.8237863,1.0
755,0.83216727,1.0
756,0.82380307,1.0
757,0.20971324,1.0
758,0.5304817,1.0
759,0.018091865,1.0
760,0.081939355,1.0
761,0.912651,1.0
762,0.039080396,1.0
763,0.15828513,1.0
764,0.052498613,1.0
765,0.30754215,1.0
766,0.55454624,1.0
767,0.8834046,1.0
768,0.99732447,1.0
769,0.3695595,1.0
770,0.9985606,1.0
771,0.0070848833,1.0
772,0.4176933,1.0
773,0.8680851,1.0
774,0.107705064,1.0
775,0.9925667,1.0
776,0.15951625,1.0
777,0.85236853,1.0
778,0.17940722,1.0
779,0.7027548,1.0
780,0.22255386,1.0
781,0.49215594,1.0
782,0.9588228,1.0
783,0.9838778,1.0
784,0.011672903,1.0
785,0.95495075,1.0
786,0.9971846,1.0
787,0.97504914,1.0
788,0.9673633,1.0
789,0.9109951,1.0
790,0.9781787,1.0
791,0.91251874,1.0
792,0.98582524,1.0
793,0.98476404,1.0
794,0.9694557,1.0
795,0.50037247,1.0
796,0.96554714,1.0
797,0.6270862,1.0
798,0.50233215,1.0
799,0.98527247,1.0
800,0.3330756,1.0
801,0.9619824,1.0
802,0.53071135,1.0
803,0.11127461,1.0
804,0.16511248,1.0
805,0.13614988,1.0
806,0.07618426,1.0
807,0.053605232,1.0
808,0.07530392,1.0
809,0.5124177,1.0
810,0.635034,1.0
811,0.06761738,1.0
812,0.16838618,1.0
813,0.917924,1.0
814,0.8370244,1.0
815,0.94818836,1.0
816,0.2251527,1.0
817,0.99511504,1.0
818,0.95000243,1.0
819,0.96764016,1.0
820,0.5343638,1.0
821,0.96794575,1.0
822,0.89653164,1.0
823,0.28044426,1.0
824,0.23296984,1.0
825,0.017966455,1.0
826,0.70481956,1.0
827,0.3749364,1.0
828,0.96134114,1.0
829,0.22055471,1.0
830,0.046921164,1.0
831,0.07037295,1.0
832,0.1147346,1.0
833,0.24283414,1.0
834,0.94307446,1.0
835,0.4547118,1.0
836,0.9786187,1.0
837,0.122748256,1.0
838,0.74485135,1.0
839,0.52530783,1.0
840,0.88618577,1.0
841,0.96811366,1.0
842,0.81284976,1.0
843,0.9913878,1.0
844,0.4854781,1.0
845,0.07781835,1.0
846,0.55408484,1.0
847,0.18836929,1.0
848,0.91762185,1.0
849,0.56157553,1.0
850,0.7831769,1.0
851,0.97752464,1.0
852,0.12291018,1.0
853,0.3149427,1.0
854,0.48015437,1.0
855,0.95750487,1.0
856,0.6566464,1.0
857,0.972072,1.0
858,0.9062121,1.0
859,0.35728803,1.0
860,0.53688186,1.0
861,0.15224017,1.0
862,0.29371735,1.0
863,0.90452516,1.0
864,0.945807,1.0
865,0.91394883,1.0
866,0.96745616,1.0
867,0.09900987,1.0
868,0.8340807,1.0
869,0.10327415,1.0
870,0.642082,1.0
871,0.45107803,1.0
872,0.26925793,1.0
873,0.91655636,1.0
874,0.8622317,1.0
875,0.29677242,1.0
876,0.7419017,1.0
877,0.95593435,1.0
878,0.916193,1.0
879,0.38557896,1.0
880,0.70356536,1.0
881,0.5324482,1.0
882,0.22511007,1.0
883,0.6496538,1.0
884,0.5161274,1.0
885,0.82863116,1.0
886,0.9043907,1.0
887,0.046228364,1.0
888,0.9919777,1.0
889,0.52715886,1.0
890,0.83756334,1.0
891,0.9666986,1.0
892,0.6555375,1.0
893,0.5564314,1.0
894,0.9008359,1.0
895,0.7822617,1.0
896,0.014419709,1.0
897,0.9208135,1.0
898,0.87779415,1.0
899,0.5251086,1.0
900,0.9521069,1.0
901,0.9286558,1.0
902,0.9819403,1.0
903,0.7942342,1.0
904,0.36758682,1.0
905,0.38128006,1.0
906,0.55948883,1.0
907,0.8680175,1.0
908,0.073483385,1.0
909,0.96122843,1.0
910,0.81909466,1.0
911,0.7966567,1.0
912,0.8432911,1.0
913,0.74394464,1.0
914,0.9449137,1.0
915,0.344911,1.0
916,0.9362128,1.0
917,0.989303,1.0
918,0.14481503,1.0
919,0.19121854,1.0
920,0.843024,1.0
921,0.1377755,1.0
922,0.6074729,1.0
923,0.33808336,1.0
924,0.40703622,1.0
925,0.2667579,1.0
926,0.2886362,1.0
927,0.21716724,1.0
928,0.21393448,1.0
929,0.8667592,1.0
930,0.77338153,1.0
931,0.9310643,1.0
932,0.7082945,1.0
933,0.90196836,1.0
934,0.32795262,1.0
935,0.9203928,1.0
936,0.9399564,1.0
937,0.64170873,1.0
938,0.9664943,1.0
939,0.9939512,1.0
940,0.6509611,1.0
941,0.1692675,1.0
942,0.42519972,1.0
943,0.84850836,1.0
944,0.48041782,1.0
945,0.06895858,1.0
946,0.66395366,1.0
947,0.08977642,1.0
948,0.9542352,1.0
949,0.8890055,1.0
950,0.19132292,1.0
951,0.0016775036,1.0
952,0.9056075,1.0
953,0.27279106,1.0
954,0.93495065,1.0
955,0.8892782,1.0
956,0.20504065,1.0
957,0.5034761,1.0
958,0.52209467,1.0
959,0.73907924,1.0
960,0.1254169,1.0
961,0.40878746,1.0
962,0.74396753,1.0
963,0.8254378,1.0
964,0.9818232,1.0
965,0.18681394,1.0
966,0.15587483,1.0
967,0.9292179,1.0
968,0.8159729,1.0
969,0.9797054,1.0
970,0.9914683,1.0
971,0.6787819,1.0
972,0.7119179,1.0
973,0.24439998,1.0
974,0.05342503,1.0
975,0.5248468,1.0
976,0.8902211,1.0
977,0.95355976,1.0
978,0.91426796,1.0
979,0.22981513,1.0
980,0.76638556,1.0
981,0.07995829,1.0
982,0.91754586,1.0
983,0.26540318,1.0
984,0.3379905,1.0
985,0.82145566,1.0
986,0.24691229,1.0
987,0.24176393,1.0
988,0.15129924,1.0
989,0.9537422,1.0
990,0.83622193,1.0
991,0.6982835,1.0
992,0.7625444,1.0
993,0.014555359,1.0
994,0.76915175,1.0
995,0.31421173,1.0
996,0.79986924,1.0
997,0.7032697,1.0
998,0.95180506,1.0
999,0.6890033,1.0
1000,0.35472256,1.0
1001,0.12812985,1.0
1002,0.0906727,1.0
1003,0.23979427,1.0
1004,0.5637646,1.0
1005,0.17845128,1.0
1006,0.0793287,1.0
1007,0.39024535,1.0
1008,0.97421426,1.0
1009,0.9979619,1.0
1010,0.9546573,1.0
1011,0.09768859,1.0
1012,0.46809244,1.0
1013,0.6879882,1.0
1014,0.33270863,1.0
1015,0.53715974,1.0
1016,0.9633906,1.0
1017,0.1662473,1.0
1018,0.6781511,1.0
1019,0.6993938,1.0
1020,0.41624042,1.0
1021,0.72193,1.0
1022,0.04564839,1.0
1023,0.94365436,1.0
1024,0.9649204,1.0
1025,0.9489472,1.0
1026,0.18601368,1.0
1027,0.12892283,1.0
1028,0.25571138,1.0
1029,0.65714365,1.0
1030,0.22125666,1.0
1031,0.9051299,1.0
1032,0.004128467,1.0
1033,0.99767536,1.0
1034,0.2605143,1.0
1035,0.10654566,1.0
1036,0.3262349,1.0
1037,0.5647537,1.0
1038,0.32014024,1.0
1039,0.7138397,1.0
1040,0.99739444,1.0
1041,0.8978554,1.0
1042,0.96102923,1.0
1043,0.96249413,1.0
1044,0.13308786,1.0
1045,0.76211065,1.0
1046,0.9935454,1.0
1047,0.4818758,1.0
1048,0.12370561,1.0
1049,0.046783794,1.0
1050,0.83311814,1.0
1051,0.9111197,1.0
1052,0.93588305,1.0
1053,0.980909,1.0
1054,0.4624576,1.0
1055,0.2656096,1.0
1056,0.124312565,1.0
1057,0.11063146,1.0
1058,0.2677759,1.0
1059,0.15778293,1.0
1060,0.0045283134,1.0
1061,0.8676397,1.0
1062,0.99830866,1.0
1063,0.9435388,1.0
1064,0.91197455,1.0
1065,0.44009423,1.0
1066,0.0047007897,1.0
1067,0.6340162,1.0
1068,0.55277693,1.0
1069,0.19876984,1.0
1070,0.30252498,1.0
1071,0.6959113,1.0
1072,0.06538858,1.0
1073,0.9610556,1.0
1074,0.04554075,1.0
1075,0.040120985,1.0
1076,0.09508251,1.0
1077,0.37794074,1.0
1078,0.99977916,1.0
1079,0.91480994,1.0
1080,0.9547265,1.0
1081,0.92935634,1.0
1082,0.49178934,1.0
1083,0.84786546,1.0
1084,0.82631284,1.0
1085,0.95710796,1.0
1086,0.94829273,1.0
1087,0.12418835,1.0
1088,0.71797895,1.0
1089,0.9265865,1.0
1090,0.9460133,1.0
1091,0.95596206,1.0
1092,0.77554315,1.0
1093,0.96354985,1.0
1094,0.017609363,1.0
1095,0.5636412,1.0
1096,0.71018815,1.0
1097,0.010611337,1.0
1098,0.43156576,1.0
1099,0.9215654,1.0
1100,0.07833522,1.0
1101,0.6623775,1.0
1102,0.023607448,1.0
1103,0.047877908,1.0
1104,0.97521895,1.0
1105,0.984736,1.0
1106,0.96970785,1.0
1107,0.984736,1.0
1108,0.2718405,1.0
1109,0.6527977,1.0
1110,0.93072265,1.0
1111,0.8930823,1.0
1112,0.59990567,1.0
1113,0.38167143,1.0
1114,0.23984984,1.0
1115,0.7486029,1.0
1116,0.6821282,1.0
1117,0.8451892,1.0
1118,0.66703564,1.0
1119,0.5858226,1.0
1120,0.9304399,1.0
1121,0.9575219,1.0
1122,0.9336808,1.0
1123,0.9543272,1.0
1124,0.09536563,1.0
1125,0.14042169,1.0
1126,0.63425255,1.0
1127,0.95504844,1.0
1128,0.8702189,1.0
1129,0.6031,1.0
1130,0.26948488,1.0
1131,0.9582523,1.0
1132,0.9722118,1.0
1133,0.06320446,1.0
1134,0.69757426,1.0
1135,0.78850704,1.0
1136,0.9924523,1.0
1137,0.63425404,1.0
1138,0.49332118,1.0
1139,0.99872714,1.0
1140,0.8116217,1.0
1141,0.7925407,1.0
1142,0.12324851,1.0
1143,0.9681414,1.0
1144,0.9229318,1.0
1145,0.8974075,1.0
1146,0.18177111,1.0
1147,0.7159217,1.0
1148,0.08089105,1.0
1149,0.009887775,1.0
1150,0.9939593,1.0
1151,0.023512645,1.0
1152,0.005890778,1.0
1153,0.6063723,1.0
1154,0.014924958,1.0
