,predictions,targets
364,0.99536633,1.0
365,0.6332322,1.0
366,0.99577075,1.0
367,0.8942841,0.0
368,0.99330115,1.0
369,0.9924907,1.0
370,0.9998766,1.0
371,0.9985202,1.0
372,0.97441465,0.0
373,0.9975,0.0
374,0.9975854,1.0
375,0.99954504,1.0
376,0.99972874,1.0
377,0.99961996,1.0
378,0.86831975,0.0
379,0.48090288,0.0
380,0.9951951,1.0
381,0.98652226,0.0
382,0.9987827,0.0
383,0.9997757,1.0
384,0.9791405,1.0
385,0.8867527,0.0
386,0.9975327,1.0
387,0.848355,0.0
388,0.99378514,1.0
389,0.9976744,1.0
390,0.769016,0.0
391,0.9997396,1.0
392,0.7166736,0.0
393,0.99813807,1.0
