,predictions,targets
131,0.8714173,1.0
132,0.963943,1.0
133,0.10772817,1.0
134,0.6516446,1.0
135,0.81379807,1.0
136,0.8357152,1.0
137,0.45740458,1.0
138,0.9494733,1.0
139,0.20182556,1.0
140,0.24724776,1.0
141,0.89859796,1.0
142,0.9848038,1.0
143,0.085327804,1.0
144,0.9827794,1.0
145,0.97603476,1.0
146,0.9563608,1.0
147,0.9748855,1.0
148,0.986091,1.0
149,0.97290444,1.0
150,0.90161115,1.0
151,0.98939764,1.0
152,0.9654866,1.0
153,0.9877386,1.0
154,0.8256982,1.0
155,0.6984011,1.0
156,0.89019805,1.0
157,0.80412745,1.0
158,0.31683108,1.0
159,0.6972256,1.0
160,0.8408223,1.0
161,0.9794948,1.0
162,0.8063991,1.0
163,0.39053208,1.0
164,0.5308946,1.0
165,0.8071226,1.0
166,0.080711424,1.0
167,0.8725445,1.0
168,0.8715701,1.0
169,0.666555,1.0
170,0.9952146,1.0
171,0.027201645,1.0
172,0.9708143,1.0
173,0.17916086,1.0
174,0.66743964,1.0
175,0.06693091,1.0
176,0.8697849,1.0
177,0.9095093,1.0
178,0.98072845,1.0
179,0.9663704,1.0
180,0.78823596,1.0
181,0.49398172,1.0
182,0.939825,1.0
183,0.8246985,1.0
184,0.631907,1.0
185,0.44608468,1.0
186,0.9678056,1.0
187,0.9830373,1.0
188,0.9513448,1.0
189,0.98589826,1.0
190,0.9923403,1.0
191,0.99360067,1.0
192,0.75624883,1.0
193,0.80916566,1.0
194,0.98632497,1.0
195,0.88299966,1.0
196,0.90201986,1.0
197,0.7876681,1.0
198,0.903473,1.0
199,0.9504408,1.0
200,0.69826365,1.0
201,0.34124225,1.0
202,0.7465407,1.0
203,0.2252432,1.0
204,0.92878544,1.0
205,0.11630682,1.0
206,0.75769025,1.0
207,0.4284296,1.0
208,0.98465455,1.0
209,0.056733068,1.0
210,0.8306545,1.0
211,0.60404086,1.0
212,0.6296671,1.0
213,0.95797557,1.0
214,0.790015,1.0
215,0.9554506,1.0
216,0.8056697,1.0
217,0.17381518,1.0
218,0.9197289,1.0
219,0.21289025,1.0
220,0.9838869,1.0
221,0.9816528,1.0
222,0.9537136,1.0
223,0.88839173,1.0
224,0.8979728,1.0
225,0.9646479,1.0
226,0.72802496,1.0
227,0.7267242,1.0
228,0.39735225,1.0
229,0.5509759,1.0
230,0.8912163,1.0
231,0.18595076,1.0
232,0.5746241,1.0
233,0.889385,1.0
234,0.7175756,1.0
235,0.4758352,1.0
236,0.97352016,1.0
237,0.9865824,1.0
238,0.09146708,1.0
239,0.99112236,1.0
240,0.61813587,1.0
241,0.98775685,1.0
242,0.9786509,1.0
243,0.9879103,1.0
244,0.9957278,1.0
245,0.98282707,1.0
246,0.8627449,1.0
247,0.58555347,1.0
248,0.90566355,1.0
249,0.021684153,1.0
250,0.7872901,1.0
251,0.8934322,1.0
252,0.5138882,1.0
253,0.78481865,1.0
254,0.96725476,1.0
255,0.9953402,1.0
256,0.98472875,1.0
257,0.9618399,1.0
258,0.9752425,1.0
259,0.08207848,1.0
260,0.46373945,1.0
261,0.6974588,1.0
262,0.024498018,1.0
263,0.718954,1.0
264,0.93866336,1.0
265,0.7079179,1.0
266,0.962932,1.0
267,0.857602,1.0
268,0.9900294,1.0
269,0.9271973,1.0
270,0.9733812,1.0
271,0.9269262,1.0
272,0.9175077,1.0
273,0.61177635,1.0
274,0.9336445,1.0
275,0.9769554,1.0
276,0.9987735,1.0
277,0.8639362,1.0
278,0.34140667,1.0
279,0.22941211,1.0
280,0.9793361,1.0
281,0.9010654,1.0
282,0.4141184,1.0
283,0.603464,1.0
284,0.9876058,1.0
285,0.8363836,1.0
286,0.750327,1.0
287,0.9582646,1.0
288,0.98162824,1.0
289,0.19018134,1.0
290,0.012203953,1.0
291,0.19197352,1.0
292,0.7834502,1.0
293,0.8850946,1.0
294,0.110410064,1.0
295,0.37008014,1.0
296,0.9335055,1.0
297,0.8259525,1.0
298,0.98551166,1.0
299,0.9580511,1.0
300,0.8198421,1.0
301,0.9732539,1.0
302,0.96395266,1.0
303,0.9895051,1.0
304,0.5890306,1.0
305,0.9584497,1.0
306,0.91279966,1.0
307,0.94325984,1.0
308,0.9225191,1.0
309,0.96258014,1.0
310,0.13436192,1.0
311,0.13483746,1.0
312,0.96730506,1.0
313,0.9810129,1.0
314,0.93122065,1.0
315,0.9456576,1.0
316,0.25488082,1.0
317,0.9970499,1.0
318,0.7787292,1.0
319,0.99152935,1.0
320,0.994852,1.0
321,0.9920133,1.0
322,0.9788734,1.0
323,0.92984957,1.0
324,0.9543581,1.0
325,0.020150855,1.0
326,0.8928928,1.0
327,0.95904815,1.0
328,0.88042295,1.0
329,0.84002846,1.0
330,0.80385,1.0
331,0.8631287,1.0
332,0.29196286,1.0
333,0.6500756,1.0
334,0.9895947,1.0
335,0.8335157,1.0
336,0.7750532,1.0
337,0.0391514,1.0
338,0.22340183,1.0
339,0.8506848,1.0
340,0.9561718,1.0
341,0.9932439,1.0
342,0.8154973,1.0
343,0.8509105,1.0
344,0.77046174,1.0
345,0.73715794,1.0
346,0.9290392,1.0
347,0.8212506,1.0
348,0.80569917,1.0
349,0.6811569,1.0
350,0.5412267,1.0
351,0.95207953,1.0
352,0.88587517,1.0
353,0.26634058,1.0
354,0.984738,1.0
355,0.97707134,1.0
356,0.9720168,1.0
357,0.9643132,1.0
358,0.98036593,1.0
359,0.96834767,1.0
360,0.9811668,1.0
361,0.7924812,1.0
362,0.98443013,1.0
363,0.9873624,1.0
364,0.9755991,1.0
365,0.5880728,1.0
366,0.99673647,1.0
367,0.97543997,1.0
368,0.66613096,1.0
369,0.61070734,1.0
370,0.99120295,1.0
371,0.9491858,1.0
372,0.97400224,1.0
373,0.5854963,1.0
374,0.98154056,1.0
375,0.80328584,1.0
376,0.9862031,1.0
377,0.6680078,1.0
378,0.06240465,1.0
379,0.72136384,1.0
380,0.037530616,1.0
381,0.28447005,1.0
382,0.13685122,1.0
383,0.95336664,1.0
384,0.97131157,1.0
385,0.478166,1.0
386,0.89468616,1.0
387,0.9628344,1.0
388,0.75745445,1.0
389,0.24564694,1.0
390,0.9787498,1.0
391,0.94632286,1.0
392,0.7994297,1.0
393,0.7775215,1.0
394,0.9169341,1.0
395,0.17612155,1.0
396,0.68420434,1.0
397,0.47452155,1.0
398,0.657506,1.0
399,0.44011718,1.0
400,0.7158877,1.0
401,0.8953391,1.0
402,0.5659998,1.0
403,0.848091,1.0
404,0.1190239,1.0
405,0.06016951,1.0
406,0.9378757,1.0
407,0.9666264,1.0
408,0.97935027,1.0
409,0.789709,1.0
410,0.84918374,1.0
411,0.65082425,1.0
412,0.75006837,1.0
413,0.87719,1.0
414,0.92534786,1.0
415,0.9912066,1.0
416,0.9179241,1.0
417,0.97342074,1.0
418,0.93897426,1.0
419,0.78436255,1.0
420,0.96645856,1.0
421,0.8273393,1.0
422,0.93845606,1.0
423,0.988283,1.0
424,0.9073632,1.0
425,0.9773212,1.0
426,0.9629219,1.0
427,0.006269665,1.0
428,0.022087319,1.0
429,0.78795624,1.0
430,0.6324066,1.0
431,0.3606255,1.0
432,0.9712833,1.0
433,0.32474738,1.0
434,0.9818819,1.0
435,0.15638696,1.0
436,0.7537678,1.0
437,0.755803,1.0
438,0.582357,1.0
439,0.944861,1.0
440,0.23605932,1.0
441,0.9761076,1.0
442,0.9357969,1.0
443,0.9582493,1.0
444,0.96763825,1.0
445,0.3075441,1.0
446,0.9920402,1.0
447,0.9295546,1.0
448,0.9422294,1.0
449,0.9652305,1.0
450,0.52159023,1.0
451,0.9083151,1.0
452,0.2812443,1.0
453,0.9769554,1.0
454,0.99458104,1.0
455,0.9760879,1.0
456,0.79332405,1.0
457,0.9576147,1.0
458,0.8240374,1.0
459,0.9632313,1.0
460,0.97543406,1.0
461,0.46178475,1.0
462,0.8786586,1.0
463,0.9981256,1.0
464,0.51264,1.0
465,0.9295623,1.0
466,0.9467454,1.0
467,0.59343415,1.0
468,0.976636,1.0
469,0.9666314,1.0
470,0.9653984,1.0
471,0.98986745,1.0
472,0.77773654,1.0
473,0.84439516,1.0
474,0.945706,1.0
475,0.7771789,1.0
476,0.98593396,1.0
477,0.9395313,1.0
478,0.9077842,1.0
479,0.9510124,1.0
480,0.69325924,1.0
481,0.41357964,1.0
482,0.7203163,1.0
483,0.97019064,1.0
484,0.44551292,1.0
485,0.9733689,1.0
486,0.9775892,1.0
487,0.9671166,1.0
488,0.9773272,1.0
489,0.989096,1.0
490,0.98353416,1.0
491,0.9869645,1.0
492,0.9909537,1.0
493,0.97306824,1.0
494,0.98598075,1.0
495,0.81157357,1.0
496,0.97543633,1.0
497,0.9936745,1.0
498,0.9146429,1.0
499,0.9881116,1.0
500,0.98556006,1.0
501,0.86232775,1.0
502,0.7000112,1.0
503,0.13348956,1.0
504,0.7177391,1.0
505,0.75104046,1.0
506,0.88355654,1.0
507,0.9430069,1.0
508,0.66263115,1.0
509,0.061778028,1.0
510,0.84926414,1.0
511,0.98821473,1.0
512,0.854474,1.0
513,0.6742567,1.0
514,0.7697811,1.0
515,0.053234078,1.0
516,0.855584,1.0
517,0.98410654,1.0
518,0.78056616,1.0
519,0.8555701,1.0
520,0.9820848,1.0
521,0.75803554,1.0
522,0.61204225,1.0
523,0.95323604,1.0
524,0.92837304,1.0
525,0.13099675,1.0
526,0.71790284,1.0
527,0.9765389,1.0
528,0.9767526,1.0
529,0.9756212,1.0
530,0.5821226,1.0
531,0.9836975,1.0
532,0.7491196,1.0
533,0.9903233,1.0
534,0.88461065,1.0
535,0.8757011,1.0
536,0.9731712,1.0
537,0.8624542,1.0
538,0.99088484,1.0
539,0.12339751,1.0
540,0.19090165,1.0
541,0.98810905,1.0
542,0.8683009,1.0
543,0.90716034,1.0
544,0.8500805,1.0
545,0.09587819,1.0
546,0.5136931,1.0
547,0.37522995,1.0
548,0.8462477,1.0
549,0.6046923,1.0
550,0.8711075,1.0
551,0.48836526,1.0
552,0.9967152,1.0
553,0.93253726,1.0
554,0.97958905,1.0
555,0.9164315,1.0
556,0.9728554,1.0
557,0.6667629,1.0
558,0.58324975,1.0
559,0.9889121,1.0
560,0.99273527,1.0
561,0.964899,1.0
562,0.9721016,1.0
563,0.214241,1.0
564,0.15676679,1.0
565,0.9118188,1.0
566,0.4600675,1.0
567,0.72616065,1.0
568,0.96226263,1.0
569,0.042430844,1.0
570,0.9857164,1.0
571,0.90424347,1.0
572,0.47429195,1.0
573,0.98370486,1.0
574,0.98499346,1.0
575,0.8953343,1.0
576,0.5672701,1.0
577,0.9615643,1.0
578,0.7562275,1.0
579,0.8799521,1.0
580,0.5778518,1.0
581,0.2236836,1.0
582,0.6748085,1.0
583,0.55207473,1.0
584,0.8749941,1.0
585,0.09551097,1.0
586,0.7528029,1.0
587,0.98101705,1.0
588,0.9789675,1.0
589,0.9895074,1.0
590,0.97003704,1.0
591,0.98599386,1.0
592,0.9804513,1.0
593,0.98803884,1.0
594,0.5871626,1.0
595,0.053974234,1.0
596,0.02283663,1.0
597,0.043272465,1.0
598,0.0671567,1.0
599,0.33223045,1.0
600,0.58684397,1.0
601,0.9137315,1.0
602,0.9856309,1.0
603,0.969848,1.0
604,0.9930981,1.0
605,0.7343575,1.0
606,0.98434526,1.0
607,0.9480671,1.0
608,0.92406076,1.0
609,0.7717456,1.0
610,0.736272,1.0
611,0.44940683,1.0
612,0.93803006,1.0
613,0.6141654,1.0
614,0.8247555,1.0
615,0.93944114,1.0
616,0.97813725,1.0
617,0.3560418,1.0
618,0.9317023,1.0
619,0.75727147,1.0
620,0.9511902,1.0
621,0.7212066,1.0
622,0.96678066,1.0
623,0.93201804,1.0
624,0.5356835,1.0
625,0.3521713,1.0
626,0.82247365,1.0
627,0.15686534,1.0
628,0.8365305,1.0
629,0.8995237,1.0
630,0.4121676,1.0
631,0.93273735,1.0
632,0.58585227,1.0
633,0.3829917,1.0
634,0.83160454,1.0
635,0.9263754,1.0
636,0.9198629,1.0
637,0.11563795,1.0
638,0.011144183,1.0
639,0.15211657,1.0
640,0.7516906,1.0
641,0.7925573,1.0
642,0.9182163,1.0
643,0.986053,1.0
644,0.74802196,1.0
645,0.4985692,1.0
646,0.9905868,1.0
647,0.2943444,1.0
648,0.2475391,1.0
649,0.07452428,1.0
650,0.5317431,1.0
651,0.7693594,1.0
652,0.9541067,1.0
653,0.46271008,1.0
654,0.98975974,1.0
655,0.067694515,1.0
656,0.8660748,1.0
657,0.6231414,1.0
658,0.5500435,1.0
659,0.82817125,1.0
660,0.7257972,1.0
661,0.97692853,1.0
662,0.34688285,1.0
663,0.99199355,1.0
664,0.9952799,1.0
665,0.98916,1.0
666,0.24943385,1.0
667,0.9715064,1.0
668,0.9895828,1.0
669,0.95048577,1.0
670,0.95831877,1.0
671,0.97376144,1.0
672,0.96420693,1.0
673,0.9897565,1.0
674,0.35489145,1.0
675,0.9614553,1.0
676,0.9906517,1.0
677,0.98672485,1.0
678,0.97292376,1.0
679,0.9827207,1.0
680,0.98857564,1.0
681,0.9236623,1.0
682,0.19701377,1.0
683,0.002975123,1.0
684,0.9889447,1.0
685,0.97491974,1.0
686,0.9886975,1.0
687,0.9834109,1.0
688,0.97429997,1.0
689,0.9909116,1.0
690,0.9958903,1.0
691,0.9791774,1.0
692,0.96863616,1.0
693,0.97485954,1.0
694,0.9928221,1.0
695,0.9813184,1.0
696,0.97585994,1.0
697,0.7680055,1.0
698,0.7652836,1.0
699,0.029519368,1.0
700,0.93418694,1.0
701,0.88230795,1.0
702,0.9800352,1.0
703,0.9880527,1.0
704,0.9173147,1.0
705,0.2903802,1.0
706,0.9581967,1.0
707,0.09720285,1.0
708,0.8920464,1.0
709,0.9973496,1.0
710,0.8875878,1.0
711,0.8871086,1.0
712,0.9860502,1.0
713,0.98561215,1.0
714,0.98454696,1.0
715,0.9853999,1.0
716,0.9389322,1.0
717,0.9780255,1.0
718,0.04475261,1.0
719,0.73772466,1.0
720,0.9913121,1.0
721,0.8964801,1.0
722,0.89956045,1.0
723,0.20808205,1.0
724,0.9716068,1.0
725,0.83773655,1.0
726,0.7532585,1.0
727,0.05709144,1.0
728,0.8721182,1.0
729,0.1154711,1.0
730,0.055384547,1.0
731,0.9610847,1.0
732,0.55118835,1.0
733,0.38443393,1.0
734,0.97337633,1.0
735,0.6670839,1.0
736,0.62762946,1.0
737,0.91064554,1.0
738,0.97180635,1.0
739,0.95683306,1.0
740,0.9656602,1.0
741,0.96762854,1.0
742,0.89017487,1.0
743,0.97811526,1.0
744,0.046949692,1.0
745,0.91518205,1.0
746,0.954191,1.0
747,0.8321561,1.0
748,0.9226398,1.0
749,0.9192816,1.0
750,0.98314697,1.0
751,0.3254986,1.0
752,0.9179174,1.0
753,0.67045724,1.0
754,0.11207328,1.0
755,0.93704355,1.0
756,0.99265736,1.0
757,0.97184134,1.0
758,0.06948387,1.0
759,0.91491354,1.0
760,0.85632074,1.0
761,0.9166327,1.0
762,0.98490494,1.0
763,0.970075,1.0
764,0.98696846,1.0
765,0.8474437,1.0
766,0.95767254,1.0
767,0.99099886,1.0
768,0.9440816,1.0
769,0.16648069,1.0
770,0.95141727,1.0
771,0.91522616,1.0
772,0.3953902,1.0
773,0.056223202,1.0
774,0.19431125,1.0
775,0.08921595,1.0
776,0.29847696,1.0
777,0.91942215,1.0
778,0.9888626,1.0
779,0.98638564,1.0
780,0.83153194,1.0
781,0.97909904,1.0
782,0.8786072,1.0
783,0.9949715,1.0
784,0.97819763,1.0
785,0.9873719,1.0
786,0.978689,1.0
787,0.7789514,1.0
788,0.68509245,1.0
789,0.94976884,1.0
790,0.7517076,1.0
791,0.7316211,1.0
792,0.85456765,1.0
793,0.9455051,1.0
794,0.9733724,1.0
795,0.12492411,1.0
796,0.92609346,1.0
797,0.89552134,1.0
798,0.2928943,1.0
799,0.86999273,1.0
800,0.90896404,1.0
801,0.9854043,1.0
802,0.46468207,1.0
803,0.89501953,1.0
804,0.819732,1.0
805,0.7674236,1.0
806,0.9427086,1.0
807,0.58479697,1.0
808,0.8643206,1.0
809,0.3346187,1.0
810,0.96602917,1.0
811,0.8909249,1.0
812,0.4515842,1.0
813,0.97884995,1.0
814,0.96395046,1.0
815,0.967442,1.0
816,0.9779951,1.0
817,0.9391133,1.0
818,0.9256348,1.0
819,0.9594271,1.0
820,0.9863673,1.0
821,0.98199815,1.0
822,0.45511052,1.0
823,0.9946221,1.0
824,0.9699075,1.0
825,0.98650706,1.0
826,0.98683316,1.0
827,0.95435417,1.0
828,0.94955844,1.0
829,0.9673998,1.0
830,0.95081717,1.0
831,0.9940655,1.0
832,0.961452,1.0
833,0.97858196,1.0
834,0.016982324,1.0
835,0.9763455,1.0
836,0.9572711,1.0
837,0.9787001,1.0
838,0.9771203,1.0
839,0.9802966,1.0
840,0.94760704,1.0
841,0.9024188,1.0
842,0.9380578,1.0
843,0.7495887,1.0
844,0.7681882,1.0
845,0.89873236,1.0
846,0.9189611,1.0
847,0.9786805,1.0
848,0.22663172,1.0
849,0.941185,1.0
850,0.56300753,1.0
851,0.34330666,1.0
852,0.97270995,1.0
853,0.98813206,1.0
854,0.039664008,1.0
855,0.7719276,1.0
856,0.15509252,1.0
857,0.55826783,1.0
858,0.9460734,1.0
859,0.9541604,1.0
860,0.99515116,1.0
861,0.9865832,1.0
862,0.90458214,1.0
863,0.9685782,1.0
864,0.8072544,1.0
865,0.96195155,1.0
866,0.77454,1.0
867,0.9511237,1.0
868,0.96779054,1.0
869,0.9902654,1.0
870,0.7998799,1.0
871,0.9479646,1.0
872,0.8906793,1.0
873,0.9745375,1.0
874,0.99471813,1.0
875,0.9292163,1.0
876,0.9763466,1.0
877,0.9764905,1.0
878,0.98994666,1.0
879,0.6992239,1.0
880,0.99450135,1.0
881,0.96455497,1.0
882,0.9869126,1.0
883,0.99598664,1.0
884,0.9610859,1.0
885,0.8409326,1.0
886,0.85039556,1.0
887,0.85039556,1.0
888,0.8503954,1.0
889,0.28941527,1.0
890,0.92400223,1.0
891,0.9699177,1.0
892,0.07564246,1.0
893,0.11613453,1.0
894,0.9462853,1.0
895,0.97204596,1.0
896,0.9731376,1.0
897,0.98988754,1.0
898,0.6301667,1.0
899,0.8822413,1.0
900,0.9718563,1.0
901,0.9686989,1.0
902,0.9748189,1.0
903,0.8057426,1.0
904,0.4704966,1.0
905,0.22478868,1.0
906,0.9939282,1.0
907,0.826181,1.0
908,0.9814123,1.0
909,0.9875158,1.0
910,0.96913594,1.0
911,0.87859267,1.0
912,0.98423994,1.0
913,0.95334536,1.0
914,0.9741402,1.0
915,0.676026,1.0
916,0.9818236,1.0
917,0.8830973,1.0
918,0.63477343,1.0
919,0.9708445,1.0
920,0.9889154,1.0
921,0.91307896,1.0
922,0.9660818,1.0
923,0.99329376,1.0
924,0.97869396,1.0
925,0.96646166,1.0
926,0.4101848,1.0
927,0.8575846,1.0
928,0.92777145,1.0
929,0.957243,1.0
930,0.9812335,1.0
931,0.07007781,1.0
932,0.7427025,1.0
933,0.9649103,1.0
934,0.9937936,1.0
935,0.98758066,1.0
936,0.98635733,1.0
937,0.96589404,1.0
938,0.99539584,1.0
939,0.98719436,1.0
940,0.29396847,1.0
941,0.7025226,1.0
942,0.72152025,1.0
943,0.9957585,1.0
944,0.8534931,1.0
945,0.9880311,1.0
946,0.98461086,1.0
947,0.92453957,1.0
948,0.9255612,1.0
949,0.9395376,1.0
950,0.9554938,1.0
951,0.46476516,1.0
952,0.97895265,1.0
953,0.9887143,1.0
954,0.89618593,1.0
955,0.99112636,1.0
956,0.52706933,1.0
957,0.9841114,1.0
958,0.8151811,1.0
959,0.92053336,1.0
960,0.69569945,1.0
961,0.92886966,1.0
962,0.75436974,1.0
963,0.78233397,1.0
964,0.8843041,1.0
965,0.95824546,1.0
966,0.03753773,1.0
967,0.9926927,1.0
968,0.9964803,1.0
969,0.47622284,1.0
970,0.985391,1.0
971,0.982334,1.0
972,0.97671765,1.0
973,0.91760737,1.0
974,0.9847512,1.0
975,0.81873125,1.0
976,0.9705847,1.0
977,0.9450654,1.0
978,0.9671328,1.0
979,0.9706698,1.0
980,0.9717352,1.0
981,0.9391925,1.0
982,0.9937184,1.0
983,0.98729056,1.0
984,0.9790941,1.0
985,0.8827581,1.0
986,0.81074077,1.0
987,0.18946071,1.0
988,0.92009234,1.0
989,0.88351095,1.0
990,0.9784775,1.0
991,0.9971365,1.0
992,0.96168387,1.0
993,0.98867035,1.0
994,0.994148,1.0
995,0.9992287,1.0
996,0.9962942,1.0
997,0.06518681,1.0
998,0.97191197,1.0
999,0.9738327,1.0
1000,0.7358657,1.0
1001,0.97683585,1.0
1002,0.66980153,1.0
1003,0.95855063,1.0
1004,0.957392,1.0
1005,0.14912462,1.0
1006,0.9568558,1.0
1007,0.05977025,1.0
1008,0.18335432,1.0
1009,0.93684727,1.0
1010,0.98096347,1.0
1011,0.5971903,1.0
1012,0.9313729,1.0
1013,0.9093222,1.0
1014,0.5273459,1.0
1015,0.34040716,1.0
1016,0.93066144,1.0
1017,0.08521495,1.0
1018,0.10267741,1.0
1019,0.04145094,1.0
1020,0.99219996,1.0
1021,0.4598938,1.0
1022,0.39126378,1.0
1023,0.46664175,1.0
1024,0.9534545,1.0
1025,0.98332614,1.0
1026,0.9990496,1.0
1027,0.078391425,1.0
1028,0.966998,1.0
1029,0.9324601,1.0
1030,0.9969207,1.0
1031,0.9635153,1.0
1032,0.22581646,1.0
1033,0.9432968,1.0
1034,0.98097897,1.0
1035,0.7765007,1.0
1036,0.99330395,1.0
1037,0.9585036,1.0
1038,0.90299773,1.0
1039,0.8699638,1.0
1040,0.98137796,1.0
1041,0.98720634,1.0
1042,0.9754936,1.0
1043,0.99104273,1.0
1044,0.8790687,1.0
1045,0.9697733,1.0
1046,0.94963795,1.0
1047,0.5127101,1.0
1048,0.9856941,1.0
1049,0.16694404,1.0
1050,0.7607488,1.0
1051,0.5254094,1.0
1052,0.9867112,1.0
1053,0.36889994,1.0
1054,0.6170684,1.0
1055,0.9621463,1.0
1056,0.3069934,1.0
1057,0.02379024,1.0
1058,0.89816254,1.0
1059,0.9975783,1.0
1060,0.85210323,1.0
1061,0.72677135,1.0
1062,0.8897596,1.0
1063,0.9780669,1.0
1064,0.5838949,1.0
1065,0.98871315,1.0
1066,0.9757991,1.0
1067,0.97914267,1.0
1068,0.9129433,1.0
1069,0.93948215,1.0
1070,0.97541785,1.0
1071,0.060521122,1.0
1072,0.9850759,1.0
1073,0.9715636,1.0
1074,0.99267334,1.0
1075,0.99923515,1.0
1076,0.97012156,1.0
1077,0.9926122,1.0
1078,0.98150074,1.0
1079,0.9876413,1.0
1080,0.7150934,1.0
1081,0.95647293,1.0
1082,0.9926502,1.0
1083,0.93367875,1.0
1084,0.9877994,1.0
1085,0.9421438,1.0
1086,0.98922694,1.0
1087,0.97626525,1.0
1088,0.9876131,1.0
1089,0.98533636,1.0
1090,0.97801983,1.0
1091,0.9927821,1.0
1092,0.19733092,1.0
1093,0.95161456,1.0
1094,0.8732938,1.0
1095,0.11619379,1.0
1096,0.97069633,1.0
1097,0.8578891,1.0
1098,0.13335352,1.0
1099,0.96768594,1.0
1100,0.34833708,1.0
1101,0.53231114,1.0
1102,0.24798557,1.0
1103,0.97301596,1.0
1104,0.11312778,1.0
1105,0.8348998,1.0
1106,0.98433393,1.0
1107,0.14233173,1.0
1108,0.9660098,1.0
1109,0.9266258,1.0
1110,0.988351,1.0
1111,0.35075518,1.0
1112,0.98973316,1.0
1113,0.6488477,1.0
1114,0.1937039,1.0
1115,0.9647637,1.0
1116,0.99214363,1.0
1117,0.976602,1.0
1118,0.9729201,1.0
1119,0.9584791,1.0
1120,0.9810651,1.0
1121,0.9598214,1.0
1122,0.9817717,1.0
1123,0.97721285,1.0
1124,0.9780451,1.0
1125,0.9849185,1.0
1126,0.9720967,1.0
1127,0.2090239,1.0
1128,0.9625977,1.0
1129,0.95101464,1.0
1130,0.97911376,1.0
1131,0.98178756,1.0
1132,0.9143751,1.0
1133,0.9778367,1.0
1134,0.9687498,1.0
1135,0.98263377,1.0
1136,0.95202506,1.0
1137,0.98389906,1.0
1138,0.9387155,1.0
1139,0.9853814,1.0
1140,0.97734296,1.0
1141,0.9665218,1.0
1142,0.881697,1.0
1143,0.95799506,1.0
1144,0.96471614,1.0
1145,0.12610261,1.0
1146,0.01889802,1.0
1147,0.90857935,1.0
1148,0.92830783,1.0
1149,0.7913602,1.0
1150,0.83557075,1.0
1151,0.09001917,1.0
1152,0.6907086,1.0
1153,0.34067583,1.0
1154,0.08581178,1.0
1155,0.8837756,1.0
1156,0.7877544,1.0
