,predictions,targets
524,0.9998766,1.0
525,0.85723495,1.0
526,0.015105041,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994918,1.0
531,0.44208068,1.0
532,0.00013182119,0.0
533,0.9998766,1.0
534,0.08992019,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.0028234946,1.0
538,0.9998766,1.0
539,0.00337551,0.0
540,0.4197451,1.0
541,0.08213384,1.0
542,0.9998766,1.0
543,0.024727762,1.0
544,0.9998766,1.0
545,0.8953462,1.0
546,0.9998766,1.0
547,0.99557906,1.0
548,0.9997713,1.0
549,0.32325333,1.0
550,0.95372885,1.0
551,0.9920959,1.0
552,0.9996898,1.0
553,0.9064428,1.0
554,0.99896765,1.0
555,0.9998766,1.0
556,0.37022465,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.054160047,1.0
560,0.017371716,1.0
561,0.9998766,1.0
562,0.006066923,0.0
563,0.31115517,1.0
564,0.014544386,0.0
565,0.9998766,1.0
566,0.99912506,1.0
567,0.9998766,1.0
568,0.99741274,1.0
569,0.9987451,1.0
570,0.9998766,1.0
571,0.9962114,1.0
