,predictions,targets
261,0.9867792,1.0
262,0.8489912,1.0
263,0.7215575,1.0
264,0.9459757,1.0
265,0.8594193,1.0
266,0.90307087,1.0
267,0.8175806,1.0
268,0.996507,1.0
269,0.98955184,1.0
270,0.99902976,1.0
271,0.40002763,1.0
272,0.18566203,1.0
273,0.97524023,1.0
274,0.099970385,1.0
275,0.99558073,1.0
276,0.99764097,1.0
277,0.8494515,1.0
278,0.73554194,1.0
279,0.99551845,1.0
280,0.99985564,1.0
281,0.7285773,1.0
282,0.649132,1.0
283,0.8129049,1.0
284,0.97471446,1.0
285,0.9701966,1.0
286,0.5496979,1.0
287,0.9974928,1.0
288,0.9747433,1.0
289,0.95812756,1.0
290,0.337572,1.0
291,0.45566756,1.0
292,0.98114026,1.0
293,0.9834313,1.0
294,0.9932696,1.0
295,0.9963174,1.0
296,0.78149134,1.0
297,0.28758976,1.0
298,0.9993112,1.0
299,0.42413592,1.0
300,0.9699894,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.7528092,1.0
305,0.9630289,1.0
306,0.9174158,1.0
307,0.9565038,1.0
308,0.46110016,1.0
309,0.9426934,1.0
310,0.99493647,1.0
311,0.8924115,1.0
312,0.983602,1.0
313,0.011925564,1.0
314,0.956403,1.0
315,0.99533516,1.0
316,0.80031425,1.0
317,0.9993598,1.0
318,0.9964897,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99687046,1.0
323,0.98946404,1.0
324,0.9952236,1.0
325,0.6562409,1.0
326,0.74080306,1.0
327,0.9519167,1.0
328,0.9747209,1.0
329,0.9922098,1.0
330,0.8341291,1.0
331,0.41431206,1.0
332,0.95500636,1.0
333,0.99631387,1.0
334,0.9998766,1.0
335,0.9996227,1.0
336,0.7539228,1.0
337,0.93254554,1.0
338,0.9677334,1.0
339,0.93415177,1.0
340,0.9784293,1.0
341,0.9935213,1.0
342,0.97825456,1.0
343,0.9992385,1.0
344,0.98339427,1.0
345,0.93825924,1.0
346,0.99449366,1.0
347,0.9910059,1.0
348,0.9992281,1.0
349,0.88584787,1.0
350,0.9998766,1.0
351,0.9192445,1.0
352,0.98837566,1.0
353,0.96666616,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99987066,1.0
361,0.99985003,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9992924,1.0
365,0.87261975,1.0
366,0.99423546,1.0
367,0.99964225,1.0
368,0.012134,1.0
369,0.9963037,1.0
370,0.99956447,1.0
371,0.996283,1.0
372,0.99951744,1.0
373,0.11481218,1.0
374,0.99892455,1.0
375,0.9303438,1.0
376,0.5129509,1.0
377,0.8083718,1.0
378,0.8153895,1.0
379,0.7181349,1.0
380,0.9518483,1.0
381,0.59768105,1.0
382,0.8866958,1.0
383,0.9943409,1.0
384,0.9937644,1.0
385,0.7426112,1.0
386,0.9974935,1.0
387,0.78298223,1.0
388,0.9652345,1.0
389,0.99576735,1.0
390,0.9980611,1.0
391,0.89076024,1.0
392,0.8407313,1.0
393,0.78745365,1.0
394,0.13098416,1.0
395,0.8668084,1.0
396,0.9595967,1.0
397,0.7781324,1.0
398,0.99499834,1.0
399,0.9339454,1.0
400,0.9626461,1.0
401,0.7552322,1.0
402,0.085106805,1.0
403,0.8652784,1.0
404,0.9858596,1.0
405,0.98212665,1.0
406,0.9201407,1.0
407,0.8678381,1.0
408,0.9998766,1.0
409,0.36605823,1.0
410,0.9969574,1.0
411,0.9228175,1.0
412,0.9976115,1.0
413,0.9994035,1.0
414,0.99920124,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.98448735,1.0
418,0.9983171,1.0
419,0.16408113,1.0
420,0.9347997,1.0
421,0.9888103,1.0
422,0.91005564,1.0
423,0.9998766,1.0
424,0.9889191,1.0
425,0.9998306,1.0
426,0.9998766,1.0
427,0.92884743,1.0
428,0.97392356,1.0
429,0.9872415,1.0
430,0.9931819,1.0
431,0.9036867,1.0
432,0.99883026,1.0
433,0.76172805,1.0
434,0.99609417,1.0
435,0.17398374,1.0
436,0.7627059,1.0
437,0.71315813,1.0
438,0.7952237,1.0
439,0.94804156,1.0
440,0.9825963,1.0
441,0.65853745,1.0
442,0.98559856,1.0
443,0.9850567,1.0
444,0.95672417,1.0
445,0.53731495,1.0
446,0.9998766,1.0
447,0.7847038,1.0
448,0.8221443,1.0
449,0.9283827,1.0
450,0.9920564,1.0
451,0.9796703,1.0
452,0.73512065,1.0
453,0.9995359,1.0
454,0.9998766,1.0
455,0.054480072,1.0
456,0.99970055,1.0
457,0.99017805,1.0
458,0.42646226,1.0
459,0.9998766,1.0
460,0.42455563,1.0
461,0.9569352,1.0
462,0.4563811,1.0
463,0.9998766,1.0
464,0.7744943,1.0
465,0.8997098,1.0
466,0.9998766,1.0
467,0.99761534,1.0
468,0.9984426,1.0
469,0.37359115,1.0
470,0.9354254,1.0
471,0.4156022,1.0
472,0.99223083,1.0
473,0.97233033,1.0
474,0.9477153,1.0
475,0.39850673,1.0
476,0.9998766,1.0
477,0.9971403,1.0
478,0.9833661,1.0
479,0.9967014,1.0
480,0.9997482,1.0
481,0.99705184,1.0
482,0.6618525,1.0
483,0.7770637,1.0
484,0.15267377,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9981535,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.7754693,1.0
494,0.9998766,1.0
495,0.25264612,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.999488,1.0
499,0.9998766,1.0
500,0.97709674,1.0
501,0.5495326,1.0
502,0.2805867,1.0
503,0.9885949,1.0
504,0.9998766,1.0
505,0.959469,1.0
506,0.9934191,1.0
507,0.99921846,1.0
508,0.9656542,1.0
509,0.88875735,1.0
510,0.98867583,1.0
511,0.9998766,1.0
512,0.16389051,1.0
513,0.9948506,1.0
514,0.99014,1.0
515,0.6166942,1.0
516,0.9439673,1.0
517,0.969057,1.0
518,0.96516424,1.0
519,0.9978263,1.0
520,0.98253995,1.0
521,0.89769,1.0
522,0.17415023,1.0
523,0.99141437,1.0
524,0.97914505,1.0
525,0.9519733,1.0
526,0.44500577,1.0
527,0.99933076,1.0
528,0.9994887,1.0
529,0.9962727,1.0
530,0.96314394,1.0
531,0.9998766,1.0
532,0.39307433,1.0
533,0.93612033,1.0
534,0.9829454,1.0
535,0.97489965,1.0
536,0.83319086,1.0
537,0.9926317,1.0
538,0.9998466,1.0
539,0.9868634,1.0
540,0.8139271,1.0
541,0.9362618,1.0
542,0.88436437,1.0
543,0.9978009,1.0
544,0.7955961,1.0
545,0.99370813,1.0
546,0.2217152,1.0
547,0.9941397,1.0
548,0.99378985,1.0
549,0.30659986,1.0
550,0.9871898,1.0
551,0.9977635,1.0
552,0.99565375,1.0
553,0.99876773,1.0
554,0.42044577,1.0
555,0.97777325,1.0
556,0.9847937,1.0
557,0.04176349,1.0
558,0.555628,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.99960536,1.0
562,0.25427642,1.0
563,0.10092253,1.0
564,0.9353472,1.0
565,0.8826177,1.0
566,0.9886358,1.0
567,0.7142774,1.0
568,0.9703832,1.0
569,0.13137639,1.0
570,0.22037704,1.0
571,0.6981248,1.0
572,0.71920377,1.0
573,0.37925172,1.0
574,0.98543394,1.0
575,0.9284197,1.0
576,0.6076334,1.0
577,0.95808053,1.0
578,0.9998766,1.0
579,0.48574206,1.0
580,0.9497337,1.0
581,0.7000461,1.0
582,0.8583349,1.0
583,0.8088652,1.0
584,0.5682939,1.0
585,0.06658693,1.0
586,0.75925183,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9995813,1.0
594,0.97298163,1.0
595,0.06814876,1.0
596,0.7087918,1.0
597,0.96810246,1.0
598,0.9935935,1.0
599,0.99848866,1.0
600,0.62860423,1.0
601,0.9894532,1.0
602,0.96408916,1.0
603,0.99866664,1.0
604,0.9991381,1.0
605,0.60843354,1.0
606,0.9998092,1.0
607,0.9696407,1.0
608,0.93249804,1.0
609,0.9255201,1.0
610,0.9964204,1.0
611,0.4011173,1.0
612,0.998939,1.0
613,0.9243684,1.0
614,0.9239017,1.0
615,0.94966143,1.0
616,0.96140087,1.0
617,0.96746325,1.0
618,0.97232866,1.0
619,0.73460394,1.0
620,0.5269371,1.0
621,0.99684,1.0
622,0.9693349,1.0
623,0.97821414,1.0
624,0.99443614,1.0
625,0.99440295,1.0
626,0.724181,1.0
627,0.9835423,1.0
628,0.90386826,1.0
629,0.9992091,1.0
630,0.9620751,1.0
631,0.9982145,1.0
632,0.9979526,1.0
633,0.9212319,1.0
634,0.86529064,1.0
635,0.91821295,1.0
636,0.9952749,1.0
637,0.039433233,1.0
638,0.913321,1.0
639,0.7845536,1.0
640,0.98977053,1.0
641,0.99347913,1.0
642,0.9992636,1.0
643,0.9997719,1.0
644,0.15569212,1.0
645,0.96081173,1.0
646,0.99950635,1.0
647,0.3308209,1.0
648,0.18648674,1.0
649,0.9984641,1.0
650,0.57869285,1.0
651,0.39975,1.0
652,0.9641885,1.0
653,0.8451786,1.0
654,0.77028316,1.0
655,0.9981178,1.0
656,0.15128464,1.0
657,0.99943453,1.0
658,0.70182085,1.0
659,0.2743518,1.0
660,0.9668182,1.0
661,0.9975139,1.0
662,0.31758976,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.6670238,1.0
667,0.99919385,1.0
668,0.596617,1.0
669,0.99824667,1.0
670,0.018621013,1.0
671,0.9998766,1.0
672,0.6686087,1.0
673,0.9788383,1.0
674,0.6566853,1.0
675,0.5868595,1.0
676,0.9887582,1.0
677,0.97947615,1.0
678,0.98803514,1.0
679,0.9923189,1.0
680,0.98090816,1.0
681,0.0125038335,1.0
682,0.30325213,1.0
683,0.038012,1.0
684,0.896493,1.0
685,0.92347777,1.0
686,0.28030074,1.0
687,0.7469855,1.0
688,0.9998766,1.0
689,0.99856395,1.0
690,0.9998766,1.0
691,0.9993382,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.9669079,1.0
697,0.99052584,1.0
698,0.9995863,1.0
699,0.90108854,1.0
700,0.2658828,1.0
701,0.991083,1.0
702,0.99797684,1.0
703,0.9993419,1.0
704,0.89401364,1.0
705,0.21608996,1.0
706,0.99631554,1.0
707,0.09799719,1.0
708,0.3205092,1.0
709,0.82389915,1.0
710,0.9998766,1.0
711,0.99981683,1.0
712,0.99971837,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.9998567,1.0
717,0.9997868,1.0
718,0.043733623,1.0
719,0.6951791,1.0
720,0.9998621,1.0
721,0.030818662,1.0
722,0.9939738,1.0
723,0.011423195,1.0
724,0.9971288,1.0
725,0.85528755,1.0
726,0.90314096,1.0
727,0.7065959,1.0
728,0.9998313,1.0
729,0.042932224,1.0
730,0.014684007,1.0
731,0.041947335,1.0
732,0.9395578,1.0
733,0.029295934,1.0
734,0.3924514,1.0
735,0.9992879,1.0
736,0.78729916,1.0
737,0.32735267,1.0
738,0.996926,1.0
739,0.9998766,1.0
740,0.9962238,1.0
741,0.9996412,1.0
742,0.9954639,1.0
743,0.9780803,1.0
744,0.99917233,1.0
745,0.67769855,1.0
746,0.12328807,1.0
747,0.9577137,1.0
748,0.7964084,1.0
749,0.047354903,1.0
750,0.53657305,1.0
751,0.9975515,1.0
752,0.5122487,1.0
753,0.045962967,1.0
754,0.08494543,1.0
755,0.4393242,1.0
756,0.9551336,1.0
757,0.9678256,1.0
758,0.26033595,1.0
759,0.16457598,1.0
760,0.7115987,1.0
761,0.99454087,1.0
762,0.99723995,1.0
763,0.9474304,1.0
764,0.99933016,1.0
765,0.9934477,1.0
766,0.9906219,1.0
767,0.9997806,1.0
768,0.77048475,1.0
769,0.018883765,1.0
770,0.9912396,1.0
771,0.68478066,1.0
772,0.43998063,1.0
773,0.8818172,1.0
774,0.005044615,1.0
775,0.099743545,1.0
776,0.36236075,1.0
777,0.9964958,1.0
778,0.99555725,1.0
779,0.9946844,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9984363,1.0
783,0.99859685,1.0
784,0.9998766,1.0
785,0.9990054,1.0
786,0.8859386,1.0
787,0.761552,1.0
788,0.59487766,1.0
789,0.99777645,1.0
790,0.7462659,1.0
791,0.19206485,1.0
792,0.12336699,1.0
793,0.9997439,1.0
794,0.9902552,1.0
795,0.04145494,1.0
796,0.9998766,1.0
797,0.055660427,1.0
798,0.72552496,1.0
799,0.9438256,1.0
800,0.9998766,1.0
801,0.9529815,1.0
802,0.2853791,1.0
803,0.14222786,1.0
804,0.23504718,1.0
805,0.5616009,1.0
806,0.67380464,1.0
807,0.9892005,1.0
808,0.09873083,1.0
809,0.16032028,1.0
810,0.021620413,1.0
811,0.7097197,1.0
812,0.46418703,1.0
813,0.9998766,1.0
814,0.9983485,1.0
815,0.9958014,1.0
816,0.9998242,1.0
817,0.9961087,1.0
818,0.9616531,1.0
819,0.9953181,1.0
820,0.9998766,1.0
821,0.9975612,1.0
822,0.6630096,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.99403715,1.0
826,0.9998766,1.0
827,0.9997061,1.0
828,0.9111573,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.99960965,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.5651714,1.0
835,0.9995347,1.0
836,0.9998766,1.0
837,0.99985576,1.0
838,0.9969254,1.0
839,0.92992604,1.0
840,0.8895614,1.0
841,0.84882045,1.0
842,0.9998766,1.0
843,0.45010456,1.0
844,0.114901535,1.0
845,0.9648829,1.0
846,0.7782717,1.0
847,0.99676394,1.0
848,0.6014712,1.0
849,0.4755601,1.0
850,0.44293407,1.0
851,0.89834875,1.0
852,0.06778313,1.0
853,0.7001915,1.0
854,0.9996766,1.0
855,0.39204028,1.0
856,0.06370131,1.0
857,0.57706165,1.0
858,0.65242094,1.0
859,0.9455848,1.0
860,0.9998766,1.0
861,0.87325174,1.0
862,0.9983315,1.0
863,0.40923977,1.0
864,0.602069,1.0
865,0.99630886,1.0
866,0.8925257,1.0
867,0.999509,1.0
868,0.999099,1.0
869,0.999178,1.0
870,0.99968743,1.0
871,0.9961857,1.0
872,0.99335456,1.0
873,0.936175,1.0
874,0.9986401,1.0
875,0.9714271,1.0
876,0.9998766,1.0
877,0.9998417,1.0
878,0.9998766,1.0
879,0.98273546,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.8492823,1.0
884,0.009364698,1.0
885,0.999713,1.0
886,0.9508223,1.0
887,0.9508223,1.0
888,0.9986964,1.0
889,0.9508223,1.0
890,0.98304695,1.0
891,0.9994942,1.0
892,0.99418867,1.0
893,0.98433185,1.0
894,0.99490017,1.0
895,0.999744,1.0
896,0.9494375,1.0
897,0.99419445,1.0
898,0.99922013,1.0
899,0.99905485,1.0
900,0.9751848,1.0
901,0.9819026,1.0
902,0.9672093,1.0
903,0.04553499,1.0
904,0.7592713,1.0
905,0.7305323,1.0
906,0.9998766,1.0
907,0.8110423,1.0
908,0.9998354,1.0
909,0.97609884,1.0
910,0.9998766,1.0
911,0.92922693,1.0
912,0.9996456,1.0
913,0.7933193,1.0
914,0.12269543,1.0
915,0.48027897,1.0
916,0.82816464,1.0
917,0.63127387,1.0
918,0.105542,1.0
919,0.9782445,1.0
920,0.9998766,1.0
921,0.98953605,1.0
922,0.6730312,1.0
923,0.94049567,1.0
924,0.9994099,1.0
925,0.658098,1.0
926,0.8391715,1.0
927,0.9985678,1.0
928,0.99557424,1.0
929,0.85096586,1.0
930,0.2879887,1.0
931,0.9981281,1.0
932,0.9998766,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9763555,1.0
936,0.9998766,1.0
937,0.88656896,1.0
938,0.11418902,1.0
939,0.99976736,1.0
940,0.14629066,1.0
941,0.9981384,1.0
942,0.6524115,1.0
943,0.93169963,1.0
944,0.99823713,1.0
945,0.9998766,1.0
946,0.79408157,1.0
947,0.9915652,1.0
948,0.9988368,1.0
949,0.9998766,1.0
950,0.99329525,1.0
951,0.9992874,1.0
952,0.85384464,1.0
953,0.996265,1.0
954,0.99529904,1.0
955,0.99949634,1.0
956,0.24286076,1.0
957,0.9998766,1.0
958,0.33318758,1.0
959,0.24502513,1.0
960,0.9978808,1.0
961,0.83909065,1.0
962,0.040486086,1.0
963,0.70530707,1.0
964,0.1535706,1.0
965,0.7901849,1.0
966,0.9957783,1.0
967,0.83285713,1.0
968,0.99975985,1.0
969,0.9982583,1.0
970,0.96732503,1.0
971,0.9998196,1.0
972,0.9998766,1.0
973,0.9908805,1.0
974,0.9997893,1.0
975,0.98887575,1.0
976,0.97559434,1.0
977,0.3019011,1.0
978,0.99783605,1.0
979,0.9072841,1.0
980,0.9998766,1.0
981,0.9973441,1.0
982,0.99925727,1.0
983,0.9971522,1.0
984,0.97650677,1.0
985,0.24751937,1.0
986,0.9987043,1.0
987,0.77874017,1.0
988,0.66574204,1.0
989,0.99159676,1.0
990,0.9889824,1.0
991,0.9952041,1.0
992,0.9524646,1.0
993,0.9998766,1.0
994,0.986754,1.0
995,0.93255764,1.0
996,0.9968567,1.0
997,0.85423386,1.0
998,0.99972576,1.0
999,0.9998766,1.0
1000,0.7749589,1.0
1001,0.21815614,1.0
1002,0.93841875,1.0
1003,0.18136252,1.0
1004,0.9460487,1.0
1005,0.64809453,1.0
1006,0.9978314,1.0
1007,0.08207476,1.0
1008,0.7685431,1.0
1009,0.9931156,1.0
1010,0.30772477,1.0
1011,0.947628,1.0
1012,0.3606053,1.0
1013,0.26372677,1.0
1014,0.406163,1.0
1015,0.04757255,1.0
1016,0.034211565,1.0
1017,0.10985735,1.0
1018,0.39705634,1.0
1019,0.047515545,1.0
1020,0.9997316,1.0
1021,0.7470736,1.0
1022,0.42794028,1.0
1023,0.25790727,1.0
1024,0.9942058,1.0
1025,0.8866103,1.0
1026,0.9014721,1.0
1027,0.3044818,1.0
1028,0.9164023,1.0
1029,0.9921634,1.0
1030,0.99150765,1.0
1031,0.9954075,1.0
1032,0.9966343,1.0
1033,0.19934027,1.0
1034,0.9998216,1.0
1035,0.9919573,1.0
1036,0.9353433,1.0
1037,0.95829576,1.0
1038,0.7673331,1.0
1039,0.9998766,1.0
1040,0.9991392,1.0
1041,0.98311204,1.0
1042,0.61353,1.0
1043,0.956498,1.0
1044,0.61485183,1.0
1045,0.98845845,1.0
1046,0.95328015,1.0
1047,0.999833,1.0
1048,0.99947876,1.0
1049,0.9969157,1.0
1050,0.99165463,1.0
1051,0.9978776,1.0
1052,0.961046,1.0
1053,0.9855963,1.0
1054,0.9842577,1.0
1055,0.96788275,1.0
1056,0.9454845,1.0
1057,0.3410738,1.0
1058,0.9872814,1.0
1059,0.9998123,1.0
1060,0.9672907,1.0
1061,0.69009656,1.0
1062,0.85773814,1.0
1063,0.9785366,1.0
1064,0.96878684,1.0
1065,0.9983132,1.0
1066,0.9990225,1.0
1067,0.98958474,1.0
1068,0.99247414,1.0
1069,0.1259775,1.0
1070,0.9821844,1.0
1071,0.04356564,1.0
1072,0.99686605,1.0
1073,0.99986684,1.0
1074,0.99885976,1.0
1075,0.9998766,1.0
1076,0.99929976,1.0
1077,0.9998766,1.0
1078,0.9977881,1.0
1079,0.9998766,1.0
1080,0.9998628,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.99830234,1.0
1084,0.99796426,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998505,1.0
1088,0.9993703,1.0
1089,0.16250998,1.0
1090,0.875363,1.0
1091,0.9981263,1.0
1092,0.40314162,1.0
1093,0.14576754,1.0
1094,0.99851865,1.0
1095,0.98558027,1.0
1096,0.9826048,1.0
1097,0.9995484,1.0
1098,0.9860903,1.0
1099,0.9734134,1.0
1100,0.5065209,1.0
1101,0.9883946,1.0
1102,0.9794642,1.0
1103,0.6961878,1.0
1104,0.7704716,1.0
1105,0.9057848,1.0
1106,0.67793393,1.0
1107,0.9035904,1.0
1108,0.9984295,1.0
1109,0.99579537,1.0
1110,0.99799734,1.0
1111,0.93023056,1.0
1112,0.9633719,1.0
1113,0.9793357,1.0
1114,0.9998031,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.32156312,1.0
1118,0.9998766,1.0
1119,0.9567643,1.0
1120,0.99950945,1.0
1121,0.9998766,1.0
1122,0.99973065,1.0
1123,0.9998766,1.0
1124,0.99981374,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.15158236,1.0
1128,0.11337675,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9980678,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9499972,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.26571932,1.0
1143,0.999589,1.0
1144,0.9998766,1.0
1145,0.23967224,1.0
1146,0.7398017,1.0
1147,0.39183107,1.0
1148,0.8326785,1.0
1149,0.8871106,1.0
1150,0.20397455,1.0
1151,0.013391646,1.0
1152,0.74976826,1.0
1153,0.6751561,1.0
1154,0.021400101,1.0
1155,0.80514467,1.0
