,predictions,targets
325,0.9389163,1.0
326,0.1679427,1.0
327,0.66623014,1.0
328,0.9710815,1.0
329,0.714444,1.0
330,0.8873547,1.0
331,0.99582016,1.0
332,0.7446982,1.0
333,0.2496216,1.0
334,0.7960082,1.0
335,0.59723043,1.0
336,0.68166417,1.0
337,0.8136775,1.0
338,0.7200439,1.0
339,0.9748907,1.0
340,0.9895532,1.0
341,0.47214428,1.0
342,0.33711088,1.0
343,0.040870886,1.0
344,0.24535567,1.0
345,0.8934627,1.0
346,0.7565838,1.0
347,0.966764,1.0
348,0.099509604,1.0
349,0.6394888,1.0
350,0.9948205,1.0
351,0.7664673,1.0
352,0.95326275,1.0
353,0.8650861,1.0
354,0.90001094,1.0
355,0.98643005,1.0
356,0.25359604,1.0
357,0.9874204,1.0
358,0.30995634,1.0
359,0.9861907,1.0
360,0.99286336,1.0
361,0.9898022,1.0
362,0.9292896,1.0
363,0.9894049,1.0
364,0.8766163,1.0
365,0.648746,1.0
366,0.24913877,1.0
367,0.9084375,1.0
368,0.9138199,1.0
369,0.48111156,1.0
370,0.8031419,1.0
371,0.7666978,1.0
372,0.74326676,1.0
373,0.35161287,1.0
374,0.28845534,1.0
375,0.87622315,1.0
376,0.21904717,1.0
377,0.41335282,1.0
378,0.20190658,1.0
379,0.57939947,1.0
380,0.6713893,1.0
381,0.9887522,1.0
382,0.47451732,1.0
383,0.9943178,1.0
384,0.22464518,1.0
385,0.10138378,1.0
386,0.47777015,1.0
387,0.23385008,1.0
388,0.49951023,1.0
389,0.8345338,1.0
390,0.12853388,1.0
391,0.24399737,1.0
392,0.9965204,1.0
393,0.666102,1.0
394,0.9010575,1.0
395,0.9536523,1.0
396,0.89911103,1.0
397,0.71465915,1.0
398,0.15126982,1.0
399,0.8113334,1.0
400,0.53477025,1.0
401,0.5351109,1.0
402,0.98137236,1.0
403,0.7780836,1.0
404,0.98134893,1.0
405,0.620525,1.0
406,0.9751532,1.0
407,0.8801947,1.0
408,0.8889657,1.0
409,0.78716457,1.0
410,0.9289069,1.0
411,0.29141843,1.0
412,0.59330755,1.0
413,0.82754046,1.0
414,0.49079207,1.0
415,0.6051486,1.0
416,0.5890993,1.0
417,0.92884517,1.0
418,0.3340894,1.0
419,0.74983877,1.0
420,0.6340868,1.0
421,0.9535664,1.0
422,0.8138919,1.0
423,0.908514,1.0
424,0.82889646,1.0
425,0.90847164,1.0
426,0.31129012,1.0
427,0.54066485,1.0
428,0.28864208,1.0
429,0.9914932,1.0
430,0.93735874,1.0
431,0.9407927,1.0
432,0.8898777,1.0
433,0.15094425,1.0
434,0.5476166,1.0
435,0.9830778,1.0
436,0.34716433,1.0
437,0.7790834,1.0
438,0.1841113,1.0
439,0.9283377,1.0
440,0.81614876,1.0
441,0.9254356,1.0
442,0.5478754,1.0
443,0.6858068,1.0
444,0.04428113,1.0
445,0.48774403,1.0
446,0.1439452,1.0
447,0.9717515,1.0
448,0.1537232,1.0
449,0.5748092,1.0
450,0.8703294,1.0
451,0.9082363,1.0
452,0.16162463,1.0
453,0.2903785,1.0
454,0.13517411,1.0
455,0.22612683,1.0
456,0.9997986,1.0
457,0.5301379,1.0
458,0.9217189,1.0
459,0.0028303661,1.0
460,0.07230742,1.0
461,0.85595715,1.0
462,0.47188365,1.0
463,0.00087957096,1.0
464,0.015338253,1.0
465,0.25523022,1.0
466,0.2130426,1.0
467,0.3313463,1.0
468,0.13958329,1.0
469,0.93045217,1.0
470,0.95042264,1.0
471,0.9985368,1.0
472,0.93155915,1.0
473,0.17175294,1.0
474,0.9904738,1.0
475,0.9226528,1.0
476,0.5359011,1.0
477,0.49897525,1.0
478,0.7900027,1.0
479,0.06873451,1.0
480,0.42784333,1.0
481,0.99378586,1.0
482,0.6608897,1.0
483,0.89907044,1.0
484,0.78576565,1.0
485,0.75673634,1.0
486,0.17806481,1.0
487,0.73418784,1.0
488,0.4225721,1.0
489,0.9955444,1.0
490,0.97530645,1.0
491,0.99046504,1.0
492,0.8619936,1.0
493,0.0059147296,1.0
494,0.14172943,1.0
495,0.9009071,1.0
496,0.52517956,1.0
497,0.8836356,1.0
498,0.010399973,1.0
499,0.21430147,1.0
500,0.5817998,1.0
501,0.58784205,1.0
502,0.81406224,1.0
503,0.5418373,1.0
504,0.8420002,1.0
505,0.701153,1.0
506,0.90795106,1.0
507,0.93547416,1.0
508,0.82678807,1.0
509,0.9697771,1.0
510,0.981094,1.0
511,0.9470804,1.0
512,0.58002186,1.0
513,0.09814126,1.0
514,0.7405048,1.0
515,0.7438018,1.0
516,0.8706526,1.0
517,0.22360322,1.0
518,0.8597237,1.0
519,0.2799418,1.0
520,0.9374684,1.0
521,0.9594359,1.0
522,0.9664108,1.0
523,0.33541745,1.0
524,0.36010477,1.0
525,0.708499,1.0
526,0.9878442,1.0
527,0.51725227,1.0
528,0.083616756,1.0
529,0.1068453,1.0
530,0.21217065,1.0
531,0.28519598,1.0
532,0.5124618,1.0
533,0.42667723,1.0
534,0.81388557,1.0
535,0.5898787,1.0
536,0.9427181,1.0
537,0.23531984,1.0
538,0.7096657,1.0
539,0.9314615,1.0
540,0.3074274,1.0
541,0.31544676,1.0
542,0.19377151,1.0
543,0.75459826,1.0
544,0.67444104,1.0
545,0.30673328,1.0
546,0.754143,1.0
547,0.97237307,1.0
548,0.9783134,1.0
549,0.05551486,1.0
550,0.97398424,1.0
551,0.9714675,1.0
552,0.0694524,1.0
553,0.07874791,1.0
554,0.0766747,1.0
555,0.2518131,1.0
556,0.9282134,1.0
557,0.29397684,1.0
558,0.1874071,1.0
559,0.23795925,1.0
560,0.75972027,1.0
561,0.84748876,1.0
562,0.83710796,1.0
563,0.5644167,1.0
564,0.9441442,1.0
565,0.7086915,1.0
566,0.5458948,1.0
567,0.5462393,1.0
568,0.1387374,1.0
569,0.42882255,1.0
570,0.32690912,1.0
571,0.86503476,1.0
572,0.35618994,1.0
573,0.75123996,1.0
574,0.6660288,1.0
575,0.06981633,1.0
576,0.27017075,1.0
577,0.70468307,1.0
578,0.5671596,1.0
579,0.5510195,1.0
580,0.99769115,1.0
581,0.53334653,1.0
582,0.46609306,1.0
583,0.9650021,1.0
584,0.9612488,1.0
585,0.045180373,1.0
586,0.08595583,1.0
587,0.033269003,1.0
588,0.03895732,1.0
589,0.08670527,1.0
590,0.21566607,1.0
591,0.6573069,1.0
592,0.48001963,1.0
593,0.45172995,1.0
594,0.2670223,1.0
595,0.5301451,1.0
596,0.12671952,1.0
597,0.46812713,1.0
598,0.3867741,1.0
599,0.077330105,1.0
600,0.9905653,1.0
601,0.962723,1.0
602,0.73830277,1.0
603,0.15634742,1.0
604,0.28512555,1.0
605,0.54449505,1.0
606,0.9760968,1.0
607,0.3287304,1.0
608,0.6918369,1.0
609,0.39017227,1.0
610,0.9097125,1.0
611,0.6712841,1.0
612,0.878106,1.0
613,0.12451392,1.0
614,0.35143766,1.0
615,0.9714886,1.0
616,0.012671421,1.0
617,0.2072135,1.0
618,0.77333117,1.0
619,0.8556291,1.0
620,0.6820978,1.0
621,0.88504624,1.0
622,0.9260908,1.0
623,0.8123786,1.0
624,0.56962556,1.0
625,0.05806228,1.0
626,0.9373543,1.0
627,0.840745,1.0
628,0.9741459,1.0
629,0.9175959,1.0
630,0.43462542,1.0
631,0.8408188,1.0
632,0.99686795,1.0
633,0.529775,1.0
634,0.24570401,1.0
635,0.318459,1.0
636,0.009071135,1.0
637,0.13451332,1.0
638,0.6233499,1.0
639,0.63456845,1.0
640,0.93660593,1.0
641,0.22678772,1.0
642,0.8528429,1.0
643,0.6584386,1.0
644,0.4065004,1.0
645,0.6471087,1.0
646,0.39480373,1.0
647,0.15347265,1.0
648,0.6102277,1.0
649,0.83174825,1.0
650,0.46476555,1.0
651,0.51017004,1.0
652,0.7184253,1.0
653,0.6605069,1.0
654,0.68165785,1.0
655,0.95192015,1.0
656,0.54349524,1.0
657,0.31872296,1.0
658,0.4230821,1.0
659,0.4992875,1.0
660,0.898763,1.0
661,0.8034461,1.0
662,0.3164253,1.0
663,0.6735463,1.0
664,0.88380253,1.0
665,0.34504402,1.0
666,0.8906354,1.0
667,0.029847361,1.0
668,0.09478349,1.0
669,0.83824116,1.0
670,0.8508843,1.0
671,0.8912768,1.0
672,0.557204,1.0
673,0.29499418,1.0
674,0.22839633,1.0
675,0.040489856,1.0
676,0.2363066,1.0
677,0.88220394,1.0
678,0.5354657,1.0
679,0.9998766,1.0
680,0.9938645,1.0
681,0.9930143,1.0
682,0.06642829,1.0
683,0.8075624,1.0
684,0.6916693,1.0
685,0.94753546,1.0
686,0.72643256,1.0
687,0.52260983,1.0
688,0.6810339,1.0
689,0.33115909,1.0
690,0.14441644,1.0
691,0.9155574,1.0
692,0.5721121,1.0
693,0.053690176,1.0
694,0.9316881,1.0
695,0.43770698,1.0
696,0.17530149,1.0
697,0.73570704,1.0
698,0.4452996,1.0
699,0.061319932,1.0
700,0.5089432,1.0
701,0.8521124,1.0
702,0.858291,1.0
703,0.90662134,1.0
704,0.85407054,1.0
705,0.03360106,1.0
706,0.162103,1.0
707,0.0037428432,1.0
708,0.0026612037,1.0
709,0.1118825,1.0
710,0.83898336,1.0
711,0.012288198,1.0
712,0.82801515,1.0
713,0.20540218,1.0
714,0.03999447,1.0
715,0.8340065,1.0
716,0.83654743,1.0
717,0.8989797,1.0
718,0.8318355,1.0
719,0.6889511,1.0
720,0.9355665,1.0
721,0.9559286,1.0
722,0.8832617,1.0
723,0.8904908,1.0
724,0.8254143,1.0
725,0.59907293,1.0
726,0.063582994,1.0
727,0.7351956,1.0
728,0.99200386,1.0
729,0.31186578,1.0
730,0.3198423,1.0
731,0.14843054,1.0
732,0.70534194,1.0
733,0.086395636,1.0
734,0.7241913,1.0
735,0.827058,1.0
736,0.8256676,1.0
737,0.91116434,1.0
738,0.7118371,1.0
739,0.4734229,1.0
740,0.18587959,1.0
741,0.49268404,1.0
742,0.42354554,1.0
743,0.074880354,1.0
744,0.94379836,1.0
745,0.015643876,1.0
746,0.27952895,1.0
747,0.09102331,1.0
748,0.8206154,1.0
749,0.66038024,1.0
750,0.3995927,1.0
751,0.8598161,1.0
752,0.09311373,1.0
753,0.8537224,1.0
754,0.9109438,1.0
755,0.95278597,1.0
756,0.95264167,1.0
757,0.8538249,1.0
758,0.18024424,1.0
759,0.9063472,1.0
760,0.038012393,1.0
761,0.66349834,1.0
762,0.26791477,1.0
763,0.67244476,1.0
764,0.04238741,1.0
765,0.988601,1.0
766,0.40131876,1.0
767,0.8564691,1.0
768,0.85502976,1.0
769,0.5217925,1.0
770,0.93008566,1.0
771,0.7022277,1.0
772,0.44477957,1.0
773,0.9261907,1.0
774,0.8375345,1.0
775,0.7506956,1.0
776,0.07513175,1.0
777,0.8628562,1.0
778,0.28794393,1.0
779,0.26065347,1.0
780,0.10179799,1.0
781,0.8923346,1.0
782,0.85307586,1.0
783,0.9995215,1.0
784,0.4320004,1.0
785,0.9900894,1.0
786,0.9320747,1.0
787,0.9638552,1.0
788,0.96006,1.0
789,0.9731223,1.0
790,0.97226113,1.0
791,0.9747669,1.0
792,0.96567607,1.0
793,0.9758613,1.0
794,0.9997564,1.0
795,0.32858053,1.0
796,0.9553289,1.0
797,0.35116452,1.0
798,0.44726604,1.0
799,0.112231836,1.0
800,0.48304546,1.0
801,0.975343,1.0
802,0.9020153,1.0
803,0.82391626,1.0
804,0.5549644,1.0
805,0.11168749,1.0
806,0.3145833,1.0
807,0.66727865,1.0
808,0.9462365,1.0
809,0.92909586,1.0
810,0.78577816,1.0
811,0.6742669,1.0
812,0.5602151,1.0
813,0.9198497,1.0
814,0.4950342,1.0
815,0.34606624,1.0
816,0.60433906,1.0
817,0.13671266,1.0
818,0.78415513,1.0
819,0.7033802,1.0
820,0.2847443,1.0
821,0.57705355,1.0
822,0.43218318,1.0
823,0.06678988,1.0
824,0.13701515,1.0
825,0.26356372,1.0
826,0.97907835,1.0
827,0.85324913,1.0
828,0.08734903,1.0
829,0.8556109,1.0
830,0.73362255,1.0
831,0.72807324,1.0
832,0.46405432,1.0
833,0.7602563,1.0
834,0.081329376,1.0
835,0.8909749,1.0
836,0.8291687,1.0
837,0.38989496,1.0
838,0.96696657,1.0
839,0.8749192,1.0
840,0.38684925,1.0
841,0.83536804,1.0
842,0.8130996,1.0
843,0.8263295,1.0
844,0.070244744,1.0
845,0.6714768,1.0
846,0.88948315,1.0
847,0.39516822,1.0
848,0.22775774,1.0
849,0.8792058,1.0
850,0.4451578,1.0
851,0.7868776,1.0
852,0.27454728,1.0
853,0.97493136,1.0
854,0.91357625,1.0
855,0.56647027,1.0
856,0.9389072,1.0
857,0.7185065,1.0
858,0.41150522,1.0
859,0.96676373,1.0
860,0.7440937,1.0
861,0.77609736,1.0
862,0.82585335,1.0
863,0.4807077,1.0
864,0.8933199,1.0
865,0.6881161,1.0
866,0.17521991,1.0
867,0.51727927,1.0
868,0.5862877,1.0
869,0.08492057,1.0
870,0.03197435,1.0
871,0.0004345023,1.0
872,0.45578113,1.0
873,0.78041005,1.0
874,0.39407632,1.0
875,0.2122483,1.0
876,0.37856305,1.0
877,0.33965304,1.0
878,0.6341881,1.0
879,0.49284914,1.0
880,0.7628984,1.0
881,0.28117508,1.0
882,0.44725743,1.0
883,0.80120474,1.0
884,0.44008237,1.0
885,0.09232343,1.0
886,0.47138265,1.0
887,0.3599591,1.0
888,0.4652085,1.0
889,0.614358,1.0
890,0.41595104,1.0
891,0.60959697,1.0
892,0.95037687,1.0
893,0.38287872,1.0
894,0.9009154,1.0
895,0.34419912,1.0
896,0.056066062,1.0
897,0.98728997,1.0
898,0.28263924,1.0
899,0.83797777,1.0
900,0.837321,1.0
901,0.6422816,1.0
902,0.5328953,1.0
903,0.38753325,1.0
904,0.4010268,1.0
905,0.4804974,1.0
906,0.79290986,1.0
907,0.9116658,1.0
908,0.84982026,1.0
909,0.6836491,1.0
910,0.963272,1.0
911,0.68205947,1.0
912,0.11139427,1.0
913,0.5792008,1.0
914,0.79804057,1.0
915,0.73678684,1.0
916,0.7368309,1.0
917,0.91470623,1.0
918,0.44031867,1.0
919,0.9769233,1.0
920,0.47119272,1.0
921,0.9709808,1.0
922,0.3875116,1.0
923,0.9630365,1.0
924,0.20140666,1.0
925,0.73895735,1.0
926,0.5703099,1.0
927,0.6193743,1.0
928,0.22138493,1.0
929,0.41904756,1.0
930,0.9742622,1.0
931,0.87092566,1.0
932,0.2952323,1.0
933,0.21810322,1.0
934,0.6296159,1.0
935,0.7724836,1.0
936,0.3099577,1.0
937,0.51314574,1.0
938,0.8298739,1.0
939,0.9791973,1.0
940,0.5250556,1.0
941,0.26935238,1.0
942,0.09703707,1.0
943,0.9476288,1.0
944,0.96085674,1.0
945,0.22917295,1.0
946,0.4354001,1.0
947,0.40204096,1.0
948,0.8774933,1.0
949,0.7263169,1.0
950,0.22429721,1.0
951,0.17260924,1.0
952,0.87895495,1.0
953,0.044107586,1.0
954,0.117159486,1.0
955,0.47386134,1.0
956,0.030379882,1.0
957,0.03891555,1.0
958,0.96267956,1.0
959,0.8463252,1.0
960,0.63768804,1.0
961,0.7358293,1.0
962,0.43181148,1.0
963,0.4465967,1.0
964,0.6759559,1.0
965,0.5185004,1.0
966,0.9880284,1.0
967,0.7416124,1.0
968,0.963527,1.0
969,0.73897433,1.0
970,0.8196919,1.0
971,0.17142199,1.0
972,0.16810752,1.0
973,0.3712194,1.0
974,0.86938715,1.0
975,0.9243902,1.0
976,0.8354823,1.0
977,0.9372073,1.0
978,0.5628881,1.0
979,0.06105944,1.0
980,0.9323396,1.0
981,0.9351502,1.0
982,0.7812798,1.0
983,0.9377108,1.0
984,0.95844275,1.0
985,0.8742891,1.0
986,0.86911637,1.0
987,0.90525347,1.0
988,0.029049288,1.0
989,0.9437304,1.0
990,0.6358447,1.0
991,0.41294673,1.0
992,0.90518916,1.0
993,0.15268636,1.0
994,0.97262055,1.0
995,0.04411759,1.0
996,0.2069756,1.0
997,0.43100116,1.0
998,0.7483751,1.0
999,0.9424133,1.0
1000,0.46948653,1.0
1001,0.97999716,1.0
1002,0.8197458,1.0
1003,0.97390175,1.0
1004,0.8715101,1.0
1005,0.3085252,1.0
1006,0.13785096,1.0
1007,0.09687998,1.0
1008,0.87436455,1.0
1009,0.2254799,1.0
1010,0.8322065,1.0
1011,0.37491885,1.0
1012,0.37686872,1.0
1013,0.6599647,1.0
1014,0.87874734,1.0
1015,0.54216427,1.0
1016,0.20464075,1.0
1017,0.14661813,1.0
1018,0.4852985,1.0
1019,0.5063555,1.0
1020,0.026770474,1.0
1021,0.37691885,1.0
1022,0.24616489,1.0
1023,0.05395533,1.0
1024,0.0525025,1.0
1025,0.99861324,1.0
1026,0.9745138,1.0
1027,0.104472466,1.0
1028,0.9877565,1.0
1029,0.067518555,1.0
1030,0.04736288,1.0
1031,0.8997729,1.0
1032,0.976786,1.0
1033,0.99950385,1.0
1034,0.73957026,1.0
1035,0.8757984,1.0
1036,0.92294914,1.0
1037,0.046196945,1.0
1038,0.49543077,1.0
1039,0.74741167,1.0
1040,0.647084,1.0
1041,0.23933738,1.0
1042,0.9071987,1.0
1043,0.6126731,1.0
1044,0.021360932,1.0
1045,0.24313672,1.0
1046,0.9899691,1.0
1047,0.9811395,1.0
1048,0.6995387,1.0
1049,0.071848534,1.0
1050,0.4411409,1.0
1051,0.66316795,1.0
1052,0.5321591,1.0
1053,0.39840055,1.0
1054,0.020951474,1.0
1055,0.14297764,1.0
1056,0.4116792,1.0
1057,0.3089535,1.0
1058,0.13124788,1.0
1059,0.038879346,1.0
1060,0.09156594,1.0
1061,0.75739235,1.0
1062,0.97327334,1.0
1063,0.8068946,1.0
1064,0.81188464,1.0
1065,0.5952114,1.0
1066,0.10376401,1.0
1067,0.19679679,1.0
1068,0.7838195,1.0
1069,0.5151541,1.0
1070,0.8023419,1.0
1071,0.95823485,1.0
1072,0.815264,1.0
1073,0.8528334,1.0
1074,0.016470762,1.0
1075,0.7337882,1.0
1076,0.746705,1.0
1077,0.8521778,1.0
1078,0.99800605,1.0
1079,0.6232206,1.0
1080,0.9551768,1.0
1081,0.72255445,1.0
1082,0.050013166,1.0
1083,0.8017649,1.0
1084,0.27335823,1.0
1085,0.36235166,1.0
1086,0.5780174,1.0
1087,0.893227,1.0
1088,0.6996109,1.0
1089,0.45074463,1.0
1090,0.6558363,1.0
1091,0.99131304,1.0
1092,0.6868968,1.0
1093,0.1498925,1.0
1094,0.21859485,1.0
1095,0.38804623,1.0
1096,0.08450762,1.0
1097,0.050851014,1.0
1098,0.100981496,1.0
1099,0.82901394,1.0
1100,0.32542494,1.0
1101,0.15212823,1.0
1102,0.13146889,1.0
1103,0.968733,1.0
1104,0.45500693,1.0
1105,0.9822809,1.0
1106,0.94755846,1.0
1107,0.9822809,1.0
1108,0.99578387,1.0
1109,0.30229095,1.0
1110,0.32401222,1.0
1111,0.9656492,1.0
1112,0.030120924,1.0
1113,0.45696327,1.0
1114,0.041304946,1.0
1115,0.31840774,1.0
1116,0.025873698,1.0
1117,0.071215935,1.0
1118,0.24668151,1.0
1119,0.8713211,1.0
1120,0.9762521,1.0
1121,0.12179437,1.0
1122,0.13620251,1.0
1123,0.8607034,1.0
1124,0.25738972,1.0
1125,0.5075709,1.0
1126,0.78910697,1.0
1127,0.84433275,1.0
1128,0.5952216,1.0
1129,0.8363388,1.0
1130,0.5200309,1.0
1131,0.83392805,1.0
1132,0.6017063,1.0
1133,0.23137678,1.0
1134,0.014785234,1.0
1135,0.115826845,1.0
1136,0.9768584,1.0
1137,0.14649917,1.0
1138,0.9556817,1.0
1139,0.8491663,1.0
1140,0.93904287,1.0
1141,0.39832756,1.0
1142,0.085882366,1.0
1143,0.9827131,1.0
1144,0.8045273,1.0
1145,0.53504235,1.0
1146,0.8424074,1.0
1147,0.9375382,1.0
1148,0.83408916,1.0
1149,0.6177898,1.0
1150,0.99673516,1.0
1151,0.06056825,1.0
1152,0.39955145,1.0
1153,0.032528482,1.0
1154,0.079099655,1.0
