,predictions,targets
388,0.9842036,1.0
389,0.8977469,0.0
390,0.42376304,1.0
391,0.9797268,0.0
392,0.92968965,1.0
393,0.38143864,1.0
394,0.71336377,1.0
395,0.36838686,1.0
396,0.87730366,1.0
397,0.7745221,1.0
398,0.57591057,1.0
399,0.8482815,1.0
400,0.7974715,1.0
401,0.35786554,1.0
402,0.96914285,1.0
403,0.97002184,1.0
404,0.6748029,1.0
405,0.9326804,1.0
406,0.7936769,1.0
407,0.92532367,1.0
408,0.59850913,1.0
409,0.9292688,1.0
410,0.91020447,1.0
411,0.86294377,1.0
412,0.9920853,0.0
413,0.93081176,1.0
414,0.98337746,1.0
415,0.9021047,1.0
416,0.37971595,1.0
417,0.82724285,1.0
418,0.7368135,1.0
419,0.72850984,1.0
420,0.2052837,1.0
421,0.760334,1.0
422,0.9915467,1.0
423,0.8296605,1.0
424,0.62612027,1.0
425,0.24256882,0.0
426,0.46255526,1.0
427,0.8763021,1.0
428,0.97918963,1.0
429,0.9302548,1.0
430,0.9621401,1.0
431,0.9354852,1.0
432,0.98402333,1.0
433,0.1282992,1.0
434,0.40699998,1.0
435,0.9904918,0.0
436,0.44788775,1.0
437,0.3489777,1.0
438,0.28504676,1.0
439,0.98580223,1.0
440,0.98107177,1.0
441,0.95826066,0.0
442,0.97368526,1.0
443,0.78061926,0.0
444,0.7930978,1.0
445,0.9363588,0.0
446,0.8701481,1.0
447,0.5353172,1.0
448,0.99948007,1.0
449,0.83265287,1.0
450,0.97979444,1.0
451,0.79296315,1.0
452,0.9998766,1.0
453,0.9911644,0.0
454,0.99930036,0.0
455,0.9027616,1.0
456,0.4808318,1.0
457,0.29719663,1.0
458,0.98293924,1.0
459,0.99407095,0.0
460,0.67772555,1.0
461,0.72227466,1.0
462,0.3233927,1.0
463,0.8142297,1.0
464,0.9754215,1.0
465,0.73405147,1.0
466,0.86911577,1.0
467,0.33246702,1.0
468,0.86122704,0.0
469,0.9852504,1.0
470,0.868678,1.0
471,0.48644242,1.0
472,0.79701465,1.0
473,0.9632544,1.0
474,0.95635724,1.0
475,0.68712825,1.0
476,0.6073836,1.0
477,0.97600853,1.0
478,0.9325974,0.0
479,0.9498162,1.0
480,0.9963875,1.0
481,0.99971396,0.0
482,0.67635846,1.0
483,0.5328897,1.0
484,0.9787958,1.0
485,0.8915036,1.0
486,0.34346023,1.0
487,0.8462453,1.0
488,0.7690549,1.0
489,0.8609047,1.0
490,0.9055443,0.0
491,0.22135663,1.0
492,0.9412086,1.0
493,0.9038295,1.0
494,0.993401,1.0
495,0.9619495,1.0
496,0.53633255,1.0
497,0.6728823,1.0
498,0.44948047,1.0
499,0.8041182,1.0
500,0.64771706,1.0
501,0.9234106,1.0
502,0.09991621,1.0
503,0.9956726,0.0
504,0.68718225,1.0
505,0.78718376,1.0
506,0.8794543,1.0
507,0.9869948,0.0
508,0.4377679,1.0
509,0.97232586,1.0
510,0.11735736,1.0
511,0.9994168,1.0
512,0.8868609,1.0
513,0.34129673,1.0
514,0.5941829,1.0
515,0.26315624,1.0
516,0.99377996,1.0
517,0.95976985,1.0
518,0.7373575,1.0
519,0.25184017,1.0
520,0.79935426,1.0
521,0.91609985,1.0
522,0.88637173,1.0
523,0.9016974,1.0
524,0.6053231,1.0
525,0.96018827,1.0
526,0.5118934,0.0
527,0.64783907,1.0
528,0.51665777,1.0
529,0.9044117,1.0
530,0.9559457,1.0
531,0.2015285,1.0
532,0.99687,0.0
533,0.7124136,1.0
534,0.44242135,1.0
535,0.066860415,1.0
536,0.47557998,1.0
537,0.5376222,1.0
538,0.65274364,1.0
539,0.999062,0.0
540,0.17113675,1.0
541,0.97705793,1.0
542,0.99357903,1.0
543,0.9529818,1.0
544,0.8985972,1.0
545,0.4405069,1.0
546,0.51967025,1.0
547,0.48812133,1.0
548,0.8699401,1.0
549,0.59577674,1.0
550,0.38794813,1.0
551,0.3994544,1.0
552,0.55556184,1.0
553,0.7328809,1.0
554,0.7998468,1.0
555,0.7327953,1.0
556,0.84177417,1.0
557,0.4751131,1.0
558,0.8859793,1.0
559,0.9746289,1.0
560,0.9108789,1.0
561,0.6797528,1.0
562,0.89665437,0.0
563,0.93165237,1.0
564,0.952817,0.0
565,0.9449887,1.0
566,0.9915714,1.0
567,0.9831267,1.0
568,0.18924,1.0
569,0.63067055,1.0
570,0.7756549,1.0
571,0.9496077,1.0
