,predictions,targets
270,0.40621376,1.0
271,0.98901653,1.0
272,0.9997216,0.0
273,0.43640462,1.0
274,0.46231502,1.0
275,0.88168377,0.0
276,0.98158884,1.0
277,0.73624736,1.0
278,0.9962657,1.0
279,0.7904212,1.0
280,0.6053122,1.0
281,0.7691641,1.0
282,0.88103026,1.0
283,0.6972387,1.0
284,0.92118204,1.0
285,0.08527866,1.0
286,0.9976755,1.0
287,0.19527814,1.0
288,0.9404677,0.0
289,0.97871757,0.0
290,0.3025246,1.0
291,0.60998297,1.0
292,0.30752382,1.0
293,0.9150618,1.0
294,0.7165416,1.0
295,0.9278718,1.0
296,0.9632072,1.0
297,0.92181176,1.0
298,0.9160069,1.0
299,0.66194415,1.0
300,0.9782186,1.0
301,0.27932423,1.0
302,0.79981905,1.0
303,0.99793905,1.0
304,0.10204907,1.0
305,0.8607183,0.0
306,0.9804535,1.0
307,0.99059325,1.0
308,0.84226876,1.0
309,0.95037925,0.0
310,0.45075184,0.0
311,0.6531629,1.0
312,0.38837054,1.0
313,0.5756375,1.0
314,0.6650233,1.0
315,0.48406756,1.0
316,0.9645127,1.0
317,0.96894217,1.0
318,0.27692497,1.0
319,0.95241493,0.0
320,0.8983608,1.0
321,0.3585045,1.0
322,0.7364579,0.0
323,0.1722964,1.0
324,0.31623864,1.0
325,0.958672,0.0
326,0.10309519,1.0
327,0.15185256,1.0
328,0.78561586,1.0
329,0.93649626,1.0
330,0.900111,1.0
331,0.44170398,1.0
332,0.6721266,1.0
333,0.807837,1.0
334,0.6178883,1.0
335,0.6013866,1.0
336,0.86998016,1.0
337,0.49114457,1.0
338,0.53305286,1.0
339,0.9595315,1.0
340,0.9998766,0.0
341,0.51258737,1.0
342,0.9991385,1.0
343,0.102226876,1.0
344,0.29391044,1.0
345,0.4947588,0.0
346,0.99330634,1.0
347,0.48871818,1.0
348,0.44180834,1.0
349,0.4476765,1.0
350,0.9969944,1.0
351,0.4992723,1.0
352,0.40165386,1.0
353,0.9920517,1.0
354,0.9605224,0.0
355,0.9642838,0.0
356,0.9069595,1.0
357,0.5712286,1.0
358,0.6182762,1.0
359,0.84326816,1.0
360,0.9297534,1.0
361,0.96524274,1.0
362,0.9370754,1.0
363,0.3924229,1.0
364,0.97822374,0.0
365,0.41811663,1.0
366,0.9928208,1.0
367,0.7849407,1.0
368,0.96422243,1.0
369,0.7085146,1.0
370,0.26375955,1.0
371,0.93138534,1.0
372,0.9919709,1.0
373,0.58003485,0.0
374,0.9799299,1.0
375,0.78266114,0.0
376,0.99414706,1.0
377,0.9954455,1.0
378,0.9393193,1.0
379,0.99359965,1.0
380,0.9982147,1.0
381,0.55063504,1.0
382,0.6485729,1.0
383,0.88673216,1.0
384,0.12350175,1.0
385,0.95920855,1.0
386,0.718233,1.0
387,0.27590743,1.0
388,0.60878927,1.0
389,0.9462967,0.0
390,0.7538668,1.0
391,0.9540318,0.0
392,0.9718516,1.0
393,0.89662725,1.0
394,0.575773,1.0
395,0.5272527,1.0
396,0.38133976,1.0
397,0.9341127,1.0
398,0.33527082,1.0
399,0.7146947,1.0
400,0.5103896,1.0
401,0.08561677,1.0
402,0.9649497,1.0
403,0.92120117,1.0
404,0.5137182,1.0
405,0.84570783,1.0
406,0.59645265,1.0
407,0.5086526,1.0
408,0.88156736,1.0
409,0.8044232,1.0
410,0.56015337,1.0
411,0.96725035,1.0
412,0.8327013,0.0
413,0.6112633,1.0
414,0.9987255,1.0
415,0.6964498,1.0
416,0.57386166,1.0
417,0.9102445,1.0
418,0.26957586,1.0
419,0.6073384,1.0
420,0.3055573,1.0
421,0.6091834,1.0
422,0.96216947,1.0
423,0.9679481,1.0
424,0.9974099,1.0
425,0.44946703,0.0
426,0.581405,1.0
427,0.25129578,1.0
428,0.88513094,1.0
429,0.9855397,1.0
430,0.5469256,1.0
431,0.9972826,1.0
432,0.98255634,1.0
433,0.05238334,1.0
434,0.26581028,1.0
435,0.8933126,0.0
436,0.20612772,1.0
437,0.41598883,1.0
438,0.46292037,1.0
439,0.9933954,1.0
440,0.71799153,1.0
441,0.9208978,0.0
442,0.9835544,1.0
443,0.6052972,0.0
444,0.96445125,1.0
445,0.9951945,0.0
446,0.59922045,1.0
447,0.43691432,1.0
448,0.9951964,1.0
449,0.99430877,1.0
450,0.90238357,1.0
451,0.6138901,1.0
452,0.99768126,1.0
453,0.90967953,0.0
454,0.99567187,0.0
455,0.96630704,1.0
456,0.8052644,1.0
457,0.87827426,1.0
458,0.89706075,1.0
459,0.98231536,0.0
460,0.89021355,1.0
461,0.8844513,1.0
462,0.5794812,1.0
463,0.8481002,1.0
464,0.9845946,1.0
465,0.40296412,1.0
466,0.7453259,1.0
467,0.5365222,1.0
468,0.92333066,0.0
469,0.95288914,1.0
470,0.4384729,1.0
471,0.7827977,1.0
472,0.9995259,1.0
473,0.9799788,1.0
474,0.92161316,1.0
475,0.09738893,1.0
476,0.520164,1.0
477,0.98326254,1.0
478,0.9600575,0.0
479,0.9954984,1.0
480,0.9949604,1.0
481,0.9969416,0.0
482,0.44705552,1.0
483,0.9672125,1.0
484,0.99951494,1.0
485,0.98256356,1.0
486,0.7870235,1.0
487,0.19632538,1.0
488,0.8534005,1.0
489,0.9967103,1.0
490,0.86753887,0.0
491,0.43550542,1.0
492,0.9480608,1.0
493,0.9785098,1.0
494,0.9287279,1.0
495,0.99829966,1.0
496,0.0172405,1.0
497,0.38410333,1.0
498,0.085752144,1.0
499,0.15362437,1.0
500,0.94380516,1.0
501,0.4087943,1.0
502,0.04701497,1.0
503,0.9500845,0.0
504,0.2998725,1.0
505,0.9601539,1.0
506,0.7230029,1.0
507,0.5755528,0.0
508,0.5550065,1.0
509,0.95932746,1.0
510,0.31770968,1.0
511,0.9998323,1.0
512,0.9338285,1.0
513,0.75731903,1.0
514,0.76645696,1.0
515,0.49609163,1.0
516,0.76895237,1.0
517,0.9810081,1.0
518,0.5400601,1.0
519,0.51378745,1.0
520,0.95795655,1.0
521,0.9768436,1.0
522,0.7796187,1.0
523,0.9534195,1.0
524,0.21144222,1.0
525,0.98636067,1.0
526,0.88168377,0.0
527,0.7357815,1.0
528,0.5030663,1.0
529,0.5671668,1.0
530,0.89365757,1.0
531,0.6195343,1.0
532,0.99221754,0.0
533,0.99922895,1.0
534,0.23368324,1.0
535,0.108468115,1.0
536,0.3062968,1.0
537,0.902873,1.0
538,0.60963696,1.0
539,0.96626955,0.0
540,0.51486033,1.0
541,0.9904358,1.0
542,0.99910396,1.0
543,0.6028769,1.0
544,0.8995803,1.0
545,0.25857094,1.0
546,0.02664526,1.0
547,0.46265495,1.0
548,0.9028927,1.0
549,0.92344177,1.0
550,0.11793033,1.0
551,0.7941261,1.0
552,0.07898388,1.0
553,0.6222572,1.0
554,0.34725055,1.0
555,0.59886223,1.0
556,0.9847297,1.0
557,0.16332097,1.0
558,0.62935406,1.0
559,0.8749128,1.0
560,0.98900014,1.0
561,0.265706,1.0
562,0.91222584,0.0
563,0.9878685,1.0
564,0.99212027,0.0
565,0.99808794,1.0
566,0.9676288,1.0
567,0.48611036,1.0
568,0.2540342,1.0
569,0.41150385,1.0
570,0.68618256,1.0
571,0.9943558,1.0
