,predictions,targets
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99774146,1.0
93,0.014552276,1.0
94,0.0028742305,0.0
95,0.9998766,1.0
96,0.56735355,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.0020483085,1.0
100,0.032104973,0.0
101,0.1091302,1.0
102,0.001840778,1.0
103,0.9998766,1.0
104,0.9871739,1.0
105,0.9998766,1.0
106,0.99401444,1.0
107,0.99872965,1.0
108,0.019382888,1.0
109,0.99958676,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00013941442,0.0
113,0.9998766,1.0
114,0.85424304,0.0
115,0.0003608744,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.13348477,0.0
119,0.049677756,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.02249629,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.18462163,0.0
126,0.9998766,1.0
127,0.2587393,0.0
128,0.93584996,1.0
129,0.9998766,1.0
130,0.9991007,1.0
131,0.0027992495,1.0
132,0.9998766,1.0
133,0.014890701,1.0
134,0.96210456,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.030945802,0.0
140,0.9915275,1.0
141,0.73581326,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99978596,1.0
146,0.5751505,1.0
147,0.98469305,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.07004147,1.0
153,0.9998766,1.0
154,0.92723596,1.0
155,0.027126173,0.0
156,0.9998766,1.0
157,0.18112789,1.0
158,0.03286315,1.0
159,0.9998766,1.0
160,0.36835024,1.0
161,0.9998766,1.0
162,0.99074805,1.0
163,0.7384806,0.0
164,0.51495165,1.0
165,0.13348477,0.0
166,0.21932326,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.021301365,1.0
172,0.9998766,1.0
173,0.010030735,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.006210641,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.12061545,1.0
182,0.9998766,1.0
183,0.79937196,1.0
184,0.013550359,0.0
185,0.9997458,1.0
186,0.339563,1.0
187,0.056214154,1.0
188,0.9998766,1.0
189,0.9963982,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98999304,1.0
193,0.9998766,1.0
194,0.016431807,0.0
195,0.0058800005,0.0
196,0.9998766,1.0
197,0.0003872924,0.0
198,0.99737597,1.0
199,0.9742911,1.0
200,0.020066576,1.0
201,0.9998766,1.0
202,0.0035021168,1.0
203,0.9945834,1.0
204,0.010030735,0.0
205,0.5175837,1.0
206,0.080395244,0.0
207,0.9994973,1.0
208,0.9998766,1.0
209,0.024507353,1.0
210,0.094564304,1.0
211,0.0052877706,1.0
212,0.9998766,1.0
213,0.5700372,0.0
214,0.35008132,1.0
215,0.99745136,1.0
216,0.009436107,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.36951646,1.0
220,0.9998766,1.0
221,0.8975096,1.0
222,0.9998766,1.0
223,0.0002000209,1.0
224,0.0005221596,0.0
225,0.9998766,1.0
226,0.4897509,1.0
227,0.9998766,1.0
228,0.028635725,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0011722104,0.0
234,0.9997583,1.0
235,0.58556724,1.0
236,0.9761179,1.0
237,0.9998766,1.0
238,0.05396088,0.0
239,0.9998448,1.0
240,0.0008481025,0.0
241,0.020340342,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.94841206,1.0
245,0.9998766,1.0
246,0.981149,1.0
247,0.26171976,1.0
248,0.023614187,0.0
249,0.99557424,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.04577711,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99960834,1.0
256,0.32960987,1.0
257,0.0067999493,1.0
258,0.8099261,1.0
259,0.8653602,1.0
260,0.43997762,1.0
261,0.9998766,1.0
262,0.98802173,1.0
263,0.6873575,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25309688,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.81470346,1.0
270,0.9998766,1.0
271,0.14469804,1.0
272,0.076202005,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.001679004,0.0
276,0.99975353,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9967855,1.0
280,0.96529084,1.0
281,0.9998766,1.0
282,0.00012339458,1.0
283,0.99874544,1.0
284,0.9998766,1.0
285,0.6860885,1.0
286,0.17766668,1.0
287,0.36423707,1.0
288,0.00018151118,0.0
289,0.20751601,0.0
290,0.034944784,1.0
291,0.07249544,1.0
292,0.69949925,1.0
293,0.02049737,1.0
294,0.0018521114,1.0
295,0.69105107,1.0
296,0.158618,1.0
297,0.9920036,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99829286,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99925405,1.0
305,0.0030624967,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.07496903,0.0
310,0.001089362,0.0
311,0.3329691,1.0
312,0.81620973,1.0
313,0.99851054,1.0
314,0.9998766,1.0
315,0.9960181,1.0
316,0.9914517,1.0
317,0.013256811,1.0
318,0.9998766,1.0
319,0.108465634,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.13348477,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00029046033,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.12990321,1.0
330,0.99351406,1.0
331,0.9998766,1.0
332,0.98808974,1.0
333,0.0073785167,1.0
334,0.0072567435,1.0
335,0.9998766,1.0
336,0.9976756,1.0
337,0.9970509,1.0
338,0.44275412,1.0
339,0.7904287,1.0
340,0.00012339458,0.0
341,0.9974045,1.0
342,0.9998766,1.0
343,0.6426737,1.0
344,0.00457904,1.0
345,0.032296386,0.0
346,0.008495326,1.0
347,0.08172157,1.0
348,0.6488552,1.0
349,0.9998766,1.0
350,0.9991417,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.27127397,1.0
354,0.00024788716,0.0
355,0.052483387,0.0
356,0.99956995,1.0
357,0.0072879014,1.0
358,0.9998766,1.0
359,0.18654068,1.0
360,0.9348804,1.0
361,0.25167102,1.0
362,0.9998766,1.0
363,0.12188067,1.0
364,0.017811462,0.0
365,0.9998766,1.0
366,0.9989354,1.0
367,0.0039520497,1.0
368,0.99789524,1.0
369,0.9998766,1.0
370,0.0035565523,1.0
371,0.00022464716,1.0
372,0.9998766,1.0
373,0.0068944455,0.0
374,0.115022026,1.0
375,0.00033727146,0.0
376,0.9998766,1.0
377,0.93735087,1.0
378,0.12553254,1.0
379,0.9998766,1.0
380,0.8965613,1.0
381,0.097168386,1.0
382,0.029182669,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.13231975,1.0
386,0.2947725,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0035775441,0.0
390,0.9998766,1.0
391,0.43628687,0.0
392,0.07976601,1.0
393,0.007366104,1.0
394,0.9953316,1.0
395,0.069426596,1.0
396,0.9998766,1.0
397,0.010112068,1.0
398,0.0010634866,1.0
399,0.035479132,1.0
400,0.004940671,1.0
401,0.9998766,1.0
402,0.07262158,1.0
403,0.9998766,1.0
404,0.99369496,1.0
405,0.9998766,1.0
406,0.99844104,1.0
407,0.008643892,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00013941442,0.0
413,0.001530874,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00012339458,1.0
417,0.19627613,1.0
418,0.0071195476,1.0
419,0.0009586123,1.0
420,0.26716778,1.0
421,0.016434142,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.7104338,1.0
425,0.00038396654,0.0
426,0.9998766,1.0
427,0.38582098,1.0
428,0.6648589,1.0
429,0.99900997,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998387,1.0
433,0.025879156,1.0
434,0.30582908,1.0
435,0.22777663,0.0
436,0.9998766,1.0
437,0.31835896,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.6083946,1.0
441,0.06976577,0.0
442,0.43280128,1.0
443,0.059448935,0.0
444,0.9998766,1.0
445,0.0029110722,0.0
446,0.016295698,1.0
447,0.9998766,1.0
448,0.9970366,1.0
449,0.9936719,1.0
450,0.9998766,1.0
451,0.9996183,1.0
452,0.9998766,1.0
453,0.084238224,0.0
454,0.012998564,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.09506366,1.0
458,0.9998766,1.0
459,0.6570456,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.000525208,1.0
463,0.81496507,1.0
464,0.9997949,1.0
465,0.9998766,1.0
466,0.5577813,1.0
467,0.47135645,1.0
468,0.069106184,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.5700285,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.00043232166,1.0
476,0.37644884,1.0
477,0.03289989,1.0
478,0.046326563,0.0
479,0.9998766,1.0
480,0.53789824,1.0
481,0.12559356,0.0
482,0.9998766,1.0
483,0.9994979,1.0
484,0.9998766,1.0
485,0.9984296,1.0
486,0.015175559,1.0
487,0.049487453,1.0
488,0.9998766,1.0
489,0.98634434,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9990932,1.0
493,0.6216374,1.0
494,0.5275531,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99984956,1.0
499,0.6636614,1.0
500,0.20100169,1.0
501,0.006074723,1.0
502,0.9998766,1.0
503,0.005941928,0.0
504,0.0061063594,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0004434401,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.99370736,1.0
512,0.048751634,1.0
513,0.053708375,1.0
514,0.9998766,1.0
515,0.9722073,1.0
516,0.9998766,1.0
517,0.023431225,1.0
518,0.00081581017,1.0
519,0.997943,1.0
520,0.9998023,1.0
521,0.055613354,1.0
522,0.9942485,1.0
523,0.99965644,1.0
524,0.9998766,1.0
525,0.98609275,1.0
526,0.0006910445,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994221,1.0
531,0.03169712,1.0
532,0.00037516723,0.0
533,0.9887822,1.0
534,0.9551649,1.0
535,0.9998766,1.0
536,0.99985945,1.0
537,0.070075765,1.0
538,0.9998766,1.0
539,0.0047048433,0.0
540,0.9997607,1.0
541,0.9959507,1.0
542,0.9998766,1.0
543,0.027363922,1.0
544,0.9998766,1.0
545,0.0047093513,1.0
546,0.9998766,1.0
547,0.0009783785,1.0
548,0.999589,1.0
549,0.9998116,1.0
550,0.27743834,1.0
551,0.9950411,1.0
552,0.9998766,1.0
553,0.99957615,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9928067,1.0
557,0.9998766,1.0
558,0.1533426,1.0
559,0.9828135,1.0
560,0.5071426,1.0
561,0.9998766,1.0
562,0.00036991638,0.0
563,0.9534386,1.0
564,0.010745969,0.0
565,0.9998766,1.0
566,0.004183547,1.0
567,0.9998766,1.0
568,0.99759126,1.0
569,0.38009173,1.0
570,0.9998766,1.0
571,0.13520288,1.0
