,predictions,targets
354,0.6195147,1.0
355,0.98728824,1.0
356,0.3190885,1.0
357,0.99347174,1.0
358,0.9856543,1.0
359,0.9897803,1.0
360,0.98680484,1.0
361,0.99369687,1.0
362,0.9874921,1.0
363,0.982362,1.0
364,0.9918988,1.0
365,0.6024621,1.0
366,0.95691854,1.0
367,0.12779067,1.0
368,0.982356,1.0
369,0.29070517,1.0
370,0.9777745,1.0
371,0.55282193,1.0
372,0.61432064,1.0
373,0.7722971,1.0
374,0.5668697,1.0
375,0.979317,1.0
376,0.12132347,1.0
377,0.81281036,1.0
378,0.7571571,1.0
379,0.835754,1.0
380,0.8264228,1.0
381,0.9644509,1.0
382,0.92311305,1.0
383,0.87496954,1.0
384,0.4089327,1.0
385,0.8971162,1.0
386,0.7160733,1.0
387,0.66752744,1.0
388,0.8071903,1.0
389,0.74818856,1.0
390,0.96834666,1.0
391,0.970668,1.0
392,0.5194079,1.0
393,0.39127168,1.0
394,0.8023757,1.0
395,0.911875,1.0
396,0.8292101,1.0
397,0.9845993,1.0
398,0.3725246,1.0
399,0.47283366,1.0
400,0.9748343,1.0
401,0.76371443,1.0
402,0.58780974,1.0
403,0.18095984,1.0
404,0.95984715,1.0
405,0.9469174,1.0
406,0.96063524,1.0
407,0.74627554,1.0
408,0.8830532,1.0
409,0.82963264,1.0
410,0.8436845,1.0
411,0.9696997,1.0
412,0.80016035,1.0
413,0.78489256,1.0
414,0.95138794,1.0
415,0.81642246,1.0
416,0.8410593,1.0
417,0.67756736,1.0
418,0.7426977,1.0
419,0.9669134,1.0
420,0.88637644,1.0
421,0.87029636,1.0
422,0.42562312,1.0
423,0.93867046,1.0
424,0.2919208,1.0
425,0.95149237,1.0
426,0.6437316,1.0
427,0.8570329,1.0
428,0.51358443,1.0
429,0.76525563,1.0
430,0.8633358,1.0
431,0.97660226,1.0
432,0.10141623,1.0
433,0.75202334,1.0
434,0.19906604,1.0
435,0.88561785,1.0
436,0.5819035,1.0
437,0.6224833,1.0
438,0.7230599,1.0
439,0.7758929,1.0
440,0.68699574,1.0
441,0.119816974,1.0
442,0.7516716,1.0
443,0.64859545,1.0
444,0.5575597,1.0
445,0.5227541,1.0
446,0.95511806,1.0
447,0.41954115,1.0
448,0.71936303,1.0
449,0.84123147,1.0
450,0.7188751,1.0
451,0.083414085,1.0
452,0.9829506,1.0
453,0.29613546,1.0
454,0.83893675,1.0
455,0.14872381,1.0
456,0.9692598,1.0
457,0.989888,1.0
458,0.97229403,1.0
459,0.73396415,1.0
460,0.9184115,1.0
461,0.5176418,1.0
462,0.95380175,1.0
463,0.8289511,1.0
464,0.983108,1.0
465,0.9034311,1.0
466,0.5605853,1.0
467,0.99072707,1.0
468,0.9115378,1.0
469,0.2141812,1.0
470,0.32952186,1.0
471,0.7573894,1.0
472,0.27052218,1.0
473,0.7718279,1.0
474,0.70211434,1.0
475,0.9865275,1.0
476,0.78674406,1.0
477,0.31784114,1.0
478,0.73931634,1.0
479,0.98146665,1.0
480,0.62795156,1.0
481,0.90117866,1.0
482,0.98831123,1.0
483,0.9860793,1.0
484,0.9785801,1.0
485,0.93699175,1.0
486,0.11444965,1.0
487,0.34267703,1.0
488,0.0534068,1.0
489,0.99525404,1.0
490,0.9855971,1.0
491,0.9947364,1.0
492,0.9924413,1.0
493,0.50389856,1.0
494,0.9426887,1.0
495,0.98405564,1.0
496,0.9825928,1.0
497,0.66092646,1.0
498,0.6581504,1.0
499,0.78632253,1.0
500,0.96284467,1.0
501,0.91396874,1.0
502,0.98156345,1.0
503,0.45788014,1.0
504,0.86331016,1.0
505,0.5446869,1.0
506,0.4494171,1.0
507,0.84787977,1.0
508,0.45560232,1.0
509,0.2802803,1.0
510,0.21402651,1.0
511,0.83694994,1.0
512,0.7876782,1.0
513,0.47755724,1.0
514,0.89752954,1.0
515,0.9862065,1.0
516,0.97677714,1.0
517,0.8965263,1.0
518,0.98307174,1.0
519,0.8996876,1.0
520,0.9955395,1.0
521,0.61753386,1.0
522,0.42729142,1.0
523,0.33701527,1.0
524,0.086480714,1.0
525,0.9916529,1.0
526,0.9827958,1.0
527,0.9932761,1.0
528,0.8304325,1.0
529,0.3100397,1.0
530,0.8181625,1.0
531,0.26000643,1.0
532,0.99408275,1.0
533,0.9838574,1.0
534,0.87019974,1.0
535,0.95105237,1.0
536,0.2643702,1.0
537,0.6495521,1.0
538,0.6643362,1.0
539,0.89349145,1.0
540,0.3613222,1.0
541,0.09155205,1.0
542,0.43043506,1.0
543,0.55406696,1.0
544,0.30565026,1.0
545,0.20195909,1.0
546,0.23783737,1.0
547,0.9933535,1.0
548,0.9843491,1.0
549,0.96247953,1.0
550,0.12085353,1.0
551,0.23321326,1.0
552,0.11043524,1.0
553,0.9931531,1.0
554,0.36987185,1.0
555,0.89906293,1.0
556,0.9225603,1.0
557,0.3533669,1.0
558,0.12459264,1.0
559,0.75777805,1.0
560,0.9916284,1.0
561,0.60590214,1.0
562,0.6705696,1.0
563,0.13168342,1.0
564,0.91837084,1.0
565,0.95757383,1.0
566,0.98522305,1.0
567,0.5756388,1.0
568,0.949595,1.0
569,0.74746245,1.0
570,0.28607404,1.0
571,0.71216685,1.0
572,0.47347054,1.0
573,0.97916573,1.0
574,0.9778731,1.0
575,0.9237423,1.0
576,0.83517087,1.0
577,0.949272,1.0
578,0.7096227,1.0
579,0.9323229,1.0
580,0.20413786,1.0
581,0.93626773,1.0
582,0.93143535,1.0
583,0.960023,1.0
584,0.17542455,1.0
585,0.50170535,1.0
586,0.76714116,1.0
587,0.88074297,1.0
588,0.97448903,1.0
589,0.604558,1.0
590,0.64090705,1.0
591,0.99322414,1.0
592,0.9878499,1.0
593,0.91042346,1.0
594,0.95159113,1.0
595,0.034004968,1.0
596,0.3312541,1.0
597,0.7622939,1.0
598,0.8613254,1.0
599,0.9761662,1.0
600,0.99474525,1.0
601,0.9884553,1.0
602,0.9555776,1.0
603,0.7777229,1.0
604,0.6662528,1.0
605,0.33176005,1.0
606,0.9067885,1.0
607,0.9510984,1.0
608,0.9695416,1.0
609,0.5518502,1.0
610,0.8982021,1.0
611,0.9911277,1.0
612,0.9705906,1.0
613,0.9887955,1.0
614,0.61915904,1.0
615,0.92638266,1.0
616,0.35432708,1.0
617,0.99117684,1.0
618,0.7879827,1.0
619,0.91978526,1.0
620,0.8235946,1.0
621,0.13815722,1.0
622,0.61758405,1.0
623,0.9436989,1.0
624,0.9956605,1.0
625,0.90942276,1.0
626,0.25244132,1.0
627,0.7257431,1.0
628,0.9157459,1.0
629,0.76570946,1.0
630,0.87035185,1.0
631,0.79639286,1.0
632,0.97068924,1.0
633,0.9630277,1.0
634,0.3705961,1.0
635,0.70318186,1.0
636,0.16490494,1.0
637,0.8654683,1.0
638,0.9796037,1.0
639,0.9702533,1.0
640,0.9384843,1.0
641,0.98214877,1.0
642,0.99432147,1.0
643,0.97204214,1.0
644,0.9124625,1.0
645,0.62426513,1.0
646,0.86962754,1.0
647,0.1641143,1.0
648,0.72583073,1.0
649,0.9594582,1.0
650,0.2486414,1.0
651,0.15395403,1.0
652,0.6554484,1.0
653,0.27783662,1.0
654,0.84117335,1.0
655,0.9158573,1.0
656,0.34771606,1.0
657,0.95901215,1.0
658,0.85030705,1.0
659,0.69104517,1.0
660,0.9214672,1.0
661,0.8021235,1.0
662,0.71689004,1.0
663,0.71085924,1.0
664,0.28070432,1.0
665,0.57541686,1.0
666,0.07471233,1.0
667,0.51958007,1.0
668,0.9474468,1.0
669,0.7771049,1.0
670,0.6537547,1.0
671,0.9528426,1.0
672,0.9447933,1.0
673,0.9353821,1.0
674,0.6912301,1.0
675,0.9708454,1.0
676,0.9146731,1.0
677,0.7948468,1.0
678,0.7903761,1.0
679,0.261283,1.0
680,0.6189666,1.0
681,0.99319285,1.0
682,0.8811083,1.0
683,0.8254828,1.0
684,0.97904277,1.0
685,0.967286,1.0
686,0.971083,1.0
687,0.98827094,1.0
688,0.77115506,1.0
689,0.40428457,1.0
690,0.98225015,1.0
691,0.9651985,1.0
692,0.34333608,1.0
693,0.99323153,1.0
694,0.99186885,1.0
695,0.4049253,1.0
696,0.7481973,1.0
697,0.712422,1.0
698,0.9105427,1.0
699,0.47054738,1.0
700,0.6127059,1.0
701,0.79170614,1.0
702,0.52978814,1.0
703,0.8546935,1.0
704,0.8703415,1.0
705,0.9396166,1.0
706,0.9670252,1.0
707,0.93094254,1.0
708,0.9721265,1.0
709,0.9730165,1.0
710,0.8990216,1.0
711,0.7948638,1.0
712,0.9455972,1.0
713,0.5333136,1.0
714,0.19336438,1.0
715,0.58684635,1.0
716,0.41586062,1.0
717,0.5087031,1.0
718,0.70048165,1.0
719,0.16285989,1.0
720,0.18466476,1.0
721,0.2359738,1.0
722,0.97532177,1.0
723,0.62080216,1.0
724,0.9243978,1.0
725,0.97362334,1.0
726,0.85348195,1.0
727,0.5735216,1.0
728,0.5243679,1.0
729,0.98174745,1.0
730,0.9841764,1.0
731,0.7950237,1.0
732,0.8975544,1.0
733,0.918791,1.0
734,0.4546539,1.0
735,0.47324312,1.0
736,0.52322584,1.0
737,0.8762782,1.0
738,0.48574972,1.0
739,0.97929734,1.0
740,0.6634696,1.0
741,0.38797572,1.0
742,0.97719043,1.0
743,0.9662628,1.0
744,0.8665502,1.0
745,0.3051992,1.0
746,0.7731268,1.0
747,0.7384504,1.0
748,0.9734334,1.0
749,0.89961225,1.0
750,0.94113404,1.0
751,0.83887005,1.0
752,0.9636595,1.0
753,0.77659667,1.0
754,0.99343044,1.0
755,0.97996944,1.0
756,0.6549364,1.0
757,0.2154541,1.0
758,0.36477017,1.0
759,0.6294576,1.0
760,0.26941985,1.0
761,0.5373091,1.0
762,0.89750004,1.0
763,0.97408015,1.0
764,0.5545444,1.0
765,0.5406004,1.0
766,0.833654,1.0
767,0.7892163,1.0
768,0.9844236,1.0
769,0.90868556,1.0
770,0.8318006,1.0
771,0.80540615,1.0
772,0.891155,1.0
773,0.97169703,1.0
774,0.1411543,1.0
775,0.98752403,1.0
776,0.92240685,1.0
777,0.255187,1.0
778,0.19410819,1.0
779,0.5639817,1.0
780,0.94119376,1.0
781,0.74418545,1.0
782,0.95750046,1.0
783,0.99408853,1.0
784,0.83671844,1.0
785,0.9704709,1.0
786,0.93637216,1.0
787,0.99518776,1.0
788,0.96527594,1.0
789,0.9871666,1.0
790,0.9914076,1.0
791,0.85392994,1.0
792,0.98732114,1.0
793,0.9934418,1.0
794,0.9936155,1.0
795,0.6109373,1.0
796,0.7332179,1.0
797,0.94799536,1.0
798,0.94810057,1.0
799,0.98791367,1.0
800,0.6069515,1.0
801,0.9792443,1.0
802,0.9597561,1.0
803,0.5974051,1.0
804,0.73678786,1.0
805,0.20494622,1.0
806,0.16576271,1.0
807,0.90254605,1.0
808,0.5558458,1.0
809,0.97455114,1.0
810,0.6685117,1.0
811,0.8632542,1.0
812,0.876255,1.0
813,0.51121545,1.0
814,0.99159884,1.0
815,0.78168577,1.0
816,0.914005,1.0
817,0.97692513,1.0
818,0.9849454,1.0
819,0.72028464,1.0
820,0.18507257,1.0
821,0.9763207,1.0
822,0.9176679,1.0
823,0.8452624,1.0
824,0.80524874,1.0
825,0.665461,1.0
826,0.3379788,1.0
827,0.9858845,1.0
828,0.9868826,1.0
829,0.94679016,1.0
830,0.5833102,1.0
831,0.86870104,1.0
832,0.8830299,1.0
833,0.9512854,1.0
834,0.98596966,1.0
835,0.70340097,1.0
836,0.8042372,1.0
837,0.92265373,1.0
838,0.98210657,1.0
839,0.9904795,1.0
840,0.9862876,1.0
841,0.7705426,1.0
842,0.8203566,1.0
843,0.89619076,1.0
844,0.7963445,1.0
845,0.9668036,1.0
846,0.89591575,1.0
847,0.8880128,1.0
848,0.96605164,1.0
849,0.9444694,1.0
850,0.7787078,1.0
851,0.992276,1.0
852,0.85258925,1.0
853,0.26918012,1.0
854,0.6768447,1.0
855,0.7487142,1.0
856,0.5358745,1.0
857,0.88737035,1.0
858,0.9246061,1.0
859,0.90992516,1.0
860,0.9430797,1.0
861,0.91779214,1.0
862,0.46602312,1.0
863,0.96855766,1.0
864,0.43116394,1.0
865,0.75969076,1.0
866,0.10729702,1.0
867,0.29806694,1.0
868,0.39001232,1.0
869,0.91697323,1.0
870,0.9182244,1.0
871,0.95945466,1.0
872,0.45720583,1.0
873,0.93419397,1.0
874,0.95432574,1.0
875,0.38746753,1.0
876,0.9910007,1.0
877,0.9685933,1.0
878,0.9566418,1.0
879,0.6278409,1.0
880,0.3935834,1.0
881,0.9035578,1.0
882,0.5855681,1.0
883,0.20975526,1.0
884,0.7572665,1.0
885,0.19356441,1.0
886,0.84688723,1.0
887,0.2376041,1.0
888,0.9917721,1.0
889,0.93743175,1.0
890,0.9837557,1.0
891,0.97765577,1.0
892,0.95451605,1.0
893,0.7275286,1.0
894,0.97445774,1.0
895,0.5780352,1.0
896,0.50690365,1.0
897,0.8825326,1.0
898,0.98367846,1.0
899,0.8301602,1.0
900,0.87255365,1.0
901,0.9730593,1.0
902,0.9936453,1.0
903,0.9507416,1.0
904,0.9497008,1.0
905,0.9093206,1.0
906,0.8151215,1.0
907,0.9817162,1.0
908,0.4268686,1.0
909,0.8003282,1.0
910,0.36076078,1.0
911,0.24615422,1.0
912,0.9710008,1.0
913,0.9772549,1.0
914,0.75241655,1.0
915,0.9336446,1.0
916,0.96981984,1.0
917,0.98026156,1.0
918,0.7588174,1.0
919,0.86100346,1.0
920,0.92955774,1.0
921,0.9158667,1.0
922,0.6121689,1.0
923,0.35266665,1.0
924,0.5060917,1.0
925,0.8864089,1.0
926,0.47629562,1.0
927,0.6278712,1.0
928,0.9675364,1.0
929,0.98241204,1.0
930,0.98368394,1.0
931,0.945031,1.0
932,0.9102278,1.0
933,0.55077124,1.0
934,0.93681,1.0
935,0.98520434,1.0
936,0.971592,1.0
937,0.97649586,1.0
938,0.9769906,1.0
939,0.6828313,1.0
940,0.9695482,1.0
941,0.9399521,1.0
942,0.28733262,1.0
943,0.99540675,1.0
944,0.9928155,1.0
945,0.4564658,1.0
946,0.9869797,1.0
947,0.7941184,1.0
948,0.9456168,1.0
949,0.9620479,1.0
950,0.97774804,1.0
951,0.77821565,1.0
952,0.9950983,1.0
953,0.5891671,1.0
954,0.987997,1.0
955,0.8478933,1.0
956,0.8980255,1.0
957,0.8547835,1.0
958,0.28163627,1.0
959,0.91637146,1.0
960,0.25711593,1.0
961,0.882636,1.0
962,0.75064445,1.0
963,0.9509108,1.0
964,0.9944172,1.0
965,0.9518505,1.0
966,0.56556785,1.0
967,0.99489355,1.0
968,0.8948407,1.0
969,0.9913555,1.0
970,0.9888235,1.0
971,0.9809483,1.0
972,0.5171115,1.0
973,0.8798021,1.0
974,0.35796586,1.0
975,0.5104619,1.0
976,0.7744739,1.0
977,0.9059866,1.0
978,0.88869643,1.0
979,0.9030833,1.0
980,0.7432709,1.0
981,0.33099997,1.0
982,0.9746782,1.0
983,0.6336539,1.0
984,0.44740474,1.0
985,0.7308014,1.0
986,0.802353,1.0
987,0.92494464,1.0
988,0.12363717,1.0
989,0.89346254,1.0
990,0.8437656,1.0
991,0.77920276,1.0
992,0.8030476,1.0
993,0.28174546,1.0
994,0.9892001,1.0
995,0.7555465,1.0
996,0.9381756,1.0
997,0.596301,1.0
998,0.96694803,1.0
999,0.9735,1.0
1000,0.7544225,1.0
1001,0.9579952,1.0
1002,0.23523088,1.0
1003,0.8717549,1.0
1004,0.9009603,1.0
1005,0.92544836,1.0
1006,0.9886447,1.0
1007,0.9822593,1.0
1008,0.98211825,1.0
1009,0.9967355,1.0
1010,0.9465096,1.0
1011,0.6066392,1.0
1012,0.9835851,1.0
1013,0.9379957,1.0
1014,0.9431752,1.0
1015,0.9928088,1.0
1016,0.9821293,1.0
1017,0.5207238,1.0
1018,0.47722057,1.0
1019,0.92373586,1.0
1020,0.8274039,1.0
1021,0.8224429,1.0
1022,0.6907241,1.0
1023,0.97266215,1.0
1024,0.9900816,1.0
1025,0.84774536,1.0
1026,0.86574155,1.0
1027,0.962157,1.0
1028,0.38207352,1.0
1029,0.9897175,1.0
1030,0.91798705,1.0
1031,0.9411428,1.0
1032,0.75862056,1.0
1033,0.69630903,1.0
1034,0.93161726,1.0
1035,0.7594999,1.0
1036,0.61172867,1.0
1037,0.15338852,1.0
1038,0.36774877,1.0
1039,0.9056604,1.0
1040,0.98225844,1.0
1041,0.935984,1.0
1042,0.99431664,1.0
1043,0.9504333,1.0
1044,0.47891077,1.0
1045,0.98685384,1.0
1046,0.98568094,1.0
1047,0.82971746,1.0
1048,0.5621411,1.0
1049,0.96930814,1.0
1050,0.93566674,1.0
1051,0.46547884,1.0
1052,0.9749337,1.0
1053,0.9751991,1.0
1054,0.69241774,1.0
1055,0.51846886,1.0
1056,0.8618808,1.0
1057,0.8367424,1.0
1058,0.60226065,1.0
1059,0.93651164,1.0
1060,0.05698393,1.0
1061,0.46318275,1.0
1062,0.942115,1.0
1063,0.8303909,1.0
1064,0.80548257,1.0
1065,0.935544,1.0
1066,0.056379378,1.0
1067,0.63563234,1.0
1068,0.8964812,1.0
1069,0.73976064,1.0
1070,0.83070344,1.0
1071,0.8657822,1.0
1072,0.8096065,1.0
1073,0.9729558,1.0
1074,0.6731479,1.0
1075,0.601583,1.0
1076,0.43448702,1.0
1077,0.99438286,1.0
1078,0.33905005,1.0
1079,0.9517561,1.0
1080,0.7569229,1.0
1081,0.92704505,1.0
1082,0.99551326,1.0
1083,0.49231115,1.0
1084,0.9539981,1.0
1085,0.85977656,1.0
1086,0.96065557,1.0
1087,0.6879775,1.0
1088,0.82073617,1.0
1089,0.8987167,1.0
1090,0.9689126,1.0
1091,0.92827964,1.0
1092,0.8573398,1.0
1093,0.9246377,1.0
1094,0.47037175,1.0
1095,0.7103548,1.0
1096,0.9915202,1.0
1097,0.24338096,1.0
1098,0.9742654,1.0
1099,0.9107316,1.0
1100,0.979006,1.0
1101,0.72447354,1.0
1102,0.89373934,1.0
1103,0.3498922,1.0
1104,0.20436712,1.0
1105,0.5707959,1.0
1106,0.9734206,1.0
1107,0.5707959,1.0
1108,0.97840184,1.0
1109,0.96086377,1.0
1110,0.9903824,1.0
1111,0.40897807,1.0
1112,0.24806935,1.0
1113,0.41571862,1.0
1114,0.94212323,1.0
1115,0.50720316,1.0
1116,0.9646828,1.0
1117,0.87542504,1.0
1118,0.6985223,1.0
1119,0.9584416,1.0
1120,0.9962387,1.0
1121,0.95442146,1.0
1122,0.9949856,1.0
1123,0.99034226,1.0
1124,0.9417938,1.0
1125,0.9922551,1.0
1126,0.7346675,1.0
1127,0.62195057,1.0
1128,0.9673612,1.0
1129,0.81635016,1.0
1130,0.46657792,1.0
1131,0.98267865,1.0
1132,0.9947733,1.0
1133,0.9726089,1.0
1134,0.9684036,1.0
1135,0.0640793,1.0
1136,0.9910381,1.0
1137,0.82138354,1.0
1138,0.94006944,1.0
1139,0.98576653,1.0
1140,0.54357314,1.0
1141,0.9927563,1.0
1142,0.9538269,1.0
1143,0.7966268,1.0
1144,0.8970461,1.0
1145,0.97917193,1.0
1146,0.9822463,1.0
1147,0.94995767,1.0
1148,0.85872245,1.0
1149,0.3637179,1.0
1150,0.98845357,1.0
1151,0.10578702,1.0
1152,0.40809715,1.0
1153,0.4389725,1.0
1154,0.8358402,1.0
1155,0.97676384,1.0
