,predictions,targets
235,0.88177705,1.0
236,0.74353254,1.0
237,0.89525324,1.0
238,0.9828708,1.0
239,0.98173416,1.0
240,0.85175335,1.0
241,0.22641166,1.0
242,0.12041973,1.0
243,0.48304102,1.0
244,0.14996505,1.0
245,0.581838,1.0
246,0.98207253,1.0
247,0.7348791,1.0
248,0.3812393,1.0
249,0.7748044,1.0
250,0.906353,1.0
251,0.96167266,1.0
252,0.81053567,1.0
253,0.9633897,1.0
254,0.9309845,1.0
255,0.9570009,1.0
256,0.8373789,1.0
257,0.22475237,1.0
258,0.526929,1.0
259,0.7283476,1.0
260,0.13663621,1.0
261,0.5605774,1.0
262,0.97316825,1.0
263,0.6297361,1.0
264,0.46617797,1.0
265,0.12804303,1.0
266,0.41315553,1.0
267,0.45248947,1.0
268,0.92138064,1.0
269,0.8819658,1.0
270,0.9860642,1.0
271,0.94139934,1.0
272,0.8621002,1.0
273,0.8881707,1.0
274,0.93689686,1.0
275,0.98042876,1.0
276,0.92449594,1.0
277,0.12629327,1.0
278,0.17695571,1.0
279,0.69905066,1.0
280,0.7593122,1.0
281,0.49170747,1.0
282,0.32445493,1.0
283,0.9891206,1.0
284,0.51673454,1.0
285,0.71081513,1.0
286,0.17676176,1.0
287,0.09201781,1.0
288,0.14722398,1.0
289,0.0025751768,1.0
290,0.040148005,1.0
291,0.025342923,1.0
292,0.5139546,1.0
293,0.9795956,1.0
294,0.93705267,1.0
295,0.7317751,1.0
296,0.96241736,1.0
297,0.15956941,1.0
298,0.71642077,1.0
299,0.6393762,1.0
300,0.90721905,1.0
301,0.05783073,1.0
302,0.021845546,1.0
303,0.9484134,1.0
304,0.9815185,1.0
305,0.14615202,1.0
306,0.91799873,1.0
307,0.9654138,1.0
308,0.31249213,1.0
309,0.19301905,1.0
310,0.4933292,1.0
311,0.89673674,1.0
312,0.37433174,1.0
313,0.86569154,1.0
314,0.5859549,1.0
315,0.9688357,1.0
316,0.942283,1.0
317,0.58096343,1.0
318,0.95374036,1.0
319,0.05444557,1.0
320,0.2416668,1.0
321,0.97563154,1.0
322,0.093804754,1.0
323,0.0566694,1.0
324,0.34938738,1.0
325,0.92151284,1.0
326,0.9834405,1.0
327,0.9896326,1.0
328,0.9858839,1.0
329,0.25748315,1.0
330,0.9839819,1.0
331,0.9788761,1.0
332,0.83435553,1.0
333,0.19497485,1.0
334,0.011674305,1.0
335,0.2112476,1.0
336,0.91413,1.0
337,0.72909564,1.0
338,0.8259252,1.0
339,0.9873778,1.0
340,0.20291118,1.0
341,0.9876637,1.0
342,0.20346323,1.0
343,0.8366794,1.0
344,0.09560553,1.0
345,0.75913715,1.0
346,0.6832483,1.0
347,0.62899756,1.0
348,0.30373532,1.0
349,0.62027603,1.0
350,0.087198064,1.0
351,0.98369735,1.0
352,0.9702232,1.0
353,0.56690955,1.0
354,0.8680111,1.0
355,0.21648836,1.0
356,0.042953145,1.0
357,0.97822934,1.0
358,0.97279245,1.0
359,0.98721343,1.0
360,0.09483812,1.0
361,0.99050623,1.0
362,0.98959523,1.0
363,0.8006683,1.0
364,0.02180982,1.0
365,0.047459837,1.0
366,0.94106054,1.0
367,0.9372814,1.0
368,0.914077,1.0
369,0.65685517,1.0
370,0.9511,1.0
371,0.7703808,1.0
372,0.8518313,1.0
373,0.84535176,1.0
374,0.60256964,1.0
375,0.9630137,1.0
376,0.9411064,1.0
377,0.97440195,1.0
378,0.55043966,1.0
379,0.3308396,1.0
380,0.50141156,1.0
381,0.8358186,1.0
382,0.9130404,1.0
383,0.9226802,1.0
384,0.22265795,1.0
385,0.08922292,1.0
386,0.22959585,1.0
387,0.4360666,1.0
388,0.5939983,1.0
389,0.26509747,1.0
390,0.9279334,1.0
391,0.95844555,1.0
392,0.07501203,1.0
393,0.6364122,1.0
394,0.8719426,1.0
395,0.9526621,1.0
396,0.66153765,1.0
397,0.98474056,1.0
398,0.96123713,1.0
399,0.9106155,1.0
400,0.92001325,1.0
401,0.41586784,1.0
402,0.47538933,1.0
403,0.9034141,1.0
404,0.97956276,1.0
405,0.94767576,1.0
406,0.9745076,1.0
407,0.8788695,1.0
408,0.9302454,1.0
409,0.9593672,1.0
410,0.9669038,1.0
411,0.6771715,1.0
412,0.89428186,1.0
413,0.76731205,1.0
414,0.69837373,1.0
415,0.58644223,1.0
416,0.11614146,1.0
417,0.7475426,1.0
418,0.9291738,1.0
419,0.85127234,1.0
420,0.94533396,1.0
421,0.8091437,1.0
422,0.41108924,1.0
423,0.84263235,1.0
424,0.15521316,1.0
425,0.664062,1.0
426,0.9198119,1.0
427,0.069080725,1.0
428,0.48737654,1.0
429,0.63374645,1.0
430,0.7654299,1.0
431,0.8497737,1.0
432,0.21854945,1.0
433,0.93224156,1.0
434,0.675714,1.0
435,0.89223546,1.0
436,0.4005565,1.0
437,0.47080618,1.0
438,0.8686595,1.0
439,0.5118058,1.0
440,0.92556894,1.0
441,0.86854845,1.0
442,0.7336142,1.0
443,0.86558306,1.0
444,0.60884225,1.0
445,0.5019306,1.0
446,0.8898787,1.0
447,0.78068066,1.0
448,0.60017484,1.0
449,0.81664264,1.0
450,0.9056223,1.0
451,0.2515309,1.0
452,0.9892429,1.0
453,0.1172668,1.0
454,0.85064363,1.0
455,0.40112743,1.0
456,0.92956406,1.0
457,0.88893175,1.0
458,0.9678137,1.0
459,0.96958846,1.0
460,0.90006447,1.0
461,0.82971907,1.0
462,0.031065455,1.0
463,0.026053242,1.0
464,0.57995754,1.0
465,0.2687351,1.0
466,0.2802357,1.0
467,0.9449623,1.0
468,0.9609406,1.0
469,0.35941866,1.0
470,0.96055526,1.0
471,0.8939114,1.0
472,0.1917265,1.0
473,0.50850904,1.0
474,0.7988216,1.0
475,0.96684766,1.0
476,0.9689051,1.0
477,0.12813833,1.0
478,0.28192052,1.0
479,0.24515706,1.0
480,0.63264775,1.0
481,0.97201204,1.0
482,0.05837702,1.0
483,0.9884533,1.0
484,0.743975,1.0
485,0.5620781,1.0
486,0.01414047,1.0
487,0.10317796,1.0
488,0.0733507,1.0
489,0.99563295,1.0
490,0.119464636,1.0
491,0.9748018,1.0
492,0.9737834,1.0
493,0.8785346,1.0
494,0.981556,1.0
495,0.9106283,1.0
496,0.9378087,1.0
497,0.45803675,1.0
498,0.7879089,1.0
499,0.9487662,1.0
500,0.8996905,1.0
501,0.94710904,1.0
502,0.99142754,1.0
503,0.6313945,1.0
504,0.3877413,1.0
505,0.68294954,1.0
506,0.9722806,1.0
507,0.9748111,1.0
508,0.8623854,1.0
509,0.60917646,1.0
510,0.93167937,1.0
511,0.9120677,1.0
512,0.78706783,1.0
513,0.7449174,1.0
514,0.9385264,1.0
515,0.9833261,1.0
516,0.9760357,1.0
517,0.98036665,1.0
518,0.7387185,1.0
519,0.8813958,1.0
520,0.98140013,1.0
521,0.92094076,1.0
522,0.28855267,1.0
523,0.3592042,1.0
524,0.60980815,1.0
525,0.9641645,1.0
526,0.9757952,1.0
527,0.9355963,1.0
528,0.73412853,1.0
529,0.05947,1.0
530,0.979031,1.0
531,0.35957924,1.0
532,0.9652345,1.0
533,0.8804196,1.0
534,0.8990649,1.0
535,0.84472626,1.0
536,0.84989023,1.0
537,0.8371665,1.0
538,0.39279076,1.0
539,0.67291296,1.0
540,0.030475808,1.0
541,0.067026906,1.0
542,0.78919715,1.0
543,0.04878933,1.0
544,0.20515919,1.0
545,0.4277951,1.0
546,0.036254775,1.0
547,0.9778953,1.0
548,0.022399124,1.0
549,0.922745,1.0
550,0.618744,1.0
551,0.7919275,1.0
552,0.021929521,1.0
553,0.9205019,1.0
554,0.5820948,1.0
555,0.8406054,1.0
556,0.9873998,1.0
557,0.82007587,1.0
558,0.12439918,1.0
559,0.1677935,1.0
560,0.9845293,1.0
561,0.15824884,1.0
562,0.8771206,1.0
563,0.07440447,1.0
564,0.104751624,1.0
565,0.9669366,1.0
566,0.4082814,1.0
567,0.015180301,1.0
568,0.9592201,1.0
569,0.94655895,1.0
570,0.66641384,1.0
571,0.8682493,1.0
572,0.93237543,1.0
573,0.48330656,1.0
574,0.9633699,1.0
575,0.9822713,1.0
576,0.24300528,1.0
577,0.9343487,1.0
578,0.98832536,1.0
579,0.81289995,1.0
580,0.7754992,1.0
581,0.9414079,1.0
582,0.940995,1.0
583,0.8478508,1.0
584,0.5586586,1.0
585,0.2053013,1.0
586,0.70255566,1.0
587,0.7871208,1.0
588,0.97104,1.0
589,0.9784999,1.0
590,0.042097803,1.0
591,0.99368966,1.0
592,0.12541783,1.0
593,0.9903452,1.0
594,0.96462417,1.0
595,0.18931524,1.0
596,0.54789174,1.0
597,0.1405258,1.0
598,0.9510865,1.0
599,0.5218143,1.0
600,0.9965378,1.0
601,0.016679205,1.0
602,0.98772675,1.0
603,0.94486076,1.0
604,0.13533808,1.0
605,0.13282596,1.0
606,0.3623854,1.0
607,0.98281443,1.0
608,0.7750447,1.0
609,0.046947367,1.0
610,0.37386382,1.0
611,0.99386555,1.0
612,0.9795132,1.0
613,0.20645206,1.0
614,0.37017134,1.0
615,0.99014825,1.0
616,0.1578568,1.0
617,0.9655734,1.0
618,0.87963873,1.0
619,0.38529083,1.0
620,0.855039,1.0
621,0.30143726,1.0
622,0.42156994,1.0
623,0.9813783,1.0
624,0.9892509,1.0
625,0.16924879,1.0
626,0.79164344,1.0
627,0.9644231,1.0
628,0.95391136,1.0
629,0.8510118,1.0
630,0.42986715,1.0
631,0.82962835,1.0
632,0.9623971,1.0
633,0.98566544,1.0
634,0.17557509,1.0
635,0.973724,1.0
636,0.09233422,1.0
637,0.93325734,1.0
638,0.98192006,1.0
639,0.9763006,1.0
640,0.22818229,1.0
641,0.9110523,1.0
642,0.96343994,1.0
643,0.9426073,1.0
644,0.9802877,1.0
645,0.7912563,1.0
646,0.92959154,1.0
647,0.5088196,1.0
648,0.942815,1.0
649,0.88943505,1.0
650,0.03128478,1.0
651,0.9249261,1.0
652,0.433898,1.0
653,0.45365807,1.0
654,0.9650987,1.0
655,0.97320896,1.0
656,0.22455823,1.0
657,0.90687525,1.0
658,0.066290945,1.0
659,0.10731678,1.0
660,0.9826701,1.0
661,0.7033282,1.0
662,0.36902484,1.0
663,0.7386091,1.0
664,0.32330394,1.0
665,0.68933356,1.0
666,0.75290525,1.0
667,0.16094355,1.0
668,0.61809593,1.0
669,0.22059715,1.0
670,0.76934546,1.0
671,0.8303923,1.0
672,0.841102,1.0
673,0.92477864,1.0
674,0.4206243,1.0
675,0.8460569,1.0
676,0.9131844,1.0
677,0.8588969,1.0
678,0.9197327,1.0
679,0.08448335,1.0
680,0.07270264,1.0
681,0.85880095,1.0
682,0.07097145,1.0
683,0.4100314,1.0
684,0.5457941,1.0
685,0.7327917,1.0
686,0.38964528,1.0
687,0.9839483,1.0
688,0.7309317,1.0
689,0.83416235,1.0
690,0.94341177,1.0
691,0.19070782,1.0
692,0.5436585,1.0
693,0.9791158,1.0
694,0.14500993,1.0
695,0.6797839,1.0
696,0.4709342,1.0
697,0.96030754,1.0
698,0.96811855,1.0
699,0.07201603,1.0
700,0.48645794,1.0
701,0.9858396,1.0
702,0.59548604,1.0
703,0.9814906,1.0
704,0.18850265,1.0
705,0.91383135,1.0
706,0.5740645,1.0
707,0.38962546,1.0
708,0.01735987,1.0
709,0.7712005,1.0
710,0.9868428,1.0
711,0.42453596,1.0
712,0.86196715,1.0
713,0.6951564,1.0
714,0.24880046,1.0
715,0.8269312,1.0
716,0.83601344,1.0
717,0.41177598,1.0
718,0.96996593,1.0
719,0.10846369,1.0
720,0.10453047,1.0
721,0.48756984,1.0
722,0.98631126,1.0
723,0.46400586,1.0
724,0.97813284,1.0
725,0.9394889,1.0
726,0.9420735,1.0
727,0.42116797,1.0
728,0.40015882,1.0
729,0.8702447,1.0
730,0.6497339,1.0
731,0.96204776,1.0
732,0.8121152,1.0
733,0.5871548,1.0
734,0.9070496,1.0
735,0.67487115,1.0
736,0.8935696,1.0
737,0.93661124,1.0
738,0.94900775,1.0
739,0.8040901,1.0
740,0.5905845,1.0
741,0.8575186,1.0
742,0.4939189,1.0
743,0.9313127,1.0
744,0.44470248,1.0
745,0.058261905,1.0
746,0.7246276,1.0
747,0.9224019,1.0
748,0.53541636,1.0
749,0.8258631,1.0
750,0.6465167,1.0
751,0.13796815,1.0
752,0.040346306,1.0
753,0.22952741,1.0
754,0.93052167,1.0
755,0.9416521,1.0
756,0.48239157,1.0
757,0.382742,1.0
758,0.16590221,1.0
759,0.70467705,1.0
760,0.17184623,1.0
761,0.2566058,1.0
762,0.97245854,1.0
763,0.88012236,1.0
764,0.5529121,1.0
765,0.82824314,1.0
766,0.28603938,1.0
767,0.6224377,1.0
768,0.94687337,1.0
769,0.98924863,1.0
770,0.98890173,1.0
771,0.04307118,1.0
772,0.9904165,1.0
773,0.9972951,1.0
774,0.3080313,1.0
775,0.8049761,1.0
776,0.96019363,1.0
777,0.122117035,1.0
778,0.304107,1.0
779,0.720043,1.0
780,0.040327534,1.0
781,0.38833034,1.0
782,0.98079133,1.0
783,0.94464517,1.0
784,0.977421,1.0
785,0.98906624,1.0
786,0.706147,1.0
787,0.98810065,1.0
788,0.82076573,1.0
789,0.99157315,1.0
790,0.19753449,1.0
791,0.2557699,1.0
792,0.5222285,1.0
793,0.035519544,1.0
794,0.9998766,1.0
795,0.5485478,1.0
796,0.9221121,1.0
797,0.43122607,1.0
798,0.97028804,1.0
799,0.46668196,1.0
800,0.4430195,1.0
801,0.964426,1.0
802,0.9718706,1.0
803,0.32879722,1.0
804,0.82188106,1.0
805,0.72327054,1.0
806,0.34089738,1.0
807,0.7203806,1.0
808,0.9550664,1.0
809,0.97268337,1.0
810,0.9315459,1.0
811,0.736698,1.0
812,0.9593144,1.0
813,0.5358128,1.0
814,0.7301342,1.0
815,0.60464185,1.0
816,0.97412777,1.0
817,0.9705654,1.0
818,0.9595499,1.0
819,0.78001535,1.0
820,0.050262347,1.0
821,0.9111109,1.0
822,0.7630509,1.0
823,0.13410147,1.0
824,0.95286053,1.0
825,0.9889042,1.0
826,0.9860247,1.0
827,0.9877822,1.0
828,0.9207608,1.0
829,0.99338233,1.0
830,0.8377687,1.0
831,0.9822604,1.0
832,0.974696,1.0
833,0.991059,1.0
834,0.97250134,1.0
835,0.76022166,1.0
836,0.8321066,1.0
837,0.9079015,1.0
838,0.95699394,1.0
839,0.9818981,1.0
840,0.9554815,1.0
841,0.90962064,1.0
842,0.95542234,1.0
843,0.615843,1.0
844,0.42138612,1.0
845,0.9887038,1.0
846,0.8578266,1.0
847,0.8730214,1.0
848,0.21721183,1.0
849,0.9763074,1.0
850,0.974196,1.0
851,0.992357,1.0
852,0.8429422,1.0
853,0.5337283,1.0
854,0.89365596,1.0
855,0.78679365,1.0
856,0.32036677,1.0
857,0.010218035,1.0
858,0.9674568,1.0
859,0.9115467,1.0
860,0.43228713,1.0
861,0.5666161,1.0
862,0.19872566,1.0
863,0.6032083,1.0
864,0.57122034,1.0
865,0.44299588,1.0
866,0.2744648,1.0
867,0.7521238,1.0
868,0.30547822,1.0
869,0.9640879,1.0
870,0.9938928,1.0
871,0.00073436886,1.0
872,0.466276,1.0
873,0.9446821,1.0
874,0.95720756,1.0
875,0.8651906,1.0
876,0.9498174,1.0
877,0.9117303,1.0
878,0.96808773,1.0
879,0.926319,1.0
880,0.48722023,1.0
881,0.79502565,1.0
882,0.7889525,1.0
883,0.682266,1.0
884,0.22534175,1.0
885,0.53834003,1.0
886,0.9825798,1.0
887,0.00014750179,1.0
888,0.21241598,1.0
889,0.9673634,1.0
890,0.9844812,1.0
891,0.9780182,1.0
892,0.97748613,1.0
893,0.9505034,1.0
894,0.97260296,1.0
895,0.5386138,1.0
896,0.026135039,1.0
897,0.9697249,1.0
898,0.9442917,1.0
899,0.97636753,1.0
900,0.13008285,1.0
901,0.98414445,1.0
902,0.98822486,1.0
903,0.93630415,1.0
904,0.8938709,1.0
905,0.98341334,1.0
906,0.8348775,1.0
907,0.98471004,1.0
908,0.9885959,1.0
909,0.96393037,1.0
910,0.88626903,1.0
911,0.43867114,1.0
912,0.9093432,1.0
913,0.96500933,1.0
914,0.6616658,1.0
915,0.2869128,1.0
916,0.96894705,1.0
917,0.9236169,1.0
918,0.6757586,1.0
919,0.8993855,1.0
920,0.79093033,1.0
921,0.86631197,1.0
922,0.66729754,1.0
923,0.607152,1.0
924,0.29710397,1.0
925,0.96826464,1.0
926,0.94752,1.0
927,0.6913459,1.0
928,0.96384364,1.0
929,0.9034447,1.0
930,0.9708409,1.0
931,0.75897175,1.0
932,0.9637628,1.0
933,0.3018917,1.0
934,0.98982286,1.0
935,0.99507314,1.0
936,0.9889419,1.0
937,0.984781,1.0
938,0.8566899,1.0
939,0.9026585,1.0
940,0.971323,1.0
941,0.9444667,1.0
942,0.04193487,1.0
943,0.82377607,1.0
944,0.98987156,1.0
945,0.6646188,1.0
946,0.98298544,1.0
947,0.5305935,1.0
948,0.91800594,1.0
949,0.5153993,1.0
950,0.984937,1.0
951,0.22451168,1.0
952,0.9478546,1.0
953,0.50811815,1.0
954,0.8647436,1.0
955,0.7520446,1.0
956,0.82009107,1.0
957,0.98935926,1.0
958,0.8076285,1.0
959,0.8156359,1.0
960,0.18697989,1.0
961,0.9692497,1.0
962,0.29879835,1.0
963,0.94128186,1.0
964,0.07661361,1.0
965,0.5474642,1.0
966,0.9480634,1.0
967,0.93479896,1.0
968,0.9812928,1.0
969,0.82989275,1.0
970,0.9785351,1.0
971,0.98152405,1.0
972,0.25162593,1.0
973,0.9924022,1.0
974,0.63901544,1.0
975,0.67210996,1.0
976,0.90604746,1.0
977,0.6789702,1.0
978,0.9713274,1.0
979,0.68111545,1.0
980,0.9737279,1.0
981,0.7942449,1.0
982,0.98384756,1.0
983,0.7860448,1.0
984,0.6770789,1.0
985,0.9366878,1.0
986,0.69994456,1.0
987,0.98485595,1.0
988,0.15524922,1.0
989,0.88358283,1.0
990,0.17417176,1.0
991,0.25503573,1.0
992,0.9448311,1.0
993,0.49380878,1.0
994,0.040101286,1.0
995,0.35431495,1.0
996,0.32095385,1.0
997,0.012557154,1.0
998,0.92538893,1.0
999,0.93368167,1.0
1000,0.69436544,1.0
1001,0.82958865,1.0
1002,0.790229,1.0
1003,0.98277515,1.0
1004,0.9598211,1.0
1005,0.9687011,1.0
1006,0.9937696,1.0
1007,0.89111584,1.0
1008,0.9850712,1.0
1009,0.98811555,1.0
1010,0.9877396,1.0
1011,0.9570535,1.0
1012,0.984781,1.0
1013,0.9483025,1.0
1014,0.97189933,1.0
1015,0.99034005,1.0
1016,0.16203144,1.0
1017,0.9161416,1.0
1018,0.18282154,1.0
1019,0.65140414,1.0
1020,0.059376,1.0
1021,0.7930966,1.0
1022,0.99133366,1.0
1023,0.04666735,1.0
1024,0.9824372,1.0
1025,0.95499897,1.0
1026,0.9819131,1.0
1027,0.77262205,1.0
1028,0.036336172,1.0
1029,0.014750447,1.0
1030,0.5279791,1.0
1031,0.16112895,1.0
1032,0.9334161,1.0
1033,0.8949181,1.0
1034,0.49020824,1.0
1035,0.19484505,1.0
1036,0.87596124,1.0
1037,0.2610548,1.0
1038,0.7460814,1.0
1039,0.96122336,1.0
1040,0.94868183,1.0
1041,0.027750172,1.0
1042,0.95559114,1.0
1043,0.018191312,1.0
1044,0.058736026,1.0
1045,0.7993929,1.0
1046,0.6021149,1.0
1047,0.80530804,1.0
1048,0.5228078,1.0
1049,0.9943516,1.0
1050,0.7827088,1.0
1051,0.9663471,1.0
1052,0.9935207,1.0
1053,0.9874319,1.0
1054,0.21585716,1.0
1055,0.843455,1.0
1056,0.6538407,1.0
1057,0.98622304,1.0
1058,0.9751373,1.0
1059,0.2468336,1.0
1060,0.32394585,1.0
1061,0.85876447,1.0
1062,0.7024994,1.0
1063,0.9183202,1.0
1064,0.92275006,1.0
1065,0.9070607,1.0
1066,0.28659832,1.0
1067,0.06988122,1.0
1068,0.98169935,1.0
1069,0.15722866,1.0
1070,0.96186846,1.0
1071,0.6326202,1.0
1072,0.6988345,1.0
1073,0.96587837,1.0
1074,0.93859583,1.0
1075,0.6368734,1.0
1076,0.48844722,1.0
1077,0.9752137,1.0
1078,0.93168545,1.0
1079,0.74081236,1.0
1080,0.4950026,1.0
1081,0.9094121,1.0
1082,0.93468267,1.0
1083,0.2918606,1.0
1084,0.30962244,1.0
1085,0.972658,1.0
1086,0.43168893,1.0
1087,0.28988084,1.0
1088,0.05870063,1.0
1089,0.9007635,1.0
1090,0.96036756,1.0
1091,0.9918948,1.0
1092,0.9933709,1.0
1093,0.89434266,1.0
1094,0.687656,1.0
1095,0.32221135,1.0
1096,0.90679026,1.0
1097,0.48031932,1.0
1098,0.9604981,1.0
1099,0.9581527,1.0
1100,0.1797639,1.0
1101,0.6529047,1.0
1102,0.8639501,1.0
1103,0.98748386,1.0
1104,0.787034,1.0
1105,0.18711813,1.0
1106,0.9429227,1.0
1107,0.18711813,1.0
1108,0.9588202,1.0
1109,0.578969,1.0
1110,0.9896013,1.0
1111,0.934686,1.0
1112,0.09172209,1.0
1113,0.36591682,1.0
1114,0.8244045,1.0
1115,0.94902164,1.0
1116,0.46094155,1.0
1117,0.66155297,1.0
1118,0.30883384,1.0
1119,0.8919808,1.0
1120,0.96477294,1.0
1121,0.06288544,1.0
1122,0.9684893,1.0
1123,0.96397114,1.0
1124,0.97887784,1.0
1125,0.961321,1.0
1126,0.9237511,1.0
1127,0.8422843,1.0
1128,0.944613,1.0
1129,0.97009856,1.0
1130,0.68338144,1.0
1131,0.9654201,1.0
1132,0.9572661,1.0
1133,0.97269034,1.0
1134,0.8304289,1.0
1135,0.123321086,1.0
1136,0.9948732,1.0
1137,0.98535174,1.0
1138,0.9825508,1.0
1139,0.9748741,1.0
1140,0.28985187,1.0
1141,0.9932817,1.0
1142,0.57665527,1.0
1143,0.59463704,1.0
1144,0.48926517,1.0
1145,0.8943272,1.0
1146,0.97861016,1.0
1147,0.57816225,1.0
1148,0.9661254,1.0
1149,0.67544,1.0
1150,0.9837715,1.0
1151,0.643107,1.0
1152,0.9379095,1.0
1153,0.7020838,1.0
1154,0.33924383,1.0
1155,0.95351106,1.0
1156,0.9558984,1.0
