,predictions,targets
376,0.9779439,1.0
377,0.97249246,1.0
378,0.998752,1.0
379,0.9998766,1.0
380,0.9959525,1.0
381,0.9857304,1.0
382,0.99839896,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.89230204,1.0
386,0.96601546,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.95475173,0.0
390,0.9998766,1.0
391,0.94621664,0.0
392,0.94510293,1.0
393,0.99548703,1.0
394,0.9998766,1.0
395,0.9711911,1.0
396,0.9991353,1.0
397,0.99439526,1.0
398,0.9945034,1.0
399,0.99837935,1.0
400,0.99758554,1.0
401,0.9998766,1.0
402,0.93718153,1.0
403,0.9998766,1.0
404,0.99754614,1.0
405,0.99919313,1.0
406,0.9998708,1.0
407,0.98920166,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.99967575,1.0
412,0.9172989,0.0
413,0.99930906,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99852765,1.0
417,0.998585,1.0
418,0.9935381,1.0
419,0.99507254,1.0
420,0.99444807,1.0
421,0.9900467,1.0
422,0.99965966,1.0
423,0.9998766,1.0
424,0.9982962,1.0
425,0.9538554,0.0
426,0.9998766,1.0
427,0.99541384,1.0
428,0.9995882,1.0
429,0.9981102,1.0
430,0.9983891,1.0
431,0.9997899,1.0
432,0.9930179,1.0
433,0.99899524,1.0
434,0.99245036,1.0
435,0.8086894,0.0
436,0.9985732,1.0
437,0.9995561,1.0
438,0.99954885,1.0
439,0.95498985,1.0
440,0.99624544,1.0
441,0.9557786,0.0
442,0.964814,1.0
443,0.9954378,0.0
444,0.9998766,1.0
445,0.9801978,0.0
446,0.9653684,1.0
447,0.9998766,1.0
448,0.98173714,1.0
449,0.9998766,1.0
450,0.9934807,1.0
451,0.9997241,1.0
452,0.9994336,1.0
453,0.95296544,0.0
454,0.9816668,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9996377,1.0
458,0.9998766,1.0
459,0.6756598,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.98787063,1.0
463,0.99836844,1.0
464,0.9886451,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9938776,1.0
468,0.9949297,0.0
469,0.99966156,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9722563,1.0
473,0.98990285,1.0
474,0.9932822,1.0
475,0.9903278,1.0
476,0.99606377,1.0
477,0.94103044,1.0
478,0.98052555,0.0
479,0.9998766,1.0
480,0.9897854,1.0
481,0.38240767,0.0
482,0.9998766,1.0
483,0.99948126,1.0
484,0.9998766,1.0
485,0.9996916,1.0
486,0.9954886,1.0
487,0.9845663,1.0
488,0.9998766,1.0
489,0.9997712,1.0
490,0.95189047,0.0
491,0.9998766,1.0
492,0.998836,1.0
493,0.9768836,1.0
494,0.94573426,1.0
495,0.9998766,1.0
496,0.99782264,1.0
497,0.9998766,1.0
498,0.97943646,1.0
499,0.99695957,1.0
500,0.9871999,1.0
501,0.9395872,1.0
502,0.9998766,1.0
503,0.948399,0.0
504,0.9929755,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.95576143,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.89812946,1.0
512,0.9272791,1.0
513,0.97561395,1.0
514,0.9995577,1.0
515,0.9986004,1.0
516,0.9998766,1.0
517,0.94757944,1.0
518,0.99554104,1.0
519,0.99792045,1.0
520,0.9998766,1.0
521,0.99567837,1.0
522,0.99838877,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.977164,1.0
526,0.9627123,0.0
527,0.9998766,1.0
528,0.9998536,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9897065,1.0
532,0.9527891,0.0
533,0.9998766,1.0
534,0.9765485,1.0
535,0.9998093,1.0
536,0.9984825,1.0
537,0.9749121,1.0
538,0.9979931,1.0
539,0.9321014,0.0
540,0.98790354,1.0
541,0.956647,1.0
542,0.9998766,1.0
543,0.9854253,1.0
544,0.9998766,1.0
545,0.9966667,1.0
546,0.9998766,1.0
547,0.9968304,1.0
548,0.9998766,1.0
549,0.9988865,1.0
550,0.99806184,1.0
551,0.9979469,1.0
552,0.9996855,1.0
553,0.9976236,1.0
554,0.9998766,1.0
555,0.99982613,1.0
556,0.97127444,1.0
557,0.9998766,1.0
558,0.99918133,1.0
559,0.9914677,1.0
560,0.9918528,1.0
561,0.9998766,1.0
562,0.9013537,0.0
563,0.99640864,1.0
564,0.7050005,0.0
565,0.9998573,1.0
566,0.95904815,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9996731,1.0
570,0.99985397,1.0
571,0.98750025,1.0
