,predictions,targets
184,0.0006959374,0.0
185,0.9998766,1.0
186,0.99854136,1.0
187,0.25314707,1.0
188,0.94686025,1.0
189,0.7304339,1.0
190,0.47719517,1.0
191,0.9998766,1.0
192,0.026770674,1.0
193,0.9993211,1.0
194,0.052798044,0.0
195,0.0004941007,0.0
196,0.00023247351,1.0
197,0.0006419582,0.0
198,0.698867,1.0
199,0.9204096,1.0
200,0.7201017,1.0
201,0.9971892,1.0
202,0.072860904,1.0
203,0.999348,1.0
204,0.03490661,0.0
205,0.1858586,1.0
206,0.13161401,0.0
207,0.07847115,1.0
208,0.9998766,1.0
209,0.34971452,1.0
210,0.30066732,1.0
211,0.014354676,1.0
212,0.9998766,1.0
213,0.9204041,0.0
214,0.9975936,1.0
215,0.41490814,1.0
216,0.11752582,0.0
217,0.9912286,1.0
218,0.0003739512,1.0
219,0.98714066,1.0
220,0.9987134,1.0
221,0.9956157,1.0
222,0.19029562,1.0
223,0.000454437,1.0
224,0.0007169259,0.0
225,0.563832,1.0
226,0.98617214,1.0
227,0.66685927,1.0
228,0.3207999,1.0
229,0.014504819,1.0
230,0.35370064,1.0
231,0.9778842,1.0
232,0.0442332,1.0
233,0.010148741,0.0
234,0.9949411,1.0
235,0.675543,1.0
236,0.008034145,1.0
237,0.99953485,1.0
238,0.13928011,0.0
239,0.9998766,1.0
240,0.001266167,0.0
241,0.04680188,1.0
242,0.9928872,1.0
243,0.110007085,1.0
244,0.99085367,1.0
245,0.047168724,1.0
246,0.9998766,1.0
247,0.849459,1.0
248,0.027178163,0.0
249,0.99790776,1.0
250,0.009852932,1.0
251,0.15578495,1.0
252,0.30871525,0.0
253,0.2220991,1.0
254,0.9722473,1.0
255,0.9997681,1.0
256,0.99764365,1.0
257,0.120593496,1.0
258,0.26748684,1.0
259,0.9998766,1.0
260,0.99977344,1.0
261,0.9998766,1.0
262,0.7788605,1.0
263,0.96463615,1.0
264,0.004715676,1.0
265,0.9998766,1.0
266,0.68667346,0.0
267,0.0591934,1.0
268,0.99078006,1.0
269,0.99259865,1.0
270,0.99981445,1.0
271,0.98132116,1.0
272,0.1664737,0.0
273,0.5465139,1.0
274,0.9949368,1.0
275,0.0009870891,0.0
276,0.35215193,1.0
277,0.99858344,1.0
278,0.9896344,1.0
279,0.9998567,1.0
280,0.9542861,1.0
281,0.99050575,1.0
282,0.00031262866,1.0
283,0.9940096,1.0
284,0.9985447,1.0
285,0.28654456,1.0
286,0.28206664,1.0
287,0.16182825,1.0
288,0.0003171654,0.0
289,0.535487,0.0
290,0.74741983,1.0
291,0.91712105,1.0
292,0.29134148,1.0
293,0.10407406,1.0
294,0.058670495,1.0
295,0.6933104,1.0
296,0.88719314,1.0
297,0.99891067,1.0
298,0.9998766,1.0
299,0.2837245,1.0
300,0.86139125,1.0
301,0.88145405,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.00070944993,1.0
305,0.00062419364,0.0
306,0.6900919,1.0
307,0.99863595,1.0
308,0.9998766,1.0
309,0.077528656,0.0
310,0.0004409058,0.0
311,0.58251303,1.0
312,0.9974486,1.0
313,0.0036570183,1.0
314,0.9981489,1.0
315,0.18832485,1.0
316,0.9845286,1.0
317,0.07661546,1.0
318,0.089652024,1.0
319,0.3144774,0.0
320,0.9985391,1.0
321,0.008749044,1.0
322,0.28313437,0.0
323,0.9914539,1.0
324,0.97901344,1.0
325,0.0010542515,0.0
326,0.5220727,1.0
327,0.2764303,1.0
328,0.9252944,1.0
329,0.93278116,1.0
330,0.5472799,1.0
331,0.6815759,1.0
332,0.9992575,1.0
333,0.25268927,1.0
334,0.0830857,1.0
335,0.031610813,1.0
336,0.05081296,1.0
337,0.9998766,1.0
338,0.98102736,1.0
339,0.5608384,1.0
340,0.00012339458,0.0
341,0.99117213,1.0
342,0.99914634,1.0
343,0.9166429,1.0
344,0.016893186,1.0
345,0.069364436,0.0
346,0.0077137067,1.0
347,0.862404,1.0
348,0.9522959,1.0
349,0.011392704,1.0
350,0.15692356,1.0
351,0.893366,1.0
352,0.99973375,1.0
353,0.524505,1.0
354,0.00012339458,0.0
355,0.07164916,0.0
356,0.06513021,1.0
357,0.011984976,1.0
358,0.0018141986,1.0
359,0.98266345,1.0
360,0.9779443,1.0
361,0.6506279,1.0
362,0.41676393,1.0
363,0.56134886,1.0
364,0.044399597,0.0
365,0.9915521,1.0
366,0.19275989,1.0
367,0.7624278,1.0
368,0.99833447,1.0
369,0.60019517,1.0
370,0.012570801,1.0
371,0.024861475,1.0
372,0.9649097,1.0
373,0.013105381,0.0
374,0.2388915,1.0
375,0.00033325588,0.0
376,0.99067163,1.0
377,0.9892169,1.0
378,0.11328493,1.0
379,0.9874813,1.0
380,0.85399747,1.0
381,0.4642374,1.0
382,0.058552075,1.0
383,0.8327743,1.0
384,0.3397741,1.0
385,0.3857325,1.0
386,0.8994967,1.0
387,0.13230512,1.0
388,0.9998766,1.0
389,0.014578729,0.0
390,0.53704095,1.0
391,0.5501924,0.0
392,0.6004263,1.0
393,0.43827683,1.0
394,0.00012339458,1.0
395,0.8024069,1.0
396,0.9826068,1.0
397,0.87417066,1.0
398,0.0027487394,1.0
399,0.421771,1.0
400,0.0111750215,1.0
401,0.45254546,1.0
402,0.43906218,1.0
403,0.74316686,1.0
404,0.99487865,1.0
405,0.88604647,1.0
406,0.07554282,1.0
407,0.0009211321,1.0
408,0.9755729,1.0
409,0.2729341,1.0
410,0.49966097,1.0
411,0.36962685,1.0
412,0.0003202549,0.0
413,0.0027271667,1.0
414,0.99424475,1.0
415,0.9814851,1.0
416,0.0010113467,1.0
417,0.87111807,1.0
418,0.013428464,1.0
419,0.039283667,1.0
420,0.93649256,1.0
421,0.23706244,1.0
422,0.10119166,1.0
423,0.010066058,1.0
424,0.9549926,1.0
425,0.0019601076,0.0
426,0.99939835,1.0
427,0.5949871,1.0
428,0.8263425,1.0
429,0.9932393,1.0
430,0.95236033,1.0
431,0.9404451,1.0
432,0.9998766,1.0
433,0.32508945,1.0
434,0.15794867,1.0
435,0.33245298,0.0
436,0.9998766,1.0
437,0.043811824,1.0
438,0.017524822,1.0
439,0.9998766,1.0
440,0.7383914,1.0
441,0.18174961,0.0
442,0.97173786,1.0
443,0.11206747,0.0
444,0.15147366,1.0
445,0.009870391,0.0
446,0.04210583,1.0
447,0.99890065,1.0
448,0.9881534,1.0
449,0.16146667,1.0
450,0.9989386,1.0
451,0.009108888,1.0
452,0.9998766,1.0
453,0.1901057,0.0
454,0.0032394396,0.0
455,0.94201547,1.0
456,0.99754685,1.0
457,0.32757962,1.0
458,0.9694862,1.0
459,0.90296376,0.0
460,0.055869542,1.0
461,0.9998766,1.0
462,0.022482047,1.0
463,0.13998559,1.0
464,0.9995765,1.0
465,0.042195775,1.0
466,0.9920157,1.0
467,0.08236471,1.0
468,0.14572331,0.0
469,0.07165816,1.0
470,0.9986558,1.0
471,0.99802077,1.0
472,0.9820833,1.0
473,0.9992632,1.0
474,0.9996755,1.0
475,0.0015929199,1.0
476,0.5782355,1.0
477,0.969222,1.0
478,0.07209727,0.0
479,0.9998766,1.0
480,0.997026,1.0
481,0.25738606,0.0
482,0.97713256,1.0
483,0.08665654,1.0
484,0.9932766,1.0
485,0.042479843,1.0
486,0.777025,1.0
487,0.002982901,1.0
488,0.029394992,1.0
489,0.98601556,1.0
490,0.00012339458,0.0
491,0.9296409,1.0
492,0.9992731,1.0
493,0.21946341,1.0
494,0.7804606,1.0
495,0.73905456,1.0
496,0.29791233,1.0
497,0.04362201,1.0
498,0.9968251,1.0
499,0.0323748,1.0
500,0.33229023,1.0
501,0.1387916,1.0
502,0.008514692,1.0
503,0.045927227,0.0
504,0.44689733,1.0
505,0.98248553,1.0
506,0.087778114,1.0
507,0.0012019022,0.0
508,0.8743046,1.0
509,0.4873108,1.0
510,0.49929076,1.0
511,0.99874204,1.0
512,0.35070616,1.0
513,0.1705551,1.0
514,0.99343807,1.0
515,0.06448144,1.0
516,0.99888545,1.0
517,0.06252256,1.0
518,0.009325053,1.0
519,0.0035942516,1.0
520,0.75316614,1.0
521,0.41262636,1.0
522,0.014886463,1.0
523,0.5048137,1.0
524,0.0108549325,1.0
525,0.97986346,1.0
526,0.0009870891,0.0
527,0.0037712636,1.0
528,0.9956031,1.0
529,0.99899834,1.0
530,0.0013859075,1.0
531,0.8322811,1.0
532,0.0008350795,0.0
533,0.0784367,1.0
534,0.99196553,1.0
535,0.84096885,1.0
536,0.0021171859,1.0
537,0.199208,1.0
538,0.023649778,1.0
539,0.009718701,0.0
540,0.9998766,1.0
541,0.9912286,1.0
542,0.99922335,1.0
543,0.021262836,1.0
544,0.99020994,1.0
545,0.007526062,1.0
546,0.85170007,1.0
547,0.05127244,1.0
548,0.48351178,1.0
549,0.9841283,1.0
550,0.96616817,1.0
551,0.99987245,1.0
552,0.18751341,1.0
553,0.99984336,1.0
554,0.8461927,1.0
555,0.42511758,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.46625468,1.0
559,0.98051846,1.0
560,0.9294907,1.0
561,0.1109521,1.0
562,0.00012339458,0.0
563,0.9955628,1.0
564,0.10787831,0.0
565,0.9994338,1.0
566,0.5327112,1.0
567,0.8364856,1.0
568,0.16045721,1.0
569,0.6279843,1.0
570,0.90120363,1.0
571,0.5369259,1.0
