,predictions,targets
132,0.61026186,1.0
133,0.77616805,1.0
134,0.9997056,1.0
135,0.79375964,1.0
136,0.9998766,1.0
137,0.99848396,1.0
138,0.9967694,1.0
139,0.8882503,1.0
140,0.9716247,1.0
141,0.93370306,1.0
142,0.5290022,1.0
143,0.9916128,1.0
144,0.9872098,1.0
145,0.99950266,1.0
146,0.9674283,1.0
147,0.9907066,1.0
148,0.10340979,1.0
149,0.9868282,1.0
150,0.7715815,1.0
151,0.91473687,1.0
152,0.9769579,1.0
153,0.040147364,1.0
154,0.88747084,1.0
155,0.9490683,1.0
156,0.170672,1.0
157,0.95580477,1.0
158,0.9820837,1.0
159,0.9978154,1.0
160,0.3674984,1.0
161,0.40404314,1.0
162,0.89300305,1.0
163,0.9396922,1.0
164,0.9983752,1.0
165,0.28642663,1.0
166,0.9960516,1.0
167,0.9979546,1.0
168,0.7868747,1.0
169,0.99862015,1.0
170,0.99706525,1.0
171,0.9376936,1.0
172,0.977825,1.0
173,0.6779926,1.0
174,0.7965072,1.0
175,0.99969745,1.0
176,0.19596353,1.0
177,0.037364505,1.0
178,0.8979573,1.0
179,0.9982211,1.0
180,0.982882,1.0
181,0.9740744,1.0
182,0.17858556,1.0
183,0.99437135,1.0
184,0.99810576,1.0
185,0.99762005,1.0
186,0.96809524,1.0
187,0.85213095,1.0
188,0.99467236,1.0
189,0.9967212,1.0
190,0.6899815,1.0
191,0.9419841,1.0
192,0.33346173,1.0
193,0.9990945,1.0
194,0.9778577,1.0
195,0.9949209,1.0
196,0.16837423,1.0
197,0.99722856,1.0
198,0.22710893,1.0
199,0.16941433,1.0
200,0.9871868,1.0
201,0.98113257,1.0
202,0.99753344,1.0
203,0.99731296,1.0
204,0.9307056,1.0
205,0.995826,1.0
206,0.96706676,1.0
207,0.691497,1.0
208,0.9652659,1.0
209,0.99898106,1.0
210,0.9888137,1.0
211,0.9969805,1.0
212,0.81116307,1.0
213,0.9972595,1.0
214,0.44065762,1.0
215,0.9874972,1.0
216,0.9994005,1.0
217,0.98752767,1.0
218,0.9993393,1.0
219,0.9967152,1.0
220,0.9331354,1.0
221,0.97931516,1.0
222,0.98737955,1.0
223,0.9901738,1.0
224,0.99511296,1.0
225,0.5498665,1.0
226,0.7431949,1.0
227,0.8927298,1.0
228,0.94525856,1.0
229,0.4489114,1.0
230,0.9998766,1.0
231,0.9901305,1.0
232,0.98767066,1.0
233,0.857484,1.0
234,0.9469508,1.0
235,0.9882813,1.0
236,0.96772677,1.0
237,0.7719784,1.0
238,0.9943619,1.0
239,0.99557173,1.0
240,0.6158342,1.0
241,0.9701343,1.0
242,0.9830085,1.0
243,0.99929214,1.0
244,0.97287977,1.0
245,0.9834146,1.0
246,0.9933159,1.0
247,0.945509,1.0
248,0.9663321,1.0
249,0.99169284,1.0
250,0.9995233,1.0
251,0.99877375,1.0
252,0.7310595,1.0
253,0.95024145,1.0
254,0.9737771,1.0
255,0.9782867,1.0
256,0.9899212,1.0
257,0.9872256,1.0
258,0.99638075,1.0
259,0.9996314,1.0
260,0.9630664,1.0
261,0.9976501,1.0
262,0.98133814,1.0
263,0.99943846,1.0
264,0.9998766,1.0
265,0.95274204,1.0
266,0.9281021,1.0
267,0.9946615,1.0
268,0.995893,1.0
269,0.99268955,1.0
270,0.99711955,1.0
271,0.99778277,1.0
272,0.5792294,1.0
273,0.97977144,1.0
274,0.98757046,1.0
275,0.9891711,1.0
276,0.97043836,1.0
277,0.674528,1.0
278,0.9998766,1.0
279,0.9887599,1.0
280,0.74867994,1.0
281,0.9915513,1.0
282,0.95366305,1.0
283,0.9998766,1.0
284,0.9933727,1.0
285,0.9842083,1.0
286,0.9259152,1.0
287,0.96529937,1.0
288,0.9919167,1.0
289,0.29644746,1.0
290,0.9981694,1.0
291,0.99367577,1.0
292,0.9519248,1.0
293,0.65480345,1.0
294,0.97921866,1.0
295,0.8374584,1.0
296,0.9611202,1.0
297,0.9945438,1.0
298,0.9702763,1.0
299,0.99858814,1.0
300,0.9783909,1.0
301,0.3470589,1.0
302,0.025446577,1.0
303,0.98560345,1.0
304,0.9995797,1.0
305,0.9407302,1.0
306,0.9853667,1.0
307,0.9992512,1.0
308,0.99029654,1.0
309,0.94830215,1.0
310,0.6375881,1.0
311,0.9954491,1.0
312,0.9964141,1.0
313,0.8571942,1.0
314,0.99308115,1.0
315,0.9899676,1.0
316,0.9833393,1.0
317,0.91679835,1.0
318,0.9013765,1.0
319,0.9397121,1.0
320,0.9754165,1.0
321,0.99572265,1.0
322,0.96126115,1.0
323,0.23785372,1.0
324,0.94767696,1.0
325,0.99427235,1.0
326,0.8728994,1.0
327,0.9944195,1.0
328,0.9979797,1.0
329,0.9958252,1.0
330,0.9940701,1.0
331,0.9997857,1.0
332,0.9468,1.0
333,0.32841876,1.0
334,0.9523954,1.0
335,0.71259165,1.0
336,0.99434066,1.0
337,0.9978212,1.0
338,0.9969984,1.0
339,0.9995813,1.0
340,0.9998766,1.0
341,0.9894077,1.0
342,0.99402326,1.0
343,0.6322469,1.0
344,0.77114254,1.0
345,0.98805505,1.0
346,0.8908767,1.0
347,0.9920676,1.0
348,0.97213113,1.0
349,0.98895735,1.0
350,0.9998486,1.0
351,0.95455897,1.0
352,0.99634475,1.0
353,0.9825586,1.0
354,0.9694717,1.0
355,0.99986553,1.0
356,0.98513204,1.0
357,0.99983275,1.0
358,0.9250842,1.0
359,0.9917099,1.0
360,0.9998766,1.0
361,0.9997068,1.0
362,0.9995148,1.0
363,0.9998766,1.0
364,0.9997062,1.0
365,0.99904436,1.0
366,0.9585899,1.0
367,0.96103185,1.0
368,0.99959093,1.0
369,0.87086344,1.0
370,0.99677795,1.0
371,0.9954117,1.0
372,0.8948025,1.0
373,0.8417302,1.0
374,0.9207399,1.0
375,0.97832525,1.0
376,0.9797,1.0
377,0.9635207,1.0
378,0.8714134,1.0
379,0.99275315,1.0
380,0.9876314,1.0
381,0.9990608,1.0
382,0.9505202,1.0
383,0.99977463,1.0
384,0.8505813,1.0
385,0.9554544,1.0
386,0.9376583,1.0
387,0.8712419,1.0
388,0.83866936,1.0
389,0.93539613,1.0
390,0.9530455,1.0
391,0.9804864,1.0
392,0.9998766,1.0
393,0.9897279,1.0
394,0.98909783,1.0
395,0.99520606,1.0
396,0.9719264,1.0
397,0.976972,1.0
398,0.6755757,1.0
399,0.99642617,1.0
400,0.99159676,1.0
401,0.9920591,1.0
402,0.9991611,1.0
403,0.98520225,1.0
404,0.99720997,1.0
405,0.7027513,1.0
406,0.9986784,1.0
407,0.9978399,1.0
408,0.9981993,1.0
409,0.9774699,1.0
410,0.99867827,1.0
411,0.67886996,1.0
412,0.99764496,1.0
413,0.9558768,1.0
414,0.97110367,1.0
415,0.9442028,1.0
416,0.99215674,1.0
417,0.9899339,1.0
418,0.4170041,1.0
419,0.9991899,1.0
420,0.9943131,1.0
421,0.99978775,1.0
422,0.9986761,1.0
423,0.996635,1.0
424,0.9965688,1.0
425,0.9977138,1.0
426,0.98974586,1.0
427,0.9966143,1.0
428,0.68571156,1.0
429,0.9974474,1.0
430,0.9998766,1.0
431,0.9766154,1.0
432,0.99701583,1.0
433,0.9864618,1.0
434,0.9865485,1.0
435,0.998594,1.0
436,0.9774456,1.0
437,0.98673254,1.0
438,0.9753314,1.0
439,0.9980259,1.0
440,0.9916847,1.0
441,0.99963593,1.0
442,0.8220469,1.0
443,0.92121917,1.0
444,0.40367392,1.0
445,0.94667614,1.0
446,0.98146963,1.0
447,0.9960672,1.0
448,0.86190563,1.0
449,0.98583347,1.0
450,0.9977495,1.0
451,0.98925847,1.0
452,0.9646954,1.0
453,0.9989134,1.0
454,0.98954844,1.0
455,0.9872721,1.0
456,0.9998766,1.0
457,0.99362355,1.0
458,0.99979764,1.0
459,0.10360045,1.0
460,0.7817054,1.0
461,0.9916372,1.0
462,0.74531394,1.0
463,0.44916993,1.0
464,0.02382062,1.0
465,0.07976269,1.0
466,0.96936226,1.0
467,0.9684515,1.0
468,0.8644073,1.0
469,0.9920107,1.0
470,0.9989512,1.0
471,0.99939907,1.0
472,0.99337417,1.0
473,0.81460685,1.0
474,0.9984718,1.0
475,0.99987006,1.0
476,0.99391454,1.0
477,0.81542397,1.0
478,0.98990774,1.0
479,0.78762597,1.0
480,0.9073887,1.0
481,0.99829704,1.0
482,0.98704624,1.0
483,0.9928559,1.0
484,0.9874028,1.0
485,0.9666312,1.0
486,0.8552936,1.0
487,0.9789971,1.0
488,0.9835881,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.99908245,1.0
493,0.95509535,1.0
494,0.98392236,1.0
495,0.9778878,1.0
496,0.9910692,1.0
497,0.9823653,1.0
498,0.5731885,1.0
499,0.93543,1.0
500,0.9966102,1.0
501,0.99774027,1.0
502,0.9915379,1.0
503,0.8828758,1.0
504,0.97769415,1.0
505,0.9815949,1.0
506,0.9975696,1.0
507,0.9977996,1.0
508,0.95951927,1.0
509,0.98307264,1.0
510,0.99962246,1.0
511,0.9730631,1.0
512,0.87280416,1.0
513,0.5520772,1.0
514,0.9283891,1.0
515,0.98995847,1.0
516,0.9975769,1.0
517,0.99374545,1.0
518,0.9941559,1.0
519,0.6974526,1.0
520,0.9923608,1.0
521,0.9996252,1.0
522,0.9994881,1.0
523,0.96529794,1.0
524,0.95803523,1.0
525,0.9959894,1.0
526,0.99526334,1.0
527,0.8315227,1.0
528,0.3897904,1.0
529,0.9196693,1.0
530,0.90565777,1.0
531,0.5320488,1.0
532,0.94916755,1.0
533,0.45800495,1.0
534,0.9124435,1.0
535,0.8987428,1.0
536,0.9993155,1.0
537,0.90424514,1.0
538,0.906172,1.0
539,0.99905485,1.0
540,0.998434,1.0
541,0.99297416,1.0
542,0.95091003,1.0
543,0.99602795,1.0
544,0.9972371,1.0
545,0.8358551,1.0
546,0.99869955,1.0
547,0.99952066,1.0
548,0.99981254,1.0
549,0.9659185,1.0
550,0.9582476,1.0
551,0.9683497,1.0
552,0.34007132,1.0
553,0.9747669,1.0
554,0.88680965,1.0
555,0.99355364,1.0
556,0.9948428,1.0
557,0.88455284,1.0
558,0.8382112,1.0
559,0.9813999,1.0
560,0.94357413,1.0
561,0.9954892,1.0
562,0.997922,1.0
563,0.99145705,1.0
564,0.96129787,1.0
565,0.8576826,1.0
566,0.8952055,1.0
567,0.98480123,1.0
568,0.99487513,1.0
569,0.9932747,1.0
570,0.85909015,1.0
571,0.99891746,1.0
572,0.9473902,1.0
573,0.98876023,1.0
574,0.8794694,1.0
575,0.9549505,1.0
576,0.9850627,1.0
577,0.9725697,1.0
578,0.9926075,1.0
579,0.99160004,1.0
580,0.99982685,1.0
581,0.8578999,1.0
582,0.97503793,1.0
583,0.9991264,1.0
584,0.9959369,1.0
585,0.96245646,1.0
586,0.7072328,1.0
587,0.7802284,1.0
588,0.9098388,1.0
589,0.9899407,1.0
590,0.9961034,1.0
591,0.9876693,1.0
592,0.9930928,1.0
593,0.9693245,1.0
594,0.99817085,1.0
595,0.7148734,1.0
596,0.7154423,1.0
597,0.6666212,1.0
598,0.984654,1.0
599,0.8776014,1.0
600,0.9998766,1.0
601,0.9998654,1.0
602,0.9937231,1.0
603,0.9983754,1.0
604,0.8954791,1.0
605,0.67523056,1.0
606,0.99428284,1.0
607,0.95621103,1.0
608,0.89150006,1.0
609,0.52863425,1.0
610,0.9692303,1.0
611,0.98050344,1.0
612,0.9497662,1.0
613,0.98938715,1.0
614,0.7455974,1.0
615,0.9965758,1.0
616,0.8597899,1.0
617,0.98968226,1.0
618,0.79893714,1.0
619,0.99980265,1.0
620,0.80921257,1.0
621,0.98613065,1.0
622,0.9854117,1.0
623,0.9962937,1.0
624,0.93930477,1.0
625,0.7078391,1.0
626,0.98481685,1.0
627,0.9941842,1.0
628,0.9966988,1.0
629,0.9794723,1.0
630,0.9816576,1.0
631,0.99078685,1.0
632,0.99951696,1.0
633,0.99775547,1.0
634,0.9689549,1.0
635,0.99472696,1.0
636,0.64240324,1.0
637,0.52630025,1.0
638,0.9195497,1.0
639,0.9975795,1.0
640,0.97155446,1.0
641,0.8648664,1.0
642,0.98194754,1.0
643,0.9700326,1.0
644,0.99447304,1.0
645,0.828509,1.0
646,0.6905205,1.0
647,0.96777636,1.0
648,0.40275976,1.0
649,0.9798773,1.0
650,0.9981504,1.0
651,0.6470341,1.0
652,0.80857396,1.0
653,0.7776369,1.0
654,0.81458914,1.0
655,0.9981337,1.0
656,0.9994326,1.0
657,0.9362268,1.0
658,0.992998,1.0
659,0.9923023,1.0
660,0.9742464,1.0
661,0.9319864,1.0
662,0.8979735,1.0
663,0.8261228,1.0
664,0.9514853,1.0
665,0.9953863,1.0
666,0.92956054,1.0
667,0.89805925,1.0
668,0.971142,1.0
669,0.999556,1.0
670,0.9994103,1.0
671,0.9981,1.0
672,0.8435799,1.0
673,0.977826,1.0
674,0.88166094,1.0
675,0.9124681,1.0
676,0.362846,1.0
677,0.966831,1.0
678,0.90986466,1.0
679,0.9998766,1.0
680,0.99240005,1.0
681,0.99905366,1.0
682,0.61275077,1.0
683,0.8825663,1.0
684,0.81413585,1.0
685,0.9976497,1.0
686,0.99442637,1.0
687,0.9301991,1.0
688,0.96912396,1.0
689,0.8054995,1.0
690,0.9928213,1.0
691,0.99973446,1.0
692,0.9463241,1.0
693,0.874265,1.0
694,0.9998766,1.0
695,0.9750216,1.0
696,0.69259673,1.0
697,0.99710125,1.0
698,0.9823548,1.0
699,0.8910426,1.0
700,0.96093994,1.0
701,0.988825,1.0
702,0.99135464,1.0
703,0.99871254,1.0
704,0.9326659,1.0
705,0.11427496,1.0
706,0.9083988,1.0
707,0.01615783,1.0
708,0.018159496,1.0
709,0.57747173,1.0
710,0.99709237,1.0
711,0.8496367,1.0
712,0.9432447,1.0
713,0.9479252,1.0
714,0.96461296,1.0
715,0.9970458,1.0
716,0.9963052,1.0
717,0.98845357,1.0
718,0.9987282,1.0
719,0.99595743,1.0
720,0.99942076,1.0
721,0.99925226,1.0
722,0.99934644,1.0
723,0.98515517,1.0
724,0.9868153,1.0
725,0.847877,1.0
726,0.89213765,1.0
727,0.98480844,1.0
728,0.99558157,1.0
729,0.9756639,1.0
730,0.9811321,1.0
731,0.9226712,1.0
732,0.9847609,1.0
733,0.9949773,1.0
734,0.9346272,1.0
735,0.9410291,1.0
736,0.9903238,1.0
737,0.9982407,1.0
738,0.9829927,1.0
739,0.9815522,1.0
740,0.9818471,1.0
741,0.99276954,1.0
742,0.6862714,1.0
743,0.9385647,1.0
744,0.99394506,1.0
745,0.9098015,1.0
746,0.45490187,1.0
747,0.87395597,1.0
748,0.99851626,1.0
749,0.9966967,1.0
750,0.9296717,1.0
751,0.9900215,1.0
752,0.9645188,1.0
753,0.9329933,1.0
754,0.9932387,1.0
755,0.9878781,1.0
756,0.9364973,1.0
757,0.9883349,1.0
758,0.670776,1.0
759,0.9778838,1.0
760,0.14630242,1.0
761,0.9803349,1.0
762,0.99067044,1.0
763,0.9749418,1.0
764,0.4245172,1.0
765,0.99841213,1.0
766,0.9970758,1.0
767,0.9931305,1.0
768,0.9633009,1.0
769,0.9543003,1.0
770,0.9998766,1.0
771,0.8970178,1.0
772,0.63021,1.0
773,0.93230635,1.0
774,0.9966799,1.0
775,0.97877276,1.0
776,0.9612031,1.0
777,0.9982974,1.0
778,0.9901216,1.0
779,0.9991304,1.0
780,0.9957833,1.0
781,0.9993387,1.0
782,0.99123853,1.0
783,0.9998062,1.0
784,0.9006013,1.0
785,0.9998766,1.0
786,0.9995561,1.0
787,0.998243,1.0
788,0.9960408,1.0
789,0.99739766,1.0
790,0.99967456,1.0
791,0.9988427,1.0
792,0.99379396,1.0
793,0.9998135,1.0
794,0.9998766,1.0
795,0.9772174,1.0
796,0.99283195,1.0
797,0.8120955,1.0
798,0.930692,1.0
799,0.95393395,1.0
800,0.9288741,1.0
801,0.9998766,1.0
802,0.9913686,1.0
803,0.97715515,1.0
804,0.9783101,1.0
805,0.3640501,1.0
806,0.33677056,1.0
807,0.97191834,1.0
808,0.97992367,1.0
809,0.9937822,1.0
810,0.99476564,1.0
811,0.8801345,1.0
812,0.7822217,1.0
813,0.9886099,1.0
814,0.70135534,1.0
815,0.52238125,1.0
816,0.98998827,1.0
817,0.97184944,1.0
818,0.9990971,1.0
819,0.9971078,1.0
820,0.9839739,1.0
821,0.9974825,1.0
822,0.9889839,1.0
823,0.97968,1.0
824,0.97361743,1.0
825,0.97803056,1.0
826,0.9980415,1.0
827,0.9981925,1.0
828,0.9943288,1.0
829,0.99576616,1.0
830,0.9930529,1.0
831,0.98920584,1.0
832,0.99045384,1.0
833,0.8373869,1.0
834,0.3070945,1.0
835,0.9528889,1.0
836,0.9731791,1.0
837,0.87190884,1.0
838,0.9995648,1.0
839,0.9549381,1.0
840,0.39800882,1.0
841,0.94074214,1.0
842,0.99244386,1.0
843,0.949838,1.0
844,0.3955716,1.0
845,0.9917406,1.0
846,0.9782866,1.0
847,0.91978747,1.0
848,0.99746203,1.0
849,0.9882902,1.0
850,0.937245,1.0
851,0.97463065,1.0
852,0.8138692,1.0
853,0.99845123,1.0
854,0.9965528,1.0
855,0.9547684,1.0
856,0.99781054,1.0
857,0.9984037,1.0
858,0.998594,1.0
859,0.98613095,1.0
860,0.94036573,1.0
861,0.9955616,1.0
862,0.9859387,1.0
863,0.9499237,1.0
864,0.9863978,1.0
865,0.9564862,1.0
866,0.79586977,1.0
867,0.991045,1.0
868,0.99336076,1.0
869,0.8014807,1.0
870,0.9684488,1.0
871,0.0029726643,1.0
872,0.90898323,1.0
873,0.9801907,1.0
874,0.8865742,1.0
875,0.74845,1.0
876,0.9939614,1.0
877,0.97972816,1.0
878,0.94309366,1.0
879,0.9529402,1.0
880,0.9980116,1.0
881,0.79699224,1.0
882,0.95297563,1.0
883,0.9875793,1.0
884,0.75484586,1.0
885,0.9622095,1.0
886,0.9938805,1.0
887,0.76742727,1.0
888,0.95564014,1.0
889,0.95696807,1.0
890,0.9850367,1.0
891,0.9807567,1.0
892,0.9595478,1.0
893,0.9471527,1.0
894,0.99810034,1.0
895,0.9642331,1.0
896,0.89023614,1.0
897,0.99914885,1.0
898,0.59072036,1.0
899,0.9965359,1.0
900,0.9997267,1.0
901,0.6410482,1.0
902,0.9553909,1.0
903,0.9876572,1.0
904,0.9735788,1.0
905,0.9224439,1.0
906,0.97950816,1.0
907,0.9998766,1.0
908,0.95967835,1.0
909,0.97743416,1.0
910,0.99113387,1.0
911,0.9800147,1.0
912,0.9709809,1.0
913,0.9992902,1.0
914,0.967476,1.0
915,0.9982438,1.0
916,0.39316472,1.0
917,0.99429363,1.0
918,0.88961446,1.0
919,0.9989599,1.0
920,0.98160017,1.0
921,0.99374676,1.0
922,0.93893605,1.0
923,0.9890759,1.0
924,0.83571714,1.0
925,0.94304186,1.0
926,0.9662309,1.0
927,0.9405235,1.0
928,0.593092,1.0
929,0.9907556,1.0
930,0.99963033,1.0
931,0.9989209,1.0
932,0.9051994,1.0
933,0.9071898,1.0
934,0.88131535,1.0
935,0.95395476,1.0
936,0.9060171,1.0
937,0.9423601,1.0
938,0.9952974,1.0
939,0.9998766,1.0
940,0.91047555,1.0
941,0.90503585,1.0
942,0.84589297,1.0
943,0.9981298,1.0
944,0.9799242,1.0
945,0.8661126,1.0
946,0.6250729,1.0
947,0.9662424,1.0
948,0.96370304,1.0
949,0.86771977,1.0
950,0.97599876,1.0
951,0.5499784,1.0
952,0.9943163,1.0
953,0.9418347,1.0
954,0.9490419,1.0
955,0.86870354,1.0
956,0.914544,1.0
957,0.9906853,1.0
958,0.9931035,1.0
959,0.98686904,1.0
960,0.9896695,1.0
961,0.9925884,1.0
962,0.94632,1.0
963,0.99182737,1.0
964,0.75210977,1.0
965,0.8486161,1.0
966,0.99634486,1.0
967,0.8810655,1.0
968,0.9968779,1.0
969,0.9687349,1.0
970,0.99895346,1.0
971,0.99180716,1.0
972,0.96564907,1.0
973,0.9173253,1.0
974,0.9345008,1.0
975,0.9947448,1.0
976,0.9825339,1.0
977,0.97715265,1.0
978,0.997256,1.0
979,0.8616088,1.0
980,0.99735224,1.0
981,0.9955746,1.0
982,0.9702471,1.0
983,0.96721584,1.0
984,0.9985039,1.0
985,0.999332,1.0
986,0.96573544,1.0
987,0.9852449,1.0
988,0.94073147,1.0
989,0.99706024,1.0
990,0.9966983,1.0
991,0.9866345,1.0
992,0.998178,1.0
993,0.9244257,1.0
994,0.9629707,1.0
995,0.91258645,1.0
996,0.25936314,1.0
997,0.59908617,1.0
998,0.9946443,1.0
999,0.99840266,1.0
1000,0.9249607,1.0
1001,0.99008685,1.0
1002,0.987615,1.0
1003,0.9992735,1.0
1004,0.98158926,1.0
1005,0.97922087,1.0
1006,0.9539718,1.0
1007,0.9926051,1.0
1008,0.9993512,1.0
1009,0.8449267,1.0
1010,0.9936801,1.0
1011,0.686071,1.0
1012,0.96510947,1.0
1013,0.9063228,1.0
1014,0.9856732,1.0
1015,0.9445281,1.0
1016,0.9871235,1.0
1017,0.97985506,1.0
1018,0.6632417,1.0
1019,0.9138375,1.0
1020,0.77806246,1.0
1021,0.8314304,1.0
1022,0.9244543,1.0
1023,0.96451014,1.0
1024,0.54686576,1.0
1025,0.99935013,1.0
1026,0.9997689,1.0
1027,0.9889299,1.0
1028,0.99252546,1.0
1029,0.089679405,1.0
1030,0.15321046,1.0
1031,0.540948,1.0
1032,0.9996599,1.0
1033,0.9998766,1.0
1034,0.94651306,1.0
1035,0.99648833,1.0
1036,0.9985488,1.0
1037,0.9780015,1.0
1038,0.9891885,1.0
1039,0.9870117,1.0
1040,0.9932728,1.0
1041,0.9947377,1.0
1042,0.9955317,1.0
1043,0.9946326,1.0
1044,0.037906352,1.0
1045,0.3287165,1.0
1046,0.999819,1.0
1047,0.9754801,1.0
1048,0.9841739,1.0
1049,0.98203206,1.0
1050,0.99795026,1.0
1051,0.9976641,1.0
1052,0.8156596,1.0
1053,0.6093984,1.0
1054,0.062484045,1.0
1055,0.96207535,1.0
1056,0.9912054,1.0
1057,0.9902631,1.0
1058,0.95687604,1.0
1059,0.1524291,1.0
1060,0.96970636,1.0
1061,0.99166346,1.0
1062,0.99898356,1.0
1063,0.98067254,1.0
1064,0.99965286,1.0
1065,0.98570037,1.0
1066,0.7682858,1.0
1067,0.881231,1.0
1068,0.97032934,1.0
1069,0.9335723,1.0
1070,0.92506266,1.0
1071,0.9711473,1.0
1072,0.82797915,1.0
1073,0.98258144,1.0
1074,0.858279,1.0
1075,0.9810315,1.0
1076,0.9932767,1.0
1077,0.9973248,1.0
1078,0.9957573,1.0
1079,0.8202202,1.0
1080,0.9903564,1.0
1081,0.99578494,1.0
1082,0.9208561,1.0
1083,0.9974413,1.0
1084,0.99838865,1.0
1085,0.9459056,1.0
1086,0.9993297,1.0
1087,0.8837187,1.0
1088,0.8137872,1.0
1089,0.984236,1.0
1090,0.98639303,1.0
1091,0.9991393,1.0
1092,0.9930212,1.0
1093,0.97216684,1.0
1094,0.9943479,1.0
1095,0.6691747,1.0
1096,0.90697026,1.0
1097,0.91795635,1.0
1098,0.8784598,1.0
1099,0.99331445,1.0
1100,0.8568412,1.0
1101,0.9841314,1.0
1102,0.91563076,1.0
1103,0.9864292,1.0
1104,0.99292725,1.0
1105,0.9998766,1.0
1106,0.9981054,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.8920873,1.0
1110,0.91989845,1.0
1111,0.98080814,1.0
1112,0.985047,1.0
1113,0.93090993,1.0
1114,0.85139436,1.0
1115,0.9854358,1.0
1116,0.89273125,1.0
1117,0.9557541,1.0
1118,0.9541309,1.0
1119,0.9951977,1.0
1120,0.9998766,1.0
1121,0.9899414,1.0
1122,0.992203,1.0
1123,0.99935764,1.0
1124,0.9863485,1.0
1125,0.9635058,1.0
1126,0.9357969,1.0
1127,0.9309863,1.0
1128,0.93698853,1.0
1129,0.90695196,1.0
1130,0.76165587,1.0
1131,0.9984707,1.0
1132,0.9622561,1.0
1133,0.98533756,1.0
1134,0.8839115,1.0
1135,0.9558541,1.0
1136,0.9997008,1.0
1137,0.9910253,1.0
1138,0.9991302,1.0
1139,0.88478786,1.0
1140,0.98712754,1.0
1141,0.6892247,1.0
1142,0.8850353,1.0
1143,0.996183,1.0
1144,0.99537957,1.0
1145,0.9634487,1.0
1146,0.97198963,1.0
1147,0.96958005,1.0
1148,0.9894449,1.0
1149,0.9661546,1.0
1150,0.9972882,1.0
1151,0.936524,1.0
1152,0.9004926,1.0
1153,0.8882227,1.0
1154,0.9351641,1.0
1155,0.8768451,1.0
1156,0.99095297,1.0
