,predictions,targets
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.808189,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9230835,0.0
454,0.9997507,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.7076133,1.0
458,0.9998766,1.0
459,0.9958741,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.91182685,1.0
463,0.86583126,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9429564,1.0
467,0.816011,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9808599,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.9675404,1.0
476,0.89858073,1.0
477,0.795801,1.0
478,0.99302554,0.0
479,0.977499,1.0
480,0.62017787,1.0
481,0.99969864,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.68372667,1.0
487,0.8447852,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.97245955,0.0
491,0.9998766,1.0
492,0.8256405,1.0
493,0.62450373,1.0
494,0.94308597,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.95969605,1.0
499,0.98571235,1.0
500,0.8863708,1.0
501,0.6022079,1.0
502,0.9998766,1.0
503,0.89493996,0.0
504,0.87979686,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9800069,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.60451955,1.0
513,0.9239097,1.0
514,0.9998766,1.0
515,0.82425725,1.0
516,0.9998766,1.0
517,0.52478814,1.0
518,0.9086809,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.40125683,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.81079286,1.0
526,0.98170257,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.901396,1.0
532,0.99825996,0.0
533,0.9998766,1.0
534,0.9807637,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.5527787,1.0
538,0.9998766,1.0
539,0.9997688,0.0
540,0.690764,1.0
541,0.9316389,1.0
542,0.9998766,1.0
543,0.97310364,1.0
544,0.9998766,1.0
545,0.9493316,1.0
546,0.9998766,1.0
547,0.8554169,1.0
548,0.9998766,1.0
549,0.5858982,1.0
550,0.88824856,1.0
551,0.34514824,1.0
552,0.9998766,1.0
553,0.9737892,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9134415,1.0
557,0.9998766,1.0
558,0.96926177,1.0
559,0.42360708,1.0
560,0.4224633,1.0
561,0.9998766,1.0
562,0.9997725,0.0
563,0.8963378,1.0
564,0.9825271,0.0
565,0.9998766,1.0
566,0.17066087,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.81792104,1.0
570,0.9998766,1.0
571,0.983696,1.0
