,predictions,targets
128,0.9893104,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.8646147,1.0
132,0.9998766,1.0
133,0.25085682,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0032816352,0.0
140,0.06847201,1.0
141,0.996678,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9996536,1.0
145,0.9982925,1.0
146,0.28418365,1.0
147,0.9203417,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8776326,1.0
153,0.9998766,1.0
154,0.9795664,1.0
155,0.0035623803,0.0
156,0.9998766,1.0
157,0.9891755,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.999315,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9955388,0.0
164,0.9998766,1.0
165,0.7634577,0.0
166,0.91885674,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.5221191,1.0
172,0.9998766,1.0
173,0.015889464,0.0
174,0.9998766,1.0
175,0.9998159,1.0
176,0.9998766,1.0
177,0.99898237,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.84716195,1.0
182,0.9998766,1.0
183,0.67387044,1.0
184,0.04459699,0.0
185,0.9998766,1.0
186,0.99885297,1.0
187,0.98919183,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9989961,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0044177263,0.0
196,0.9998766,1.0
197,0.00036872123,0.0
198,0.9998766,1.0
199,0.9965745,1.0
200,0.9706414,1.0
201,0.9998766,1.0
202,0.0055710366,1.0
203,0.9948533,1.0
204,0.015889464,0.0
205,0.9995659,1.0
206,0.13863419,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.998642,1.0
210,0.99980384,1.0
211,0.9998766,1.0
212,0.9983359,1.0
213,0.635087,0.0
214,0.29372147,1.0
215,0.9998766,1.0
216,0.0012509873,0.0
217,0.9998766,1.0
218,0.99980193,1.0
219,0.9778,1.0
220,0.9998766,1.0
221,0.9993963,1.0
222,0.9998766,1.0
223,0.16746032,1.0
224,0.016577546,0.0
225,0.9998766,1.0
226,0.99882346,1.0
227,0.9998766,1.0
228,0.993739,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.12480911,0.0
234,0.9998766,1.0
235,0.9996165,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00030313982,0.0
239,0.9988538,1.0
240,0.28388295,0.0
241,0.9993895,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.89127576,1.0
245,0.9998766,1.0
246,0.99968815,1.0
247,0.6255072,1.0
248,0.024042513,0.0
249,0.9046474,1.0
250,0.9958711,1.0
251,0.9998766,1.0
252,0.7600515,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.3084019,1.0
257,0.0002902488,1.0
258,0.9998766,1.0
259,0.00039700963,1.0
260,0.9998766,1.0
261,0.70364875,1.0
262,0.8485546,1.0
263,0.98590034,1.0
264,0.9890205,1.0
265,0.9998766,1.0
266,0.6966644,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9322303,1.0
270,0.9998766,1.0
271,0.9998479,1.0
272,0.44074112,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.14891125,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.050408088,1.0
280,0.91003907,1.0
281,0.9998766,1.0
282,0.3115726,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9733487,1.0
287,0.9991959,1.0
288,0.12433966,0.0
289,0.094057865,0.0
290,0.9523278,1.0
291,0.9995065,1.0
292,0.79765797,1.0
293,0.97775036,1.0
294,0.020871539,1.0
295,0.9655506,1.0
296,0.9998766,1.0
297,0.975865,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.020599894,0.0
306,0.9998766,1.0
307,0.99627495,1.0
308,0.9998766,1.0
309,0.04657996,0.0
310,0.09212929,0.0
311,0.98812836,1.0
312,0.98095006,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9884233,1.0
317,0.18504298,1.0
318,0.9998766,1.0
319,0.15463914,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7634577,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0019100831,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9996469,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.8018917,1.0
333,0.48694962,1.0
334,0.9991903,1.0
335,0.9998766,1.0
336,0.9998466,1.0
337,0.9998766,1.0
338,0.94570386,1.0
339,0.44820508,1.0
340,0.00012339458,0.0
341,0.9431415,1.0
342,0.9998766,1.0
343,0.9832049,1.0
344,0.9998766,1.0
345,0.00052277744,0.0
346,0.030011717,1.0
347,0.9960074,1.0
348,0.0034602322,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9988136,1.0
354,0.0005996779,0.0
355,0.013084017,0.0
356,0.9998766,1.0
357,0.99955887,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9402204,1.0
361,0.5992854,1.0
362,0.9998766,1.0
363,0.86886495,1.0
364,0.032718837,0.0
365,0.9998766,1.0
366,0.9847835,1.0
367,0.8856966,1.0
368,0.9991227,1.0
369,0.9998766,1.0
370,0.22284657,1.0
371,0.01621535,1.0
372,0.9966472,1.0
373,0.00012339458,0.0
374,0.34899265,1.0
375,0.95754397,0.0
376,0.56548184,1.0
377,0.9759532,1.0
378,0.99799526,1.0
379,0.9998766,1.0
380,0.6391072,1.0
381,0.47657043,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9994512,1.0
385,0.3668054,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.17891133,0.0
392,0.000629797,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998628,1.0
397,0.9998049,1.0
398,0.93323505,1.0
399,0.86845404,1.0
400,0.81775343,1.0
401,0.9998766,1.0
402,0.9998629,1.0
403,0.9998766,1.0
404,0.97408515,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.104163505,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.006691507,0.0
413,0.99965394,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.89880323,1.0
417,0.9944549,1.0
418,0.9936899,1.0
419,0.9998766,1.0
420,0.9567283,1.0
421,0.8913145,1.0
422,0.9997876,1.0
423,0.9998766,1.0
424,0.9986854,1.0
425,0.00014109374,0.0
426,0.9998766,1.0
427,0.89631057,1.0
428,0.9929831,1.0
429,0.997051,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00084046763,1.0
434,0.9891907,1.0
435,0.07125424,0.0
436,0.9998766,1.0
437,0.8208999,1.0
438,0.9998766,1.0
439,0.99907863,1.0
440,0.0019836975,1.0
441,0.00012339458,0.0
442,0.99417627,1.0
443,0.0074662566,0.0
444,0.9998766,1.0
445,0.3404451,0.0
446,0.62583685,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.041878127,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9881373,1.0
458,0.9998766,1.0
459,0.9997919,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.45348662,1.0
463,0.9532446,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9962106,1.0
468,0.19133227,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.98485535,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.06685832,1.0
476,0.9998766,1.0
477,0.9957438,1.0
478,0.031221885,0.0
479,0.9998766,1.0
480,0.9996655,1.0
481,0.9985083,0.0
482,0.99456704,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7520926,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99473697,1.0
493,0.033686724,1.0
494,0.9965437,1.0
495,0.999035,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.0186908,1.0
499,0.9998766,1.0
500,0.9964669,1.0
501,0.38297376,1.0
502,0.9998766,1.0
503,0.00078740064,0.0
504,0.0107339565,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.040076092,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.28572917,1.0
513,0.9516372,1.0
514,0.9998766,1.0
515,0.95499235,1.0
516,0.9998766,1.0
517,0.0036486138,1.0
518,0.04712794,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.08224838,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9997154,1.0
526,0.0056381538,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99863464,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9983839,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9998766,1.0
538,0.99983203,1.0
539,0.013779091,0.0
540,0.97206837,1.0
541,0.65767235,1.0
542,0.9998766,1.0
543,0.999637,1.0
544,0.9998766,1.0
545,0.0120379245,1.0
546,0.9998766,1.0
547,0.9509867,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.99784577,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.98246723,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99807775,1.0
557,0.9998766,1.0
558,0.38741267,1.0
559,0.99715304,1.0
560,0.56314635,1.0
561,0.9998766,1.0
562,0.0025064107,0.0
563,0.84787565,1.0
564,0.006864841,0.0
565,0.9998766,1.0
566,0.99855334,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.024158658,1.0
