,predictions,targets
367,0.0001530083,0.0
368,0.06617682,1.0
369,0.24132723,1.0
370,0.042705398,1.0
371,0.973695,1.0
372,0.24600768,0.0
373,0.51319164,0.0
374,0.2402411,1.0
375,0.9167043,1.0
376,0.19540443,1.0
377,0.9980634,1.0
378,0.0025648982,0.0
379,0.00023716899,0.0
380,0.41472697,1.0
381,0.059828293,0.0
382,0.00012339458,0.0
383,0.17729853,1.0
384,0.9998628,1.0
385,0.0035630455,0.0
386,0.99703884,1.0
387,0.0004056258,0.0
388,0.9998766,1.0
389,0.9802142,1.0
390,0.00016601663,0.0
391,0.6484206,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
