,predictions,targets
127,0.9187613,1.0
128,0.496515,1.0
129,0.9155024,1.0
130,0.70452833,1.0
131,0.25497428,1.0
132,0.8198063,1.0
133,0.6650134,1.0
134,0.69282377,1.0
135,0.31322497,1.0
136,0.13484132,1.0
137,0.7030192,1.0
138,0.60197014,1.0
139,0.36263883,1.0
140,0.41119266,1.0
141,0.9537116,1.0
142,0.763237,1.0
143,0.9348628,1.0
144,0.98774135,1.0
145,0.9924798,1.0
146,0.7123782,1.0
147,0.9941847,1.0
148,0.9957592,1.0
149,0.99549305,1.0
150,0.084341645,1.0
151,0.9902056,1.0
152,0.9926063,1.0
153,0.99620193,1.0
154,0.29366112,1.0
155,0.2739821,1.0
156,0.14296398,1.0
157,0.7292154,1.0
158,0.030900177,1.0
159,0.5473665,1.0
160,0.7440586,1.0
161,0.6812504,1.0
162,0.45066753,1.0
163,0.15922834,1.0
164,0.55819714,1.0
165,0.81168956,1.0
166,0.6381241,1.0
167,0.07471488,1.0
168,0.49446428,1.0
169,0.09264223,1.0
170,0.8719082,1.0
171,0.2291029,1.0
172,0.7435155,1.0
173,0.67902255,1.0
174,0.5408978,1.0
175,0.10058404,1.0
176,0.17698406,1.0
177,0.7975976,1.0
178,0.5374118,1.0
179,0.98930186,1.0
180,0.81945914,1.0
181,0.9739567,1.0
182,0.9112965,1.0
183,0.77881986,1.0
184,0.5412181,1.0
185,0.36316162,1.0
186,0.59375733,1.0
187,0.99525416,1.0
188,0.93661815,1.0
189,0.9584736,1.0
190,0.9852048,1.0
191,0.85559505,1.0
192,0.95661885,1.0
193,0.7772387,1.0
194,0.83119345,1.0
195,0.5516689,1.0
196,0.8163238,1.0
197,0.42412975,1.0
198,0.3251792,1.0
199,0.53486073,1.0
200,0.34811738,1.0
201,0.23340066,1.0
202,0.95266825,1.0
203,0.89163685,1.0
204,0.115442015,1.0
205,0.03063654,1.0
206,0.914765,1.0
207,0.22374403,1.0
208,0.7550119,1.0
209,0.6639408,1.0
210,0.8959543,1.0
211,0.43332738,1.0
212,0.91907054,1.0
213,0.91850615,1.0
214,0.3973627,1.0
215,0.79590124,1.0
216,0.95702475,1.0
217,0.5162126,1.0
218,0.56894445,1.0
219,0.39048937,1.0
220,0.72472453,1.0
221,0.99109906,1.0
222,0.90240425,1.0
223,0.9940373,1.0
224,0.99473614,1.0
225,0.9675844,1.0
226,0.8175976,1.0
227,0.030112814,1.0
228,0.18851225,1.0
229,0.08470612,1.0
230,0.5968734,1.0
231,0.07036249,1.0
232,0.10763005,1.0
233,0.45054126,1.0
234,0.8284666,1.0
235,0.19824074,1.0
236,0.9118406,1.0
237,0.59744024,1.0
238,0.14303139,1.0
239,0.86836606,1.0
240,0.38415432,1.0
241,0.9949831,1.0
242,0.9931376,1.0
243,0.9921434,1.0
244,0.8894224,1.0
245,0.99472433,1.0
246,0.68421894,1.0
247,0.80763954,1.0
248,0.7278387,1.0
249,0.4564899,1.0
250,0.47247818,1.0
251,0.08719245,1.0
252,0.39485198,1.0
253,0.646439,1.0
254,0.7285208,1.0
255,0.99654883,1.0
256,0.9945103,1.0
257,0.98581266,1.0
258,0.48896104,1.0
259,0.92573494,1.0
260,0.3368095,1.0
261,0.3395082,1.0
262,0.6012294,1.0
263,0.23957247,1.0
264,0.9064249,1.0
265,0.73738503,1.0
266,0.81742305,1.0
267,0.79678684,1.0
268,0.9520966,1.0
269,0.9686543,1.0
270,0.98081106,1.0
271,0.5846859,1.0
272,0.69716805,1.0
273,0.97142684,1.0
274,0.59564215,1.0
275,0.9885803,1.0
276,0.9905173,1.0
277,0.29385337,1.0
278,0.055439528,1.0
279,0.075871386,1.0
280,0.58173823,1.0
281,0.53488487,1.0
282,0.7042052,1.0
283,0.1583131,1.0
284,0.9161957,1.0
285,0.11430744,1.0
286,0.30259016,1.0
287,0.9580727,1.0
288,0.74491864,1.0
289,0.9802694,1.0
290,0.9254226,1.0
291,0.9243863,1.0
292,0.2951655,1.0
293,0.85403305,1.0
294,0.9600697,1.0
295,0.85609055,1.0
296,0.12721555,1.0
297,0.41221538,1.0
298,0.967572,1.0
299,0.22417606,1.0
300,0.41298658,1.0
301,0.9957599,1.0
302,0.9832659,1.0
303,0.99613523,1.0
304,0.29463723,1.0
305,0.5831659,1.0
306,0.3989458,1.0
307,0.15456758,1.0
308,0.25862986,1.0
309,0.5614123,1.0
310,0.9252543,1.0
311,0.62265867,1.0
312,0.9576103,1.0
313,0.6863693,1.0
314,0.5526535,1.0
315,0.9383706,1.0
316,0.2104857,1.0
317,0.6716394,1.0
318,0.29986897,1.0
319,0.9944733,1.0
320,0.9962291,1.0
321,0.9958864,1.0
322,0.62041295,1.0
323,0.7922327,1.0
324,0.9358768,1.0
325,0.056442477,1.0
326,0.45939708,1.0
327,0.14273252,1.0
328,0.46661934,1.0
329,0.7626226,1.0
330,0.061171863,1.0
331,0.6653665,1.0
332,0.8361921,1.0
333,0.86093056,1.0
334,0.9926434,1.0
335,0.06787005,1.0
336,0.06527027,1.0
337,0.48272613,1.0
338,0.9844764,1.0
339,0.9908562,1.0
340,0.6854253,1.0
341,0.892631,1.0
342,0.32199138,1.0
343,0.6518988,1.0
344,0.6213844,1.0
345,0.6974708,1.0
346,0.9796212,1.0
347,0.83696723,1.0
348,0.68546957,1.0
349,0.48909265,1.0
350,0.96530694,1.0
351,0.7862426,1.0
352,0.6263438,1.0
353,0.98908603,1.0
354,0.99373925,1.0
355,0.9928845,1.0
356,0.99250185,1.0
357,0.9954781,1.0
358,0.99371064,1.0
359,0.9949876,1.0
360,0.9952744,1.0
361,0.7338916,1.0
362,0.99009037,1.0
363,0.9959953,1.0
364,0.7034708,1.0
365,0.32575005,1.0
366,0.9498637,1.0
367,0.9812065,1.0
368,0.70952517,1.0
369,0.6817765,1.0
370,0.9895131,1.0
371,0.9888341,1.0
372,0.89331245,1.0
373,0.73253036,1.0
374,0.9754802,1.0
375,0.96888363,1.0
376,0.74729323,1.0
377,0.599598,1.0
378,0.36513993,1.0
379,0.18987513,1.0
380,0.16022076,1.0
381,0.18481667,1.0
382,0.43794632,1.0
383,0.9659523,1.0
384,0.9851435,1.0
385,0.7285793,1.0
386,0.24312375,1.0
387,0.89036983,1.0
388,0.33039713,1.0
389,0.68087965,1.0
390,0.75953484,1.0
391,0.5247096,1.0
392,0.11856303,1.0
393,0.088824,1.0
394,0.30996394,1.0
395,0.850685,1.0
396,0.15650441,1.0
397,0.7233358,1.0
398,0.5612937,1.0
399,0.6296096,1.0
400,0.03172633,1.0
401,0.14728038,1.0
402,0.49121222,1.0
403,0.92975926,1.0
404,0.8059792,1.0
405,0.10969185,1.0
406,0.45684212,1.0
407,0.2817186,1.0
408,0.9950681,1.0
409,0.5477913,1.0
410,0.8640106,1.0
411,0.38777336,1.0
412,0.48629588,1.0
413,0.9828743,1.0
414,0.9922713,1.0
415,0.9903364,1.0
416,0.95039237,1.0
417,0.81049836,1.0
418,0.9155455,1.0
419,0.7568412,1.0
420,0.98745793,1.0
421,0.32446283,1.0
422,0.26840758,1.0
423,0.99502254,1.0
424,0.7592524,1.0
425,0.9941472,1.0
426,0.9937564,1.0
427,0.3389415,1.0
428,0.71437156,1.0
429,0.9508123,1.0
430,0.056113984,1.0
431,0.921844,1.0
432,0.9930086,1.0
433,0.64211166,1.0
434,0.7119234,1.0
435,0.257026,1.0
436,0.31668648,1.0
437,0.7363009,1.0
438,0.5607351,1.0
439,0.91282123,1.0
440,0.9414937,1.0
441,0.9254664,1.0
442,0.96663296,1.0
443,0.53403485,1.0
444,0.68410796,1.0
445,0.019305693,1.0
446,0.995972,1.0
447,0.6185892,1.0
448,0.50975484,1.0
449,0.75377053,1.0
450,0.7351288,1.0
451,0.6373378,1.0
452,0.40171492,1.0
453,0.976483,1.0
454,0.996635,1.0
455,0.31341046,1.0
456,0.99315405,1.0
457,0.96999973,1.0
458,0.34246993,1.0
459,0.9454997,1.0
460,0.7667341,1.0
461,0.83686393,1.0
462,0.3841374,1.0
463,0.28293023,1.0
464,0.5165786,1.0
465,0.7567658,1.0
466,0.9781336,1.0
467,0.97611016,1.0
468,0.92640626,1.0
469,0.7535149,1.0
470,0.72310346,1.0
471,0.6385133,1.0
472,0.46369895,1.0
473,0.10531207,1.0
474,0.6631298,1.0
475,0.39842424,1.0
476,0.9959871,1.0
477,0.82793224,1.0
478,0.65573347,1.0
479,0.93620706,1.0
480,0.5890441,1.0
481,0.65711874,1.0
482,0.4800331,1.0
483,0.13419823,1.0
484,0.122036524,1.0
485,0.995276,1.0
486,0.99607605,1.0
487,0.99461514,1.0
488,0.9946037,1.0
489,0.9966917,1.0
490,0.99496573,1.0
491,0.9944014,1.0
492,0.9958677,1.0
493,0.26678103,1.0
494,0.99052143,1.0
495,0.523943,1.0
496,0.99127287,1.0
497,0.9881787,1.0
498,0.93235856,1.0
499,0.99551743,1.0
500,0.99058354,1.0
501,0.62921476,1.0
502,0.40659013,1.0
503,0.70869595,1.0
504,0.96950746,1.0
505,0.54432905,1.0
506,0.39551452,1.0
507,0.83189994,1.0
508,0.6102979,1.0
509,0.13185453,1.0
510,0.5097647,1.0
511,0.9924446,1.0
512,0.67488617,1.0
513,0.7727717,1.0
514,0.56097215,1.0
515,0.06394939,1.0
516,0.60766584,1.0
517,0.3052316,1.0
518,0.17508943,1.0
519,0.93107307,1.0
520,0.38226655,1.0
521,0.15894552,1.0
522,0.50123394,1.0
523,0.89204067,1.0
524,0.53588283,1.0
525,0.57217264,1.0
526,0.56810874,1.0
527,0.7609545,1.0
528,0.8647189,1.0
529,0.90755576,1.0
530,0.55180913,1.0
531,0.9899569,1.0
532,0.6703854,1.0
533,0.96544236,1.0
534,0.91568965,1.0
535,0.799225,1.0
536,0.28454754,1.0
537,0.16990037,1.0
538,0.98419845,1.0
539,0.9917278,1.0
540,0.9124457,1.0
541,0.7129078,1.0
542,0.72184974,1.0
543,0.9648036,1.0
544,0.57879233,1.0
545,0.9683544,1.0
546,0.69945353,1.0
547,0.25611043,1.0
548,0.6398661,1.0
549,0.53974766,1.0
550,0.9413713,1.0
551,0.9466338,1.0
552,0.96589994,1.0
553,0.9493443,1.0
554,0.41859567,1.0
555,0.82755697,1.0
556,0.85523707,1.0
557,0.074668966,1.0
558,0.1470205,1.0
559,0.9960967,1.0
560,0.9930976,1.0
561,0.97688955,1.0
562,0.8885666,1.0
563,0.13361341,1.0
564,0.3018494,1.0
565,0.15930022,1.0
566,0.077129394,1.0
567,0.027262084,1.0
568,0.061799027,1.0
569,0.38067204,1.0
570,0.5144268,1.0
571,0.7154032,1.0
572,0.32927096,1.0
573,0.8906658,1.0
574,0.55171144,1.0
575,0.10360886,1.0
576,0.12390681,1.0
577,0.32912683,1.0
578,0.97608984,1.0
579,0.71167684,1.0
580,0.6770367,1.0
581,0.24694991,1.0
582,0.5543181,1.0
583,0.5890372,1.0
584,0.49336022,1.0
585,0.36984617,1.0
586,0.78742605,1.0
587,0.99399006,1.0
588,0.9949291,1.0
589,0.9918595,1.0
590,0.9925688,1.0
591,0.994449,1.0
592,0.9936892,1.0
593,0.99413127,1.0
594,0.94222176,1.0
595,0.1136547,1.0
596,0.15050997,1.0
597,0.8168416,1.0
598,0.7327826,1.0
599,0.75406533,1.0
600,0.47874296,1.0
601,0.4540954,1.0
602,0.28664643,1.0
603,0.9007199,1.0
604,0.99562496,1.0
605,0.6284881,1.0
606,0.98936963,1.0
607,0.85698485,1.0
608,0.08407343,1.0
609,0.17819409,1.0
610,0.38847876,1.0
611,0.37900683,1.0
612,0.96447545,1.0
613,0.14781357,1.0
614,0.42051736,1.0
615,0.5528508,1.0
616,0.1640361,1.0
617,0.15447213,1.0
618,0.40854907,1.0
619,0.5916566,1.0
620,0.678398,1.0
621,0.74752784,1.0
622,0.79963464,1.0
623,0.8999591,1.0
624,0.9150513,1.0
625,0.94231045,1.0
626,0.25674903,1.0
627,0.7115089,1.0
628,0.2060299,1.0
629,0.6375815,1.0
630,0.6790882,1.0
631,0.93444866,1.0
632,0.73735434,1.0
633,0.15481132,1.0
634,0.052019577,1.0
635,0.6223377,1.0
636,0.24024506,1.0
637,0.15105407,1.0
638,0.5310725,1.0
639,0.3266186,1.0
640,0.9144195,1.0
641,0.33692166,1.0
642,0.43417948,1.0
643,0.99434596,1.0
644,0.20884743,1.0
645,0.98355246,1.0
646,0.9971908,1.0
647,0.97913545,1.0
648,0.79853237,1.0
649,0.8620906,1.0
650,0.233099,1.0
651,0.20586976,1.0
652,0.12817058,1.0
653,0.0675121,1.0
654,0.5767711,1.0
655,0.7549156,1.0
656,0.98045063,1.0
657,0.9229233,1.0
658,0.7268618,1.0
659,0.055932693,1.0
660,0.9121808,1.0
661,0.2554983,1.0
662,0.03559144,1.0
663,0.992101,1.0
664,0.9963527,1.0
665,0.99490225,1.0
666,0.902638,1.0
667,0.9156845,1.0
668,0.7922526,1.0
669,0.9688417,1.0
670,0.5840759,1.0
671,0.8147494,1.0
672,0.7106423,1.0
673,0.99572045,1.0
674,0.64003974,1.0
675,0.9707781,1.0
676,0.94640964,1.0
677,0.9846518,1.0
678,0.9869508,1.0
679,0.99418736,1.0
680,0.9796808,1.0
681,0.9087215,1.0
682,0.085091166,1.0
683,0.578368,1.0
684,0.70888126,1.0
685,0.70512456,1.0
686,0.53479373,1.0
687,0.90720516,1.0
688,0.99362,1.0
689,0.99669856,1.0
690,0.99529296,1.0
691,0.9954261,1.0
692,0.9904846,1.0
693,0.9950938,1.0
694,0.995732,1.0
695,0.9939126,1.0
696,0.51156676,1.0
697,0.9108816,1.0
698,0.5039769,1.0
699,0.4509565,1.0
700,0.43130127,1.0
701,0.98473036,1.0
702,0.9955876,1.0
703,0.99478537,1.0
704,0.9258374,1.0
705,0.7574967,1.0
706,0.9875744,1.0
707,0.7391856,1.0
708,0.3170851,1.0
709,0.21678965,1.0
710,0.95518166,1.0
711,0.9790619,1.0
712,0.9904963,1.0
713,0.9868324,1.0
714,0.99365073,1.0
715,0.88942933,1.0
716,0.9582425,1.0
717,0.98491734,1.0
718,0.9378998,1.0
719,0.8066994,1.0
720,0.99545836,1.0
721,0.39769593,1.0
722,0.9552027,1.0
723,0.66038996,1.0
724,0.17569472,1.0
725,0.27168256,1.0
726,0.8627894,1.0
727,0.58804,1.0
728,0.37560955,1.0
729,0.5286834,1.0
730,0.62222064,1.0
731,0.12753053,1.0
732,0.884474,1.0
733,0.44926366,1.0
734,0.47021103,1.0
735,0.89114463,1.0
736,0.64648646,1.0
737,0.22455616,1.0
738,0.8077538,1.0
739,0.9588633,1.0
740,0.6026413,1.0
741,0.73803765,1.0
742,0.64864814,1.0
743,0.88389957,1.0
744,0.5483897,1.0
745,0.6737727,1.0
746,0.6688387,1.0
747,0.5273225,1.0
748,0.4264972,1.0
749,0.53175235,1.0
750,0.78587776,1.0
751,0.5042598,1.0
752,0.64110035,1.0
753,0.6455561,1.0
754,0.7357668,1.0
755,0.5137628,1.0
756,0.58888423,1.0
757,0.9606125,1.0
758,0.42369556,1.0
759,0.49579632,1.0
760,0.79598475,1.0
761,0.97694767,1.0
762,0.9682825,1.0
763,0.98480403,1.0
764,0.9340543,1.0
765,0.9020984,1.0
766,0.9543522,1.0
767,0.96826136,1.0
768,0.59143054,1.0
769,0.66454685,1.0
770,0.85143447,1.0
771,0.84299254,1.0
772,0.7047418,1.0
773,0.39947128,1.0
774,0.64725363,1.0
775,0.4217657,1.0
776,0.3008552,1.0
777,0.8248663,1.0
778,0.99535465,1.0
779,0.94301605,1.0
780,0.88223517,1.0
781,0.9938292,1.0
782,0.99564266,1.0
783,0.9971523,1.0
784,0.9911308,1.0
785,0.18904603,1.0
786,0.411302,1.0
787,0.5775936,1.0
788,0.7242469,1.0
789,0.96785015,1.0
790,0.8763705,1.0
791,0.22976138,1.0
792,0.49291703,1.0
793,0.9931571,1.0
794,0.98517287,1.0
795,0.48485976,1.0
796,0.88889426,1.0
797,0.24307458,1.0
798,0.91804034,1.0
799,0.63704383,1.0
800,0.98462766,1.0
801,0.22742605,1.0
802,0.45219687,1.0
803,0.6288027,1.0
804,0.59793264,1.0
805,0.6789033,1.0
806,0.6610878,1.0
807,0.7496291,1.0
808,0.110940844,1.0
809,0.46047512,1.0
810,0.13251221,1.0
811,0.75005466,1.0
812,0.49517977,1.0
813,0.98758686,1.0
814,0.869425,1.0
815,0.988246,1.0
816,0.849756,1.0
817,0.83407986,1.0
818,0.7787318,1.0
819,0.98773986,1.0
820,0.9908783,1.0
821,0.99339527,1.0
822,0.6339088,1.0
823,0.9891817,1.0
824,0.99093026,1.0
825,0.98672,1.0
826,0.98803234,1.0
827,0.87790555,1.0
828,0.17751667,1.0
829,0.9870036,1.0
830,0.91296667,1.0
831,0.943468,1.0
832,0.9038006,1.0
833,0.98713374,1.0
834,0.2812887,1.0
835,0.99435896,1.0
836,0.99310005,1.0
837,0.99487877,1.0
838,0.9911835,1.0
839,0.2412505,1.0
840,0.71679056,1.0
841,0.1315707,1.0
842,0.946741,1.0
843,0.35658306,1.0
844,0.43371147,1.0
845,0.593058,1.0
846,0.4724985,1.0
847,0.7005674,1.0
848,0.50837153,1.0
849,0.64875627,1.0
850,0.70475364,1.0
851,0.6313718,1.0
852,0.82792366,1.0
853,0.5296981,1.0
854,0.4557435,1.0
855,0.46231085,1.0
856,0.35292572,1.0
857,0.8190944,1.0
858,0.40847638,1.0
859,0.83170944,1.0
860,0.88031226,1.0
861,0.5510368,1.0
862,0.85813224,1.0
863,0.5474687,1.0
864,0.8966655,1.0
865,0.98368883,1.0
866,0.8649695,1.0
867,0.99512863,1.0
868,0.9513304,1.0
869,0.99619836,1.0
870,0.995602,1.0
871,0.76771665,1.0
872,0.89459497,1.0
873,0.99430037,1.0
874,0.9923658,1.0
875,0.20418966,1.0
876,0.96782607,1.0
877,0.99550855,1.0
878,0.99634945,1.0
879,0.42311633,1.0
880,0.99625516,1.0
881,0.97903526,1.0
882,0.9964682,1.0
883,0.80250233,1.0
884,0.6513904,1.0
885,0.99503505,1.0
886,0.9788992,1.0
887,0.9788992,1.0
888,0.9852153,1.0
889,0.9788992,1.0
890,0.97783,1.0
891,0.91843736,1.0
892,0.30561474,1.0
893,0.7525117,1.0
894,0.994449,1.0
895,0.9917401,1.0
896,0.9896716,1.0
897,0.7839641,1.0
898,0.8791622,1.0
899,0.97051877,1.0
900,0.9795476,1.0
901,0.9835443,1.0
902,0.96329445,1.0
903,0.8074029,1.0
904,0.68462634,1.0
905,0.81609637,1.0
906,0.9751508,1.0
907,0.4883644,1.0
908,0.84189254,1.0
909,0.9620994,1.0
910,0.9584098,1.0
911,0.96501344,1.0
912,0.7263929,1.0
913,0.95295733,1.0
914,0.5537456,1.0
915,0.92216456,1.0
916,0.7063186,1.0
917,0.31651184,1.0
918,0.20661373,1.0
919,0.9740244,1.0
920,0.9955754,1.0
921,0.8637325,1.0
922,0.87054324,1.0
923,0.78883964,1.0
924,0.9517897,1.0
925,0.3629071,1.0
926,0.18594985,1.0
927,0.96156,1.0
928,0.98057544,1.0
929,0.9805468,1.0
930,0.28731498,1.0
931,0.8135713,1.0
932,0.90136164,1.0
933,0.97873837,1.0
934,0.97477424,1.0
935,0.9852342,1.0
936,0.9928906,1.0
937,0.7953593,1.0
938,0.7755443,1.0
939,0.7483438,1.0
940,0.72835445,1.0
941,0.17856717,1.0
942,0.9219766,1.0
943,0.5985845,1.0
944,0.96144414,1.0
945,0.9956012,1.0
946,0.8308313,1.0
947,0.9927326,1.0
948,0.9418243,1.0
949,0.9881247,1.0
950,0.7253307,1.0
951,0.93106294,1.0
952,0.89261603,1.0
953,0.92343223,1.0
954,0.91683215,1.0
955,0.9613254,1.0
956,0.7862132,1.0
957,0.98938024,1.0
958,0.6549357,1.0
959,0.5453414,1.0
960,0.87822247,1.0
961,0.7883021,1.0
962,0.14306106,1.0
963,0.4203383,1.0
964,0.16156916,1.0
965,0.17132194,1.0
966,0.84986615,1.0
967,0.6089311,1.0
968,0.9701863,1.0
969,0.49197403,1.0
970,0.9699214,1.0
971,0.99381644,1.0
972,0.98585606,1.0
973,0.9604601,1.0
974,0.99583375,1.0
975,0.9759764,1.0
976,0.0881422,1.0
977,0.23301476,1.0
978,0.9910143,1.0
979,0.5943274,1.0
980,0.88844126,1.0
981,0.9233018,1.0
982,0.9890927,1.0
983,0.98644316,1.0
984,0.9889607,1.0
985,0.898993,1.0
986,0.9933514,1.0
987,0.7431681,1.0
988,0.6640125,1.0
989,0.9652479,1.0
990,0.9824504,1.0
991,0.9699174,1.0
992,0.9692174,1.0
993,0.9131038,1.0
994,0.9530784,1.0
995,0.91287994,1.0
996,0.9857005,1.0
997,0.77140826,1.0
998,0.8154512,1.0
999,0.98041224,1.0
1000,0.80140454,1.0
1001,0.81920135,1.0
1002,0.71833724,1.0
1003,0.7421962,1.0
1004,0.77192724,1.0
1005,0.95396847,1.0
1006,0.9334873,1.0
1007,0.94756734,1.0
1008,0.87854254,1.0
1009,0.96809703,1.0
1010,0.85364074,1.0
1011,0.9551957,1.0
1012,0.91938645,1.0
1013,0.8601548,1.0
1014,0.9761347,1.0
1015,0.8856068,1.0
1016,0.85964847,1.0
1017,0.8923812,1.0
1018,0.806447,1.0
1019,0.86086935,1.0
1020,0.99669826,1.0
1021,0.8328814,1.0
1022,0.8943603,1.0
1023,0.29609424,1.0
1024,0.6405484,1.0
1025,0.541696,1.0
1026,0.4737988,1.0
1027,0.29806873,1.0
1028,0.8518151,1.0
1029,0.94486547,1.0
1030,0.9800397,1.0
1031,0.7596301,1.0
1032,0.66052663,1.0
1033,0.21612892,1.0
1034,0.9769623,1.0
1035,0.82866174,1.0
1036,0.85853374,1.0
1037,0.46489468,1.0
1038,0.79174036,1.0
1039,0.9453607,1.0
1040,0.98537517,1.0
1041,0.93320286,1.0
1042,0.5418821,1.0
1043,0.9013955,1.0
1044,0.9188104,1.0
1045,0.77965736,1.0
1046,0.7463404,1.0
1047,0.9554137,1.0
1048,0.9147959,1.0
1049,0.5757103,1.0
1050,0.9824202,1.0
1051,0.96637404,1.0
1052,0.9871005,1.0
1053,0.93398666,1.0
1054,0.949377,1.0
1055,0.9504152,1.0
1056,0.9648269,1.0
1057,0.5399391,1.0
1058,0.93133986,1.0
1059,0.49598452,1.0
1060,0.98398095,1.0
1061,0.77395976,1.0
1062,0.30778643,1.0
1063,0.90190953,1.0
1064,0.9864022,1.0
1065,0.8627429,1.0
1066,0.9807015,1.0
1067,0.8965192,1.0
1068,0.9384689,1.0
1069,0.49242976,1.0
1070,0.9685722,1.0
1071,0.5185055,1.0
1072,0.9508512,1.0
1073,0.9650231,1.0
1074,0.9698389,1.0
1075,0.9926484,1.0
1076,0.9897419,1.0
1077,0.9887263,1.0
1078,0.9649728,1.0
1079,0.9334874,1.0
1080,0.97593373,1.0
1081,0.9602564,1.0
1082,0.9770571,1.0
1083,0.8179492,1.0
1084,0.89878166,1.0
1085,0.9813964,1.0
1086,0.9887185,1.0
1087,0.9820317,1.0
1088,0.95930916,1.0
1089,0.82571834,1.0
1090,0.95895857,1.0
1091,0.9918805,1.0
1092,0.7397083,1.0
1093,0.47146899,1.0
1094,0.9782904,1.0
1095,0.94533193,1.0
1096,0.9720623,1.0
1097,0.97933125,1.0
1098,0.9822712,1.0
1099,0.9734808,1.0
1100,0.47983807,1.0
1101,0.98633444,1.0
1102,0.83853906,1.0
1103,0.798083,1.0
1104,0.84048986,1.0
1105,0.8004911,1.0
1106,0.49810877,1.0
1107,0.46878618,1.0
1108,0.31427777,1.0
1109,0.9856312,1.0
1110,0.94657516,1.0
1111,0.9844185,1.0
1112,0.97773874,1.0
1113,0.9777298,1.0
1114,0.22607249,1.0
1115,0.9482161,1.0
1116,0.89876425,1.0
1117,0.8512643,1.0
1118,0.88126487,1.0
1119,0.9389262,1.0
1120,0.97506964,1.0
1121,0.96371895,1.0
1122,0.9783263,1.0
1123,0.9669357,1.0
1124,0.9786639,1.0
1125,0.9555082,1.0
1126,0.95856345,1.0
1127,0.72566617,1.0
1128,0.79464716,1.0
1129,0.8674626,1.0
1130,0.991746,1.0
1131,0.9859012,1.0
1132,0.79878145,1.0
1133,0.954918,1.0
1134,0.9767603,1.0
1135,0.9534859,1.0
1136,0.9428444,1.0
1137,0.9771857,1.0
1138,0.9846725,1.0
1139,0.8748369,1.0
1140,0.879779,1.0
1141,0.9786646,1.0
1142,0.51770073,1.0
1143,0.97048473,1.0
1144,0.9291951,1.0
1145,0.11476133,1.0
1146,0.30743974,1.0
1147,0.46214324,1.0
1148,0.9781829,1.0
1149,0.9098445,1.0
1150,0.64190435,1.0
1151,0.6230752,1.0
1152,0.908578,1.0
1153,0.66097236,1.0
1154,0.313277,1.0
1155,0.601135,1.0
1156,0.67371076,1.0
