,predictions,targets
441,0.147354,1.0
442,0.2568192,1.0
443,0.35797003,1.0
444,0.89958906,1.0
445,0.5787858,1.0
446,0.9252103,1.0
447,0.22410317,1.0
448,0.6738802,1.0
449,0.26232958,1.0
450,0.058120634,1.0
451,0.21425588,1.0
452,0.9685666,1.0
453,0.42969486,1.0
454,0.5445671,1.0
455,0.39578137,1.0
456,0.9369929,1.0
457,0.9810291,1.0
458,0.9123587,1.0
459,0.8351217,1.0
460,0.775234,1.0
461,0.67517734,1.0
462,0.91939926,1.0
463,0.86776644,1.0
464,0.92414993,1.0
465,0.789431,1.0
466,0.36975396,1.0
467,0.9709416,1.0
468,0.6173767,1.0
469,0.27333558,1.0
470,0.18866128,1.0
471,0.3585907,1.0
472,0.23648302,1.0
473,0.75324416,1.0
474,0.58456916,1.0
475,0.9276788,1.0
476,0.3195059,1.0
477,0.4314854,1.0
478,0.68331546,1.0
479,0.94350517,1.0
480,0.2270042,1.0
481,0.96919775,1.0
482,0.9931825,1.0
483,0.9364845,1.0
484,0.95543003,1.0
485,0.90425706,1.0
486,0.23908034,1.0
487,0.30642265,1.0
488,0.12206327,1.0
489,0.99604166,1.0
490,0.99281585,1.0
491,0.9954904,1.0
492,0.99315166,1.0
493,0.3344604,1.0
494,0.6146504,1.0
495,0.9389095,1.0
496,0.9705762,1.0
497,0.7612592,1.0
498,0.12517266,1.0
499,0.50641227,1.0
500,0.91955423,1.0
501,0.7013254,1.0
502,0.945824,1.0
503,0.15441164,1.0
504,0.9680242,1.0
505,0.5565847,1.0
506,0.2567548,1.0
507,0.4384973,1.0
508,0.64817905,1.0
509,0.1509049,1.0
510,0.084418,1.0
511,0.57782274,1.0
512,0.25354245,1.0
513,0.5024563,1.0
514,0.65508515,1.0
515,0.9481084,1.0
516,0.8160742,1.0
517,0.524385,1.0
518,0.9516944,1.0
519,0.8471332,1.0
520,0.99689,1.0
521,0.32139698,1.0
522,0.19416222,1.0
523,0.30614257,1.0
524,0.11147543,1.0
525,0.9381648,1.0
526,0.9452016,1.0
527,0.9796951,1.0
528,0.4565774,1.0
529,0.3168704,1.0
530,0.1684153,1.0
531,0.24884875,1.0
532,0.9739257,1.0
533,0.9769225,1.0
534,0.91061705,1.0
535,0.60378367,1.0
536,0.18252146,1.0
537,0.5883383,1.0
538,0.5018202,1.0
539,0.91529745,1.0
540,0.36108896,1.0
541,0.0629815,1.0
542,0.113649316,1.0
543,0.5836215,1.0
544,0.34539166,1.0
545,0.46641612,1.0
546,0.32173583,1.0
547,0.9927354,1.0
548,0.9907069,1.0
549,0.8139064,1.0
550,0.120435454,1.0
551,0.11643253,1.0
552,0.30072722,1.0
553,0.9930059,1.0
554,0.3541936,1.0
555,0.7872455,1.0
556,0.666908,1.0
557,0.12000886,1.0
558,0.4472328,1.0
559,0.51422775,1.0
560,0.99075586,1.0
561,0.6264235,1.0
562,0.28993663,1.0
563,0.3549533,1.0
564,0.84805745,1.0
565,0.93784523,1.0
566,0.97900784,1.0
567,0.5744626,1.0
568,0.7392069,1.0
569,0.38415876,1.0
570,0.26972616,1.0
571,0.4327756,1.0
572,0.24403124,1.0
573,0.9785696,1.0
574,0.911685,1.0
575,0.89087564,1.0
576,0.5930836,1.0
577,0.80197924,1.0
578,0.6033872,1.0
579,0.48487338,1.0
580,0.13004614,1.0
581,0.66575485,1.0
582,0.85567445,1.0
583,0.80185795,1.0
584,0.09882018,1.0
585,0.7804068,1.0
586,0.2968975,1.0
587,0.9295354,1.0
588,0.848255,1.0
589,0.32242376,1.0
590,0.713601,1.0
591,0.98874426,1.0
592,0.9931631,1.0
593,0.35506323,1.0
594,0.9009633,1.0
595,0.04184745,1.0
596,0.08814569,1.0
597,0.5021733,1.0
598,0.7100615,1.0
599,0.992716,1.0
600,0.9958203,1.0
601,0.994368,1.0
602,0.7173153,1.0
603,0.2501323,1.0
604,0.7035913,1.0
605,0.29628226,1.0
606,0.48646837,1.0
607,0.6338441,1.0
608,0.9758849,1.0
609,0.41746435,1.0
610,0.9505038,1.0
611,0.9902081,1.0
612,0.83182794,1.0
613,0.9949673,1.0
614,0.90530074,1.0
615,0.9803381,1.0
616,0.776578,1.0
617,0.9809589,1.0
618,0.8837085,1.0
619,0.97105455,1.0
620,0.6898796,1.0
621,0.29144514,1.0
622,0.5733688,1.0
623,0.4517591,1.0
624,0.9949373,1.0
625,0.96350855,1.0
626,0.65231514,1.0
627,0.9153064,1.0
628,0.713083,1.0
629,0.22845057,1.0
630,0.9258787,1.0
631,0.24355593,1.0
632,0.6723216,1.0
633,0.697698,1.0
634,0.492261,1.0
635,0.19979773,1.0
636,0.41076314,1.0
637,0.9153633,1.0
638,0.9189285,1.0
639,0.94255304,1.0
640,0.9788213,1.0
641,0.98341054,1.0
642,0.9800166,1.0
643,0.912024,1.0
644,0.81747365,1.0
645,0.6994612,1.0
646,0.4171105,1.0
647,0.37659478,1.0
648,0.257576,1.0
649,0.8979708,1.0
650,0.47397164,1.0
651,0.17228062,1.0
652,0.8103845,1.0
653,0.56127757,1.0
654,0.5854915,1.0
655,0.6832279,1.0
656,0.38099715,1.0
657,0.98210734,1.0
658,0.8788265,1.0
659,0.81883687,1.0
660,0.76056767,1.0
661,0.75957304,1.0
662,0.28189477,1.0
663,0.7986965,1.0
664,0.12820731,1.0
665,0.3376742,1.0
666,0.11386286,1.0
667,0.7463127,1.0
668,0.9482786,1.0
669,0.90549517,1.0
670,0.2468097,1.0
671,0.93478864,1.0
672,0.80888623,1.0
673,0.51636106,1.0
674,0.26157528,1.0
675,0.94380885,1.0
676,0.7708028,1.0
677,0.1558128,1.0
678,0.8195158,1.0
679,0.047505565,1.0
680,0.7613599,1.0
681,0.995145,1.0
682,0.9401912,1.0
683,0.4889819,1.0
684,0.99013454,1.0
685,0.85585594,1.0
686,0.9728688,1.0
687,0.9656324,1.0
688,0.79954463,1.0
689,0.217754,1.0
690,0.96054196,1.0
691,0.9851896,1.0
692,0.21962333,1.0
693,0.99216026,1.0
694,0.9946126,1.0
695,0.1739672,1.0
696,0.9473114,1.0
697,0.17521621,1.0
698,0.7478719,1.0
699,0.5244147,1.0
700,0.5809092,1.0
701,0.3316093,1.0
702,0.43156576,1.0
703,0.64810985,1.0
704,0.97550905,1.0
705,0.94585484,1.0
706,0.8266347,1.0
707,0.8851442,1.0
708,0.9798172,1.0
709,0.94836897,1.0
710,0.6037951,1.0
711,0.4580278,1.0
712,0.63325745,1.0
713,0.46792006,1.0
714,0.2068247,1.0
715,0.8072342,1.0
716,0.46257353,1.0
717,0.42256337,1.0
718,0.35864,1.0
719,0.27975932,1.0
720,0.41666856,1.0
721,0.1426642,1.0
722,0.9678724,1.0
723,0.47711146,1.0
724,0.6477827,1.0
725,0.95835483,1.0
726,0.73663765,1.0
727,0.36423635,1.0
728,0.36408958,1.0
729,0.9710773,1.0
730,0.9845077,1.0
731,0.44067222,1.0
732,0.9336027,1.0
733,0.9295433,1.0
734,0.60318327,1.0
735,0.38586336,1.0
736,0.8511801,1.0
737,0.52383983,1.0
738,0.1624333,1.0
739,0.9458409,1.0
740,0.36388043,1.0
741,0.15707478,1.0
742,0.9797015,1.0
743,0.6492198,1.0
744,0.8767701,1.0
745,0.20527385,1.0
746,0.28953865,1.0
747,0.37522823,1.0
748,0.984704,1.0
749,0.97510964,1.0
750,0.9634801,1.0
751,0.87755454,1.0
752,0.97972107,1.0
753,0.4282902,1.0
754,0.9781948,1.0
755,0.9150297,1.0
756,0.697144,1.0
757,0.46570927,1.0
758,0.34426805,1.0
759,0.3292696,1.0
760,0.0878328,1.0
761,0.23752372,1.0
762,0.7039218,1.0
763,0.91385573,1.0
764,0.24097739,1.0
765,0.39034152,1.0
766,0.95464295,1.0
767,0.61833805,1.0
768,0.97969306,1.0
769,0.36629543,1.0
770,0.56989586,1.0
771,0.82267356,1.0
772,0.7787814,1.0
773,0.9523445,1.0
774,0.2126934,1.0
775,0.97669286,1.0
776,0.97222984,1.0
777,0.5988615,1.0
778,0.2127646,1.0
779,0.2648279,1.0
780,0.94285506,1.0
781,0.6792213,1.0
782,0.95644236,1.0
783,0.9948886,1.0
784,0.28833923,1.0
785,0.96007246,1.0
786,0.9338654,1.0
787,0.9943562,1.0
788,0.9919476,1.0
789,0.97789997,1.0
790,0.9950258,1.0
791,0.9471025,1.0
792,0.99500114,1.0
793,0.99640274,1.0
794,0.9947567,1.0
795,0.27733725,1.0
796,0.8855923,1.0
797,0.95803523,1.0
798,0.70745105,1.0
799,0.99540627,1.0
800,0.6908992,1.0
801,0.9836537,1.0
802,0.7554107,1.0
803,0.66401964,1.0
804,0.22437535,1.0
805,0.34189186,1.0
806,0.19547482,1.0
807,0.7500652,1.0
808,0.32004535,1.0
809,0.79805124,1.0
810,0.34538025,1.0
811,0.3840738,1.0
812,0.40763983,1.0
813,0.61121726,1.0
814,0.98909295,1.0
815,0.87572724,1.0
816,0.34071934,1.0
817,0.98861665,1.0
818,0.98821473,1.0
819,0.6516701,1.0
820,0.5088863,1.0
821,0.94126034,1.0
822,0.9342513,1.0
823,0.9230201,1.0
824,0.7170989,1.0
825,0.21728103,1.0
826,0.3240041,1.0
827,0.9606866,1.0
828,0.9460079,1.0
829,0.54251236,1.0
830,0.28664428,1.0
831,0.2877161,1.0
832,0.7224767,1.0
833,0.61124974,1.0
834,0.9651981,1.0
835,0.8351987,1.0
836,0.9343195,1.0
837,0.79944026,1.0
838,0.9421637,1.0
839,0.9452632,1.0
840,0.96615714,1.0
841,0.30858278,1.0
842,0.24768052,1.0
843,0.6499959,1.0
844,0.9409073,1.0
845,0.5575337,1.0
846,0.77473354,1.0
847,0.9007737,1.0
848,0.9838664,1.0
849,0.49985757,1.0
850,0.34278464,1.0
851,0.9600321,1.0
852,0.68840826,1.0
853,0.5543966,1.0
854,0.6276022,1.0
855,0.9425631,1.0
856,0.2851086,1.0
857,0.8859739,1.0
858,0.8204274,1.0
859,0.9666949,1.0
860,0.97352695,1.0
861,0.7481603,1.0
862,0.7201285,1.0
863,0.97162926,1.0
864,0.76432854,1.0
865,0.8428285,1.0
866,0.12959778,1.0
867,0.112448335,1.0
868,0.3906684,1.0
869,0.8881782,1.0
870,0.47272915,1.0
871,0.9863187,1.0
872,0.76237655,1.0
873,0.84701973,1.0
874,0.75139165,1.0
875,0.31562653,1.0
876,0.9812949,1.0
877,0.9407447,1.0
878,0.7928789,1.0
879,0.606577,1.0
880,0.15490769,1.0
881,0.44821772,1.0
882,0.5709332,1.0
883,0.42399776,1.0
884,0.8199296,1.0
885,0.2421577,1.0
886,0.6936934,1.0
887,0.16819666,1.0
888,0.9948502,1.0
889,0.46485996,1.0
890,0.9091833,1.0
891,0.96473795,1.0
892,0.9716503,1.0
893,0.47895622,1.0
894,0.9605408,1.0
895,0.6435868,1.0
896,0.5776543,1.0
897,0.79510236,1.0
898,0.97964513,1.0
899,0.37175256,1.0
900,0.9293517,1.0
901,0.87725407,1.0
902,0.9898679,1.0
903,0.97679263,1.0
904,0.870289,1.0
905,0.23192085,1.0
906,0.9557195,1.0
907,0.9287326,1.0
908,0.46559355,1.0
909,0.26453385,1.0
910,0.1187636,1.0
911,0.51858455,1.0
912,0.9451193,1.0
913,0.96914154,1.0
914,0.66718394,1.0
915,0.9654127,1.0
916,0.8523009,1.0
917,0.9586172,1.0
918,0.6005957,1.0
919,0.26531243,1.0
920,0.9719507,1.0
921,0.6746089,1.0
922,0.8229857,1.0
923,0.39091036,1.0
924,0.39142066,1.0
925,0.42253986,1.0
926,0.80625486,1.0
927,0.72146916,1.0
928,0.8289428,1.0
929,0.8954481,1.0
930,0.96356344,1.0
931,0.9743739,1.0
932,0.51012427,1.0
933,0.39341557,1.0
934,0.5137323,1.0
935,0.9374916,1.0
936,0.9266993,1.0
937,0.8982265,1.0
938,0.99056387,1.0
939,0.4897413,1.0
940,0.98799163,1.0
941,0.7668763,1.0
942,0.47076824,1.0
943,0.99376774,1.0
944,0.93273246,1.0
945,0.5415244,1.0
946,0.99370897,1.0
947,0.53139496,1.0
948,0.674627,1.0
949,0.96147007,1.0
950,0.91366166,1.0
951,0.7793556,1.0
952,0.9908728,1.0
953,0.7356887,1.0
954,0.9904523,1.0
955,0.5316114,1.0
956,0.51668215,1.0
957,0.2790657,1.0
958,0.31705472,1.0
959,0.70706725,1.0
960,0.25348127,1.0
961,0.27555934,1.0
962,0.9335541,1.0
963,0.86356187,1.0
964,0.99704236,1.0
965,0.8646092,1.0
966,0.92115635,1.0
967,0.98430496,1.0
968,0.40429074,1.0
969,0.99109757,1.0
970,0.98254675,1.0
971,0.93056375,1.0
972,0.77661943,1.0
973,0.33756948,1.0
974,0.5671903,1.0
975,0.7765376,1.0
976,0.42580447,1.0
977,0.37831038,1.0
978,0.7393653,1.0
979,0.5704987,1.0
980,0.21848547,1.0
981,0.18032424,1.0
982,0.9421112,1.0
983,0.85145026,1.0
984,0.5284637,1.0
985,0.561088,1.0
986,0.7816764,1.0
987,0.48150054,1.0
988,0.18700175,1.0
989,0.5642582,1.0
990,0.79374653,1.0
991,0.9199634,1.0
992,0.9325732,1.0
993,0.36103553,1.0
994,0.99506503,1.0
995,0.9116222,1.0
996,0.74588084,1.0
997,0.32857057,1.0
998,0.9240888,1.0
999,0.9101492,1.0
1000,0.63212943,1.0
1001,0.49299756,1.0
1002,0.2150079,1.0
1003,0.2967173,1.0
1004,0.9272477,1.0
1005,0.60355836,1.0
1006,0.98509985,1.0
1007,0.96367556,1.0
1008,0.9786678,1.0
1009,0.99511343,1.0
1010,0.6946785,1.0
1011,0.9289711,1.0
1012,0.8314726,1.0
1013,0.54368514,1.0
1014,0.5690047,1.0
1015,0.9906653,1.0
1016,0.9776363,1.0
1017,0.14474078,1.0
1018,0.72135055,1.0
1019,0.95453924,1.0
1020,0.9005904,1.0
1021,0.717591,1.0
1022,0.11171423,1.0
1023,0.9897287,1.0
1024,0.99370265,1.0
1025,0.6326302,1.0
1026,0.41304106,1.0
1027,0.8789916,1.0
1028,0.75706846,1.0
1029,0.984289,1.0
1030,0.83669245,1.0
1031,0.94933856,1.0
1032,0.82145274,1.0
1033,0.33837962,1.0
1034,0.8922762,1.0
1035,0.58629805,1.0
1036,0.1355127,1.0
1037,0.1807602,1.0
1038,0.35222277,1.0
1039,0.56047934,1.0
1040,0.98366445,1.0
1041,0.9798237,1.0
1042,0.9741323,1.0
1043,0.9690158,1.0
1044,0.84807134,1.0
1045,0.99444383,1.0
1046,0.9852728,1.0
1047,0.77648735,1.0
1048,0.6967682,1.0
1049,0.9150964,1.0
1050,0.96356523,1.0
1051,0.2057386,1.0
1052,0.90879905,1.0
1053,0.96967465,1.0
1054,0.36330625,1.0
1055,0.8315715,1.0
1056,0.37083763,1.0
1057,0.18817368,1.0
1058,0.41385546,1.0
1059,0.7264177,1.0
1060,0.10608961,1.0
1061,0.44756907,1.0
1062,0.62904364,1.0
1063,0.2764733,1.0
1064,0.3819315,1.0
1065,0.7763837,1.0
1066,0.090356275,1.0
1067,0.41199577,1.0
1068,0.3657215,1.0
1069,0.33986974,1.0
1070,0.2878975,1.0
1071,0.7390759,1.0
1072,0.66356844,1.0
1073,0.90965873,1.0
1074,0.15860961,1.0
1075,0.31234127,1.0
1076,0.28199467,1.0
1077,0.9754794,1.0
1078,0.48317167,1.0
1079,0.9429069,1.0
1080,0.6494554,1.0
1081,0.73207104,1.0
1082,0.9882438,1.0
1083,0.29877773,1.0
1084,0.98169184,1.0
1085,0.9009413,1.0
1086,0.98091793,1.0
1087,0.7400126,1.0
1088,0.8116128,1.0
1089,0.26277235,1.0
1090,0.93127215,1.0
1091,0.65966463,1.0
1092,0.20619427,1.0
1093,0.863483,1.0
1094,0.55594087,1.0
1095,0.6818377,1.0
1096,0.9855887,1.0
1097,0.67079926,1.0
1098,0.96233356,1.0
1099,0.54193246,1.0
1100,0.9716448,1.0
1101,0.9212875,1.0
1102,0.554566,1.0
1103,0.40006602,1.0
1104,0.35866034,1.0
1105,0.59440804,1.0
1106,0.8254566,1.0
1107,0.59440804,1.0
1108,0.93791705,1.0
1109,0.98256737,1.0
1110,0.98543245,1.0
1111,0.7557614,1.0
1112,0.5224624,1.0
1113,0.35290125,1.0
1114,0.8313745,1.0
1115,0.5733682,1.0
1116,0.99241614,1.0
1117,0.71896875,1.0
1118,0.9594494,1.0
1119,0.99149185,1.0
1120,0.9908502,1.0
1121,0.9902851,1.0
1122,0.98679405,1.0
1123,0.9780418,1.0
1124,0.91231376,1.0
1125,0.98503983,1.0
1126,0.48409337,1.0
1127,0.34625626,1.0
1128,0.9131708,1.0
1129,0.8718339,1.0
1130,0.39225093,1.0
1131,0.9692458,1.0
1132,0.99556774,1.0
1133,0.9559273,1.0
1134,0.94099456,1.0
1135,0.08357341,1.0
1136,0.9917026,1.0
1137,0.32953918,1.0
1138,0.7854843,1.0
1139,0.97432965,1.0
1140,0.60515696,1.0
1141,0.9785759,1.0
1142,0.8955784,1.0
1143,0.8624723,1.0
1144,0.9783262,1.0
1145,0.9424012,1.0
1146,0.92401516,1.0
1147,0.9805675,1.0
1148,0.56728846,1.0
1149,0.2661869,1.0
1150,0.9664582,1.0
1151,0.12839682,1.0
1152,0.11364543,1.0
1153,0.7880722,1.0
1154,0.6064053,1.0
