,predictions,targets
243,0.9965333,0.0
244,0.9998766,1.0
245,0.9887307,1.0
246,0.44483748,1.0
247,0.9913967,1.0
248,0.95505357,0.0
249,0.9200202,1.0
250,0.90833324,1.0
251,0.9841615,1.0
252,0.9098638,1.0
253,0.99611026,1.0
254,0.7190357,1.0
255,0.9265566,1.0
256,0.9098295,0.0
257,0.95303214,1.0
258,0.7480874,0.0
259,0.9907233,1.0
260,0.99870193,1.0
261,0.4701901,0.0
262,0.9982065,1.0
263,0.98251706,0.0
264,0.9729214,0.0
265,0.98802525,1.0
266,0.9729639,1.0
267,0.9913173,1.0
268,0.9724859,1.0
269,0.96242833,0.0
270,0.9828804,0.0
271,0.99469537,1.0
272,0.7349625,0.0
273,0.9550255,1.0
274,0.9920257,1.0
275,0.9669995,0.0
276,0.9791708,1.0
277,0.99774027,1.0
278,0.8995726,1.0
279,0.994392,1.0
280,0.99865425,1.0
281,0.99723583,0.0
282,0.9984459,0.0
283,0.95699894,1.0
284,0.9961845,1.0
285,0.9974686,1.0
286,0.9988186,1.0
287,0.95515114,1.0
288,0.9995074,1.0
289,0.3340616,1.0
290,0.89752626,1.0
291,0.3224219,0.0
292,0.6040808,0.0
293,0.8731924,0.0
294,0.99937123,1.0
295,0.39117613,1.0
296,0.995996,0.0
297,0.7437201,1.0
298,0.9973665,0.0
299,0.99922824,0.0
300,0.9966114,1.0
301,0.9998766,1.0
302,0.992324,1.0
303,0.9963972,1.0
304,0.99944085,1.0
305,0.9965333,0.0
306,0.99952126,1.0
307,0.9998766,1.0
308,0.9998313,1.0
309,0.99245036,0.0
310,0.9984112,0.0
311,0.9998766,1.0
312,0.9990362,1.0
313,0.9997719,1.0
314,0.9523,1.0
315,0.99841833,0.0
316,0.9841458,1.0
317,0.98554033,1.0
318,0.9903875,1.0
319,0.5748118,0.0
320,0.9970324,1.0
321,0.8995726,1.0
322,0.9661302,1.0
323,0.9778547,0.0
324,0.92681396,1.0
325,0.9265566,1.0
326,0.9828804,0.0
327,0.9990345,1.0
328,0.9825753,0.0
329,0.9919516,1.0
330,0.6429862,1.0
331,0.9994723,1.0
332,0.99333984,1.0
333,0.39099687,1.0
334,0.8208485,1.0
335,0.99982244,1.0
336,0.9998766,1.0
337,0.7232748,0.0
338,0.7749328,1.0
339,0.9998766,1.0
340,0.99469537,1.0
341,0.9996136,1.0
342,0.9981427,0.0
343,0.99819946,1.0
344,0.9282734,1.0
345,0.88109696,1.0
346,0.99477744,1.0
347,0.9903875,1.0
348,0.99844605,1.0
349,0.96521676,1.0
350,0.9994381,1.0
351,0.9709744,1.0
352,0.9988708,1.0
353,0.8086656,1.0
354,0.98865324,1.0
355,0.9991829,1.0
356,0.99756634,0.0
357,0.9998766,1.0
358,0.99884987,1.0
359,0.9930729,1.0
360,0.27376184,1.0
361,0.99135065,0.0
362,0.9996245,0.0
363,0.9994723,1.0
364,0.7437928,1.0
365,0.9158681,1.0
366,0.93967843,1.0
367,0.98447335,0.0
368,0.90852445,1.0
369,0.85355246,1.0
370,0.9962907,1.0
371,0.99191004,1.0
372,0.99373984,0.0
373,0.9986951,0.0
374,0.994118,1.0
375,0.9137693,1.0
376,0.99956673,1.0
377,0.44483748,1.0
378,0.9994253,0.0
379,0.928953,0.0
380,0.9995857,1.0
381,0.88327944,0.0
382,0.9953117,0.0
383,0.9913967,1.0
384,0.9996946,1.0
385,0.92544395,0.0
386,0.9973846,1.0
387,0.9634995,0.0
388,0.9897836,1.0
389,0.9861407,1.0
390,0.72339755,0.0
391,0.60100406,1.0
392,0.7482833,0.0
393,0.6239009,1.0
