,predictions,targets
317,0.39184302,1.0
318,0.48019922,1.0
319,0.14728674,1.0
320,0.6836317,1.0
321,0.97728556,1.0
322,0.8715122,1.0
323,0.9139576,1.0
324,0.6068337,1.0
325,0.35970584,1.0
326,0.69168085,1.0
327,0.32837382,1.0
328,0.8693188,1.0
329,0.27227822,1.0
330,0.13514149,1.0
331,0.77644855,1.0
332,0.5376055,1.0
333,0.7497146,1.0
334,0.117996566,1.0
335,0.6076164,1.0
336,0.70590645,1.0
337,0.6824558,1.0
338,0.59444195,1.0
339,0.96573144,1.0
340,0.97750753,1.0
341,0.9462667,1.0
342,0.2141026,1.0
343,0.8939311,1.0
344,0.30558175,1.0
345,0.26104343,1.0
346,0.52134454,1.0
347,0.54005444,1.0
348,0.15194984,1.0
349,0.8661344,1.0
350,0.39744276,1.0
351,0.9602936,1.0
352,0.7294196,1.0
353,0.109973475,1.0
354,0.10142136,1.0
355,0.9619501,1.0
356,0.45533538,1.0
357,0.9718856,1.0
358,0.90600073,1.0
359,0.93640864,1.0
360,0.9699252,1.0
361,0.9628292,1.0
362,0.4255927,1.0
363,0.9621497,1.0
364,0.9773483,1.0
365,0.26412642,1.0
366,0.86847043,1.0
367,0.14911047,1.0
368,0.9062744,1.0
369,0.14161254,1.0
370,0.57385653,1.0
371,0.29095083,1.0
372,0.3513413,1.0
373,0.34309155,1.0
374,0.1794159,1.0
375,0.880056,1.0
376,0.1399449,1.0
377,0.29371518,1.0
378,0.45113426,1.0
379,0.650413,1.0
380,0.9429125,1.0
381,0.87792677,1.0
382,0.5093912,1.0
383,0.7888558,1.0
384,0.4096859,1.0
385,0.6113274,1.0
386,0.50051284,1.0
387,0.5339652,1.0
388,0.8559701,1.0
389,0.567867,1.0
390,0.92390823,1.0
391,0.92330724,1.0
392,0.5124738,1.0
393,0.22088589,1.0
394,0.33213133,1.0
395,0.369122,1.0
396,0.8093103,1.0
397,0.88554466,1.0
398,0.06539341,1.0
399,0.580341,1.0
400,0.74844956,1.0
401,0.57424146,1.0
402,0.5382323,1.0
403,0.12601398,1.0
404,0.83417135,1.0
405,0.5379954,1.0
406,0.6707675,1.0
407,0.21877652,1.0
408,0.43629685,1.0
409,0.284573,1.0
410,0.3513363,1.0
411,0.79102397,1.0
412,0.325704,1.0
413,0.2425659,1.0
414,0.5084575,1.0
415,0.5188815,1.0
416,0.7384107,1.0
417,0.58469987,1.0
418,0.33174103,1.0
419,0.63319194,1.0
420,0.54119855,1.0
421,0.46441585,1.0
422,0.3676313,1.0
423,0.63801235,1.0
424,0.36346203,1.0
425,0.9174087,1.0
426,0.22498372,1.0
427,0.46518198,1.0
428,0.38624188,1.0
429,0.4352399,1.0
430,0.44566903,1.0
431,0.72518426,1.0
432,0.16404752,1.0
433,0.0963201,1.0
434,0.1846816,1.0
435,0.53595454,1.0
436,0.61195457,1.0
437,0.43019554,1.0
438,0.4398533,1.0
439,0.6892213,1.0
440,0.51255214,1.0
441,0.09014011,1.0
442,0.3306989,1.0
443,0.26110795,1.0
444,0.46685418,1.0
445,0.33859348,1.0
446,0.45694664,1.0
447,0.5296317,1.0
448,0.39983717,1.0
449,0.16501288,1.0
450,0.22326607,1.0
451,0.23481263,1.0
452,0.7008372,1.0
453,0.15717462,1.0
454,0.38148624,1.0
455,0.15299095,1.0
456,0.8474557,1.0
457,0.8787646,1.0
458,0.8046455,1.0
459,0.43876147,1.0
460,0.40580526,1.0
461,0.2865237,1.0
462,0.4804467,1.0
463,0.46898663,1.0
464,0.53484535,1.0
465,0.56846434,1.0
466,0.42499202,1.0
467,0.85061735,1.0
468,0.15332767,1.0
469,0.17996015,1.0
470,0.48159608,1.0
471,0.41003358,1.0
472,0.19328177,1.0
473,0.47681758,1.0
474,0.23001923,1.0
475,0.71564245,1.0
476,0.36980292,1.0
477,0.16584373,1.0
478,0.8236832,1.0
479,0.53556645,1.0
480,0.35236245,1.0
481,0.7830818,1.0
482,0.9136306,1.0
483,0.8203807,1.0
484,0.9272804,1.0
485,0.87461615,1.0
486,0.1988833,1.0
487,0.41027173,1.0
488,0.117986366,1.0
489,0.9753788,1.0
490,0.969479,1.0
491,0.9759639,1.0
492,0.96373224,1.0
493,0.47639793,1.0
494,0.8017683,1.0
495,0.7216816,1.0
496,0.7352417,1.0
497,0.48576176,1.0
498,0.23167774,1.0
499,0.15151727,1.0
500,0.56417733,1.0
501,0.33104908,1.0
502,0.64501655,1.0
503,0.17996031,1.0
504,0.6239629,1.0
505,0.44034725,1.0
506,0.11651993,1.0
507,0.3045755,1.0
508,0.25139382,1.0
509,0.2797153,1.0
510,0.1818424,1.0
511,0.28964615,1.0
512,0.15885422,1.0
513,0.3289142,1.0
514,0.7600431,1.0
515,0.7929591,1.0
516,0.64464164,1.0
517,0.555693,1.0
518,0.79680496,1.0
519,0.61310023,1.0
520,0.97654325,1.0
521,0.57906085,1.0
522,0.38242224,1.0
523,0.32773092,1.0
524,0.10827998,1.0
525,0.73264194,1.0
526,0.5971678,1.0
527,0.8327924,1.0
528,0.40763995,1.0
529,0.19306132,1.0
530,0.24940756,1.0
531,0.18317911,1.0
532,0.72235405,1.0
533,0.9467895,1.0
534,0.50005704,1.0
535,0.44368187,1.0
536,0.38148347,1.0
537,0.22665009,1.0
538,0.655358,1.0
539,0.7780826,1.0
540,0.17250314,1.0
541,0.090150096,1.0
542,0.19284612,1.0
543,0.48080343,1.0
544,0.2616288,1.0
545,0.14823699,1.0
546,0.14318033,1.0
547,0.94036216,1.0
548,0.9549282,1.0
549,0.4586642,1.0
550,0.107593685,1.0
551,0.08775539,1.0
552,0.17618875,1.0
553,0.7856606,1.0
554,0.45224756,1.0
555,0.873219,1.0
556,0.5506773,1.0
557,0.28725362,1.0
558,0.13340524,1.0
559,0.34152085,1.0
560,0.93387294,1.0
561,0.42184427,1.0
562,0.32788503,1.0
563,0.21432017,1.0
564,0.12063674,1.0
565,0.8441886,1.0
566,0.7498122,1.0
567,0.2887945,1.0
568,0.37578157,1.0
569,0.26586974,1.0
570,0.25412613,1.0
571,0.22231741,1.0
572,0.28387192,1.0
573,0.9462986,1.0
574,0.8055183,1.0
575,0.3552178,1.0
576,0.5264439,1.0
577,0.5817159,1.0
578,0.6884135,1.0
579,0.6833712,1.0
580,0.2068693,1.0
581,0.7998598,1.0
582,0.91836745,1.0
583,0.8792948,1.0
584,0.19470818,1.0
585,0.3751521,1.0
586,0.113559484,1.0
587,0.8893036,1.0
588,0.59488225,1.0
589,0.27357018,1.0
590,0.6694025,1.0
591,0.95621735,1.0
592,0.947358,1.0
593,0.42415833,1.0
594,0.4846235,1.0
595,0.02775088,1.0
596,0.13007967,1.0
597,0.14416617,1.0
598,0.6472263,1.0
599,0.9378523,1.0
600,0.9782522,1.0
601,0.9784282,1.0
602,0.9008351,1.0
603,0.48586237,1.0
604,0.31530955,1.0
605,0.26432312,1.0
606,0.22379425,1.0
607,0.5311874,1.0
608,0.8955635,1.0
609,0.17024258,1.0
610,0.7063245,1.0
611,0.96346265,1.0
612,0.54735947,1.0
613,0.9637938,1.0
614,0.66233927,1.0
615,0.82167226,1.0
616,0.3793124,1.0
617,0.68802124,1.0
618,0.4095298,1.0
619,0.5276666,1.0
620,0.6940845,1.0
621,0.102605894,1.0
622,0.4024935,1.0
623,0.34034368,1.0
624,0.9690674,1.0
625,0.6614814,1.0
626,0.1706331,1.0
627,0.56438524,1.0
628,0.34787536,1.0
629,0.22553222,1.0
630,0.74369544,1.0
631,0.024411503,1.0
632,0.22875902,1.0
633,0.5302998,1.0
634,0.24092999,1.0
635,0.046383776,1.0
636,0.13131034,1.0
637,0.7195071,1.0
638,0.609441,1.0
639,0.48253998,1.0
640,0.8924442,1.0
641,0.8541093,1.0
642,0.90737605,1.0
643,0.34442213,1.0
644,0.38366738,1.0
645,0.4965789,1.0
646,0.18063287,1.0
647,0.18391232,1.0
648,0.053039767,1.0
649,0.7136404,1.0
650,0.22427672,1.0
651,0.16041893,1.0
652,0.34205183,1.0
653,0.18808109,1.0
654,0.25272718,1.0
655,0.56821597,1.0
656,0.4235503,1.0
657,0.74036145,1.0
658,0.5672114,1.0
659,0.257767,1.0
660,0.43086797,1.0
661,0.56405866,1.0
662,0.16711308,1.0
663,0.55619174,1.0
664,0.16180232,1.0
665,0.09489919,1.0
666,0.036466062,1.0
667,0.39023057,1.0
668,0.8266727,1.0
669,0.6620431,1.0
670,0.14528622,1.0
671,0.62874407,1.0
672,0.46062177,1.0
673,0.4449495,1.0
674,0.06399035,1.0
675,0.57054037,1.0
676,0.54995215,1.0
677,0.3218019,1.0
678,0.5844179,1.0
679,0.12638102,1.0
680,0.39299533,1.0
681,0.9840513,1.0
682,0.72972643,1.0
683,0.56018656,1.0
684,0.9544447,1.0
685,0.6546617,1.0
686,0.9753702,1.0
687,0.8243148,1.0
688,0.64090556,1.0
689,0.25596783,1.0
690,0.87249106,1.0
691,0.9507709,1.0
692,0.2756239,1.0
693,0.9426264,1.0
694,0.936785,1.0
695,0.36051646,1.0
696,0.3603249,1.0
697,0.23362301,1.0
698,0.37244722,1.0
699,0.29848233,1.0
700,0.24539505,1.0
701,0.26595414,1.0
702,0.432065,1.0
703,0.28685117,1.0
704,0.71724725,1.0
705,0.7118816,1.0
706,0.32313585,1.0
707,0.65050924,1.0
708,0.9382827,1.0
709,0.7863764,1.0
710,0.3443372,1.0
711,0.1654025,1.0
712,0.63850844,1.0
713,0.5070387,1.0
714,0.16515476,1.0
715,0.3716945,1.0
716,0.33231103,1.0
717,0.38897383,1.0
718,0.21328595,1.0
719,0.20284931,1.0
720,0.18063842,1.0
721,0.28407308,1.0
722,0.8171329,1.0
723,0.4810765,1.0
724,0.4174973,1.0
725,0.7175122,1.0
726,0.14908358,1.0
727,0.382492,1.0
728,0.33587947,1.0
729,0.6715637,1.0
730,0.9527277,1.0
731,0.39909512,1.0
732,0.7735565,1.0
733,0.90698576,1.0
734,0.38124767,1.0
735,0.24141897,1.0
736,0.42920908,1.0
737,0.33523563,1.0
738,0.18757129,1.0
739,0.79401016,1.0
740,0.26910937,1.0
741,0.17310694,1.0
742,0.89606965,1.0
743,0.4178799,1.0
744,0.8461225,1.0
745,0.31417945,1.0
746,0.24560761,1.0
747,0.28209925,1.0
748,0.88160515,1.0
749,0.83807176,1.0
750,0.86636835,1.0
751,0.56626356,1.0
752,0.7318354,1.0
753,0.46306676,1.0
754,0.88980716,1.0
755,0.6356884,1.0
756,0.48053658,1.0
757,0.12766384,1.0
758,0.28752625,1.0
759,0.17794168,1.0
760,0.050818574,1.0
761,0.36285785,1.0
762,0.2838308,1.0
763,0.8409108,1.0
764,0.08488909,1.0
765,0.38184676,1.0
766,0.7535732,1.0
767,0.7163391,1.0
768,0.9594764,1.0
769,0.39092326,1.0
770,0.711027,1.0
771,0.7484827,1.0
772,0.5342412,1.0
773,0.94443154,1.0
774,0.14749666,1.0
775,0.8951153,1.0
776,0.73304,1.0
777,0.16127396,1.0
778,0.18158364,1.0
779,0.14791802,1.0
780,0.91376215,1.0
781,0.62012327,1.0
782,0.8810171,1.0
783,0.963011,1.0
784,0.47028327,1.0
785,0.73075104,1.0
786,0.88892627,1.0
787,0.7269523,1.0
788,0.7562729,1.0
789,0.47182316,1.0
790,0.9608017,1.0
791,0.33923653,1.0
792,0.9715873,1.0
793,0.98302215,1.0
794,0.9609719,1.0
795,0.68476814,1.0
796,0.34033015,1.0
797,0.7219269,1.0
798,0.25006604,1.0
799,0.9735156,1.0
800,0.35441318,1.0
801,0.9617226,1.0
802,0.4614419,1.0
803,0.44292265,1.0
804,0.1298182,1.0
805,0.15926346,1.0
806,0.068634294,1.0
807,0.39677954,1.0
808,0.29761863,1.0
809,0.5023783,1.0
810,0.23399933,1.0
811,0.5317846,1.0
812,0.47177008,1.0
813,0.3885876,1.0
814,0.9264608,1.0
815,0.5686989,1.0
816,0.36596242,1.0
817,0.9431263,1.0
818,0.8794919,1.0
819,0.42237264,1.0
820,0.15353443,1.0
821,0.7226792,1.0
822,0.8224084,1.0
823,0.55397063,1.0
824,0.38736922,1.0
825,0.081413105,1.0
826,0.47086057,1.0
827,0.82400084,1.0
828,0.6520939,1.0
829,0.41045517,1.0
830,0.3441016,1.0
831,0.41669595,1.0
832,0.4407389,1.0
833,0.48096982,1.0
834,0.6621693,1.0
835,0.40242714,1.0
836,0.5683029,1.0
837,0.5471769,1.0
838,0.6995256,1.0
839,0.6006883,1.0
840,0.95119125,1.0
841,0.23997071,1.0
842,0.27280653,1.0
843,0.46935886,1.0
844,0.6489564,1.0
845,0.390255,1.0
846,0.6444387,1.0
847,0.7540905,1.0
848,0.94669825,1.0
849,0.52403694,1.0
850,0.34765875,1.0
851,0.7662459,1.0
852,0.676666,1.0
853,0.19034539,1.0
854,0.342326,1.0
855,0.4178114,1.0
856,0.23607652,1.0
857,0.5822509,1.0
858,0.57634676,1.0
859,0.62674534,1.0
860,0.7957393,1.0
861,0.33316207,1.0
862,0.45558804,1.0
863,0.92766446,1.0
864,0.32579705,1.0
865,0.74693733,1.0
866,0.10603911,1.0
867,0.08745272,1.0
868,0.28348014,1.0
869,0.64084196,1.0
870,0.60218394,1.0
871,0.9483417,1.0
872,0.40714124,1.0
873,0.5665476,1.0
874,0.3613666,1.0
875,0.29356623,1.0
876,0.8380256,1.0
877,0.31217918,1.0
878,0.45676968,1.0
879,0.3859346,1.0
880,0.3049274,1.0
881,0.3644736,1.0
882,0.40635514,1.0
883,0.24798156,1.0
884,0.44875944,1.0
885,0.1747107,1.0
886,0.51968694,1.0
887,0.22105311,1.0
888,0.97849643,1.0
889,0.3477025,1.0
890,0.44491345,1.0
891,0.8376409,1.0
892,0.9292128,1.0
893,0.4305248,1.0
894,0.7247107,1.0
895,0.35027856,1.0
896,0.26403347,1.0
897,0.54194534,1.0
898,0.87657803,1.0
899,0.12173383,1.0
900,0.648435,1.0
901,0.43820733,1.0
902,0.9427151,1.0
903,0.69709796,1.0
904,0.54543835,1.0
905,0.34384367,1.0
906,0.719741,1.0
907,0.85308385,1.0
908,0.31241974,1.0
909,0.47248733,1.0
910,0.36792397,1.0
911,0.23193493,1.0
912,0.58879566,1.0
913,0.47554392,1.0
914,0.68763363,1.0
915,0.7524382,1.0
916,0.6544294,1.0
917,0.45550883,1.0
918,0.12316855,1.0
919,0.1792564,1.0
920,0.7059656,1.0
921,0.14908183,1.0
922,0.23988199,1.0
923,0.20200394,1.0
924,0.35036236,1.0
925,0.4892079,1.0
926,0.36245838,1.0
927,0.5127272,1.0
928,0.5262071,1.0
929,0.8446562,1.0
930,0.8101547,1.0
931,0.735367,1.0
932,0.7383557,1.0
933,0.3531599,1.0
934,0.33267432,1.0
935,0.46300828,1.0
936,0.5062459,1.0
937,0.49091724,1.0
938,0.6942882,1.0
939,0.40627974,1.0
940,0.8948803,1.0
941,0.5021899,1.0
942,0.25505933,1.0
943,0.9408119,1.0
944,0.8514879,1.0
945,0.44961426,1.0
946,0.90185684,1.0
947,0.5005302,1.0
948,0.36676735,1.0
949,0.7377756,1.0
950,0.7875334,1.0
951,0.6652355,1.0
952,0.9227809,1.0
953,0.4448512,1.0
954,0.94810027,1.0
955,0.40944943,1.0
956,0.43111613,1.0
957,0.5168591,1.0
958,0.3006324,1.0
959,0.2819748,1.0
960,0.2296136,1.0
961,0.27272022,1.0
962,0.5914246,1.0
963,0.6289134,1.0
964,0.9876872,1.0
965,0.5709483,1.0
966,0.26139653,1.0
967,0.7067349,1.0
968,0.36074367,1.0
969,0.9551582,1.0
970,0.72493905,1.0
971,0.76011336,1.0
972,0.31110483,1.0
973,0.41752315,1.0
974,0.4339662,1.0
975,0.26031446,1.0
976,0.27513632,1.0
977,0.35258034,1.0
978,0.24918187,1.0
979,0.10657224,1.0
980,0.2506797,1.0
981,0.16894846,1.0
982,0.49252737,1.0
983,0.41208342,1.0
984,0.31346643,1.0
985,0.33630663,1.0
986,0.70185083,1.0
987,0.24129075,1.0
988,0.15724227,1.0
989,0.6046461,1.0
990,0.7160195,1.0
991,0.70515776,1.0
992,0.7057733,1.0
993,0.33661774,1.0
994,0.97697634,1.0
995,0.45826036,1.0
996,0.77702063,1.0
997,0.051477358,1.0
998,0.41730574,1.0
999,0.63009125,1.0
1000,0.45780525,1.0
1001,0.40239924,1.0
1002,0.24208462,1.0
1003,0.103777155,1.0
1004,0.65976703,1.0
1005,0.26286295,1.0
1006,0.828799,1.0
1007,0.76588637,1.0
1008,0.887242,1.0
1009,0.965767,1.0
1010,0.55973834,1.0
1011,0.44076928,1.0
1012,0.49250978,1.0
1013,0.688443,1.0
1014,0.3995276,1.0
1015,0.9238455,1.0
1016,0.9597763,1.0
1017,0.19434717,1.0
1018,0.31816024,1.0
1019,0.789089,1.0
1020,0.5239846,1.0
1021,0.630168,1.0
1022,0.109494045,1.0
1023,0.88247156,1.0
1024,0.9495524,1.0
1025,0.6603948,1.0
1026,0.5581368,1.0
1027,0.4386613,1.0
1028,0.6361633,1.0
1029,0.9206159,1.0
1030,0.54992175,1.0
1031,0.78112024,1.0
1032,0.6559439,1.0
1033,0.18961255,1.0
1034,0.67839926,1.0
1035,0.30342063,1.0
1036,0.37665185,1.0
1037,0.29152972,1.0
1038,0.4383274,1.0
1039,0.48895022,1.0
1040,0.94325066,1.0
1041,0.9004628,1.0
1042,0.8557577,1.0
1043,0.85708255,1.0
1044,0.4615574,1.0
1045,0.96962804,1.0
1046,0.94398874,1.0
1047,0.5584928,1.0
1048,0.4834826,1.0
1049,0.5502925,1.0
1050,0.82686365,1.0
1051,0.35349914,1.0
1052,0.52749527,1.0
1053,0.92224574,1.0
1054,0.11602602,1.0
1055,0.63704526,1.0
1056,0.4556676,1.0
1057,0.33203197,1.0
1058,0.21073626,1.0
1059,0.54725736,1.0
1060,0.060387693,1.0
1061,0.6205571,1.0
1062,0.6359857,1.0
1063,0.43135726,1.0
1064,0.09932768,1.0
1065,0.26317647,1.0
1066,0.030364603,1.0
1067,0.37984374,1.0
1068,0.37381774,1.0
1069,0.58584255,1.0
1070,0.30123964,1.0
1071,0.6810276,1.0
1072,0.7438433,1.0
1073,0.5951761,1.0
1074,0.129892,1.0
1075,0.44099882,1.0
1076,0.42943063,1.0
1077,0.76983464,1.0
1078,0.16418356,1.0
1079,0.834546,1.0
1080,0.5650136,1.0
1081,0.61565924,1.0
1082,0.9939288,1.0
1083,0.4004939,1.0
1084,0.7465866,1.0
1085,0.66832894,1.0
1086,0.7326539,1.0
1087,0.21911845,1.0
1088,0.43200636,1.0
1089,0.39898217,1.0
1090,0.5676072,1.0
1091,0.73179525,1.0
1092,0.27043742,1.0
1093,0.88239807,1.0
1094,0.58331084,1.0
1095,0.43764898,1.0
1096,0.8906667,1.0
1097,0.21553835,1.0
1098,0.7092263,1.0
1099,0.41453028,1.0
1100,0.8065374,1.0
1101,0.4542694,1.0
1102,0.37889597,1.0
1103,0.28562292,1.0
1104,0.2617703,1.0
1105,0.5010102,1.0
1106,0.6402351,1.0
1107,0.5010102,1.0
1108,0.6233581,1.0
1109,0.8610133,1.0
1110,0.8809159,1.0
1111,0.22300826,1.0
1112,0.118970215,1.0
1113,0.34125707,1.0
1114,0.38639516,1.0
1115,0.62553114,1.0
1116,0.93209904,1.0
1117,0.81184417,1.0
1118,0.4379373,1.0
1119,0.92905855,1.0
1120,0.9001993,1.0
1121,0.92905104,1.0
1122,0.8567729,1.0
1123,0.81176555,1.0
1124,0.36254263,1.0
1125,0.90447015,1.0
1126,0.30268753,1.0
1127,0.4205171,1.0
1128,0.66811144,1.0
1129,0.720832,1.0
1130,0.42459917,1.0
1131,0.9391933,1.0
1132,0.9831766,1.0
1133,0.6030612,1.0
1134,0.63217324,1.0
1135,0.08089848,1.0
1136,0.9433744,1.0
1137,0.28992978,1.0
1138,0.3643371,1.0
1139,0.73626804,1.0
1140,0.25482684,1.0
1141,0.83517826,1.0
1142,0.09731633,1.0
1143,0.46525598,1.0
1144,0.81142765,1.0
1145,0.54212254,1.0
1146,0.7416785,1.0
1147,0.85930294,1.0
1148,0.061859474,1.0
1149,0.3858557,1.0
1150,0.9353237,1.0
1151,0.10594818,1.0
1152,0.100377806,1.0
1153,0.26146618,1.0
1154,0.13007608,1.0
1155,0.61856383,1.0
