,predictions,targets
455,0.27727437,1.0
456,0.007340519,1.0
457,0.978387,1.0
458,0.83992475,1.0
459,0.9998766,0.0
460,0.0028163025,1.0
461,0.38768455,1.0
462,0.9554843,1.0
463,0.96863294,1.0
464,0.9998766,1.0
465,0.91158426,1.0
466,0.9998766,1.0
467,0.9584739,1.0
468,0.17159592,0.0
469,0.98930675,1.0
470,0.97315705,1.0
471,0.035323583,1.0
472,0.8770685,1.0
473,0.9998766,1.0
474,0.9998054,1.0
475,0.12127033,1.0
476,0.9998766,1.0
477,0.27602705,1.0
478,0.13825767,0.0
479,0.9998766,1.0
480,0.99561787,1.0
481,0.9956221,0.0
482,0.23169443,1.0
483,0.8034568,1.0
484,0.9998766,1.0
485,0.9618226,1.0
486,0.96834457,1.0
487,0.9997974,1.0
488,0.17246783,1.0
489,0.6852109,1.0
490,0.00013583893,0.0
491,0.9998766,1.0
492,0.9832113,1.0
493,0.00061340263,1.0
494,0.8626504,1.0
495,0.0070214467,1.0
496,0.44315422,1.0
497,0.026375733,1.0
498,0.16989471,1.0
499,0.9998766,1.0
500,0.99818426,1.0
501,0.93606037,1.0
502,0.91798633,1.0
503,0.00063981063,0.0
504,0.21617293,1.0
505,0.9034518,1.0
506,0.18157752,1.0
507,0.012557721,0.0
508,0.986545,1.0
509,0.8676792,1.0
510,0.038493592,1.0
511,0.9998766,1.0
512,0.025891073,1.0
513,0.05461306,1.0
514,0.7235598,1.0
515,0.10038211,1.0
516,0.9998766,1.0
517,0.028659027,1.0
518,0.40554702,1.0
519,0.044766035,1.0
520,0.19079001,1.0
521,0.0015012888,1.0
522,0.8095332,1.0
523,0.017902106,1.0
524,0.7489469,1.0
525,0.99972147,1.0
526,0.02938025,0.0
527,0.9867221,1.0
528,0.98293257,1.0
529,0.5517309,1.0
530,0.011968308,1.0
531,0.99680734,1.0
532,0.00012339458,0.0
533,0.14529125,1.0
534,0.9956534,1.0
535,0.99360013,1.0
536,0.9998766,1.0
537,0.4333665,1.0
538,0.0027719818,1.0
539,0.0075359917,0.0
540,0.849305,1.0
541,0.6017248,1.0
542,0.9882554,1.0
543,0.99904686,1.0
544,0.99894935,1.0
545,0.014929698,1.0
546,0.2965785,1.0
547,0.9959726,1.0
548,0.96410507,1.0
549,0.9998766,1.0
550,0.96434104,1.0
551,0.95971304,1.0
552,0.62923014,1.0
553,0.8927816,1.0
554,0.08705297,1.0
555,0.9998766,1.0
556,0.99938893,1.0
557,0.95757514,1.0
558,0.9949536,1.0
559,0.99598086,1.0
560,0.6833945,1.0
561,0.45975706,1.0
562,0.00012641404,0.0
563,0.7944451,1.0
564,0.02763966,0.0
565,0.9834399,1.0
566,0.5240815,1.0
567,0.9998766,1.0
568,0.99321765,1.0
569,0.84011877,1.0
570,0.9998766,1.0
571,0.04445411,1.0
