,predictions,targets
547,0.98770356,1.0
548,0.538863,1.0
549,0.94894326,1.0
550,0.8851061,1.0
551,0.9759805,1.0
552,0.8536052,1.0
553,0.95097494,1.0
554,0.95706624,1.0
555,0.99980766,1.0
556,0.9907973,1.0
557,0.007838719,1.0
558,0.9998766,1.0
559,0.30938643,1.0
560,0.040357996,1.0
561,0.10455632,1.0
562,0.00220507,0.0
563,0.9294146,1.0
564,0.028700765,0.0
565,0.9918277,1.0
566,0.9998766,1.0
567,0.4499067,1.0
568,0.87056774,1.0
569,0.9998766,1.0
570,0.9996226,1.0
571,0.9348423,1.0
