,predictions,targets
192,0.9998766,1.0
193,0.0024645529,1.0
194,0.97422236,1.0
195,0.006586258,1.0
196,0.00012339458,0.0
197,0.5387515,1.0
198,0.9998766,1.0
199,0.000512517,1.0
200,0.037374705,0.0
201,0.9998766,1.0
202,0.9998379,1.0
203,0.029024031,0.0
204,0.97229904,1.0
205,0.033580143,1.0
206,0.44567344,0.0
207,0.122494906,0.0
208,0.9998766,1.0
209,0.11480673,0.0
210,0.8348766,1.0
211,0.8602535,0.0
212,0.9998766,1.0
213,0.9690113,0.0
214,0.9998766,1.0
215,0.022146156,0.0
216,0.9972555,1.0
217,0.63488793,1.0
218,0.96508384,1.0
219,0.00012339458,0.0
220,0.94120497,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.8006382,1.0
225,0.6775803,1.0
226,0.9998766,1.0
227,0.350056,1.0
228,0.9998766,1.0
229,0.050507564,0.0
230,0.9309787,1.0
231,0.941512,1.0
232,0.9998766,1.0
233,0.9984535,1.0
234,0.04341827,0.0
235,0.0034603518,0.0
236,0.9997931,1.0
237,0.9998766,1.0
238,0.9981931,1.0
239,0.013266707,0.0
240,0.48482293,1.0
241,0.7949005,1.0
242,0.9998766,1.0
243,0.0019245179,0.0
244,0.9998766,1.0
245,0.40461516,1.0
246,0.9998766,1.0
247,0.9703066,1.0
248,0.008436687,0.0
249,0.9997875,1.0
250,0.9998766,1.0
251,0.9875217,1.0
252,0.99908817,1.0
253,0.7294858,1.0
254,0.9998766,1.0
255,0.99646497,1.0
256,0.00025870794,0.0
257,0.9998766,1.0
258,0.00023493392,0.0
259,0.035337396,1.0
260,0.9746413,1.0
261,0.007986351,0.0
262,0.9998766,1.0
263,0.008849938,0.0
264,0.00614453,0.0
265,0.99971396,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99595463,1.0
269,0.048661713,0.0
270,0.122494906,0.0
271,0.9973495,1.0
272,0.048243262,0.0
273,0.9998766,1.0
274,0.9997782,1.0
275,0.004935521,0.0
276,0.6775803,1.0
277,0.9998766,1.0
278,0.8293387,1.0
279,0.9160912,1.0
280,0.997378,1.0
281,0.50440496,0.0
282,0.9954346,0.0
283,0.21017794,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998715,1.0
288,0.998869,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0011663785,0.0
293,0.0077436566,0.0
294,0.9995795,1.0
295,0.9998766,1.0
296,0.95750016,0.0
297,0.9997137,1.0
298,0.9998766,0.0
299,0.0010990133,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9994392,1.0
303,0.9998766,1.0
304,0.04363535,1.0
305,0.0019245179,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.052082986,1.0
309,0.18709916,0.0
310,0.97343904,0.0
311,0.9844669,1.0
312,0.9998766,1.0
313,0.9995945,1.0
314,0.9995995,1.0
315,0.8696501,0.0
316,0.9998766,1.0
317,0.99952316,1.0
318,0.05274853,1.0
319,0.003100195,0.0
320,0.0018609989,1.0
321,0.8293387,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.05017524,1.0
325,0.99646497,1.0
326,0.122494906,0.0
327,0.9994584,1.0
328,0.27975687,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99496716,1.0
332,0.9998766,1.0
333,0.66175586,1.0
334,0.03749293,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.016107885,0.0
338,0.99961936,1.0
339,0.9998766,1.0
340,0.99444205,1.0
341,0.9998766,1.0
342,0.07491717,0.0
343,0.9998766,1.0
344,0.2856246,1.0
345,0.9996861,1.0
346,0.94921577,1.0
347,0.05274853,1.0
348,0.9998766,1.0
349,0.97677,1.0
350,0.98271215,1.0
351,0.9992835,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.705502,1.0
355,0.8716701,1.0
356,0.00017389911,0.0
357,0.9998766,1.0
358,0.99950874,1.0
359,0.9989969,1.0
360,0.9994592,1.0
361,0.07368533,0.0
362,0.789371,0.0
363,0.99496716,1.0
364,0.99690163,1.0
365,0.0044137076,1.0
366,0.9998766,1.0
367,0.00021770316,0.0
368,0.23957989,1.0
369,0.49167928,1.0
370,0.9731449,1.0
371,0.9998766,1.0
372,0.6795995,0.0
373,0.93470407,0.0
374,0.7760986,1.0
375,0.9998766,1.0
376,0.8437595,1.0
377,0.9998766,1.0
378,0.049962826,0.0
379,0.0002864152,0.0
380,0.051995922,1.0
381,0.6197429,0.0
382,0.004488097,0.0
383,0.17280294,1.0
384,0.99740124,1.0
385,0.032736354,0.0
386,0.9917251,1.0
387,0.0028683532,0.0
388,0.9998766,1.0
389,0.9306049,1.0
390,0.0010756887,0.0
391,0.9892686,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
