,predictions,targets
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9322157,1.0
120,0.9995109,1.0
121,0.9998766,1.0
122,0.99864036,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.6852109,1.0
126,0.25748828,1.0
127,0.9950665,1.0
128,0.9554183,1.0
129,0.9998766,1.0
130,0.0005906254,0.0
131,0.9998766,1.0
132,0.96996665,1.0
133,0.18578863,1.0
134,0.00012339458,0.0
135,0.0026044187,0.0
136,0.98474807,1.0
137,0.9998766,1.0
138,0.9554183,1.0
139,0.001242712,0.0
140,0.65016663,1.0
141,0.5825667,0.0
142,0.9998766,1.0
143,0.93033344,1.0
144,0.06827229,1.0
145,0.9924098,1.0
146,0.9998766,1.0
147,0.002138734,0.0
148,0.9583155,1.0
149,0.0013632935,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.08565691,0.0
153,0.9998766,1.0
154,0.0012840147,0.0
155,0.006890042,0.0
156,0.65016663,1.0
157,0.9816065,1.0
158,0.017197208,0.0
159,0.9998766,1.0
160,0.9776562,1.0
161,0.00012339458,0.0
162,0.07222737,1.0
163,0.025679369,0.0
164,0.1186393,1.0
165,0.9699922,1.0
166,0.99983215,1.0
167,0.9962656,1.0
168,0.11887916,1.0
169,0.07483093,1.0
170,0.99932027,1.0
171,0.09872026,0.0
172,0.96189713,1.0
173,0.9998766,1.0
174,0.25748828,1.0
175,0.8373302,1.0
176,0.67566633,1.0
177,0.9997689,1.0
178,0.2364292,0.0
179,0.56599826,0.0
180,0.9998766,1.0
181,0.9956221,0.0
182,0.9998766,1.0
183,0.0038495865,0.0
184,0.9769306,1.0
185,0.058542244,1.0
186,0.0011823722,1.0
187,0.97833693,1.0
188,0.18578863,1.0
189,0.057528716,1.0
190,0.9994729,1.0
191,0.123820074,1.0
192,0.9998766,1.0
193,0.20497018,1.0
194,0.7441706,1.0
195,0.015371425,1.0
196,0.00012339458,0.0
197,0.73206013,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.001242712,0.0
201,0.9998766,1.0
202,0.99900335,1.0
203,0.0009647678,0.0
204,0.9876559,1.0
205,0.015624577,1.0
206,0.97371316,0.0
207,0.08565691,0.0
208,0.9949004,1.0
209,0.0070459945,0.0
210,0.97011536,1.0
211,0.058049668,0.0
212,0.9998766,1.0
213,0.56599826,0.0
214,0.9998766,1.0
215,0.018302295,0.0
216,0.9981797,1.0
217,0.040065292,1.0
218,0.96344185,1.0
219,0.00012339458,0.0
220,0.9998054,1.0
221,0.11887916,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9405611,1.0
225,0.65016663,1.0
226,0.9998766,1.0
227,0.06995955,1.0
228,0.95697373,1.0
229,0.02938025,0.0
230,0.93482697,1.0
231,0.7353279,1.0
232,0.9998766,1.0
233,0.99672556,1.0
234,0.018527504,0.0
235,0.040055647,0.0
236,0.9952285,1.0
237,0.9998766,1.0
238,0.03579339,1.0
239,0.00092347176,0.0
240,0.8604628,1.0
241,0.9035122,1.0
242,0.9998766,1.0
243,0.019119037,0.0
244,0.9998766,1.0
245,0.00047025768,1.0
246,0.9950665,1.0
247,0.68254614,1.0
248,0.13825767,0.0
249,0.9989542,1.0
250,0.9998766,1.0
251,0.9950551,1.0
252,0.89217246,1.0
253,0.28716445,1.0
254,0.99884146,1.0
255,0.9035122,1.0
256,0.00024630985,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.91650933,1.0
261,0.0010706858,0.0
262,0.9998766,1.0
263,0.019224403,0.0
264,0.0038495865,0.0
265,0.9995078,1.0
266,0.9982151,1.0
267,0.9998766,1.0
268,0.9956136,1.0
269,0.020255959,0.0
270,0.08565691,0.0
271,0.99974364,1.0
272,0.0030247748,0.0
273,0.23403071,1.0
274,0.0052596247,1.0
275,0.010772899,0.0
276,0.65016663,1.0
277,0.9998766,1.0
278,0.9583155,1.0
279,0.0037519133,1.0
280,0.99690896,1.0
281,0.17211,0.0
282,0.9420823,0.0
283,0.0022036016,1.0
284,0.9997665,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9990939,1.0
289,0.898936,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0013632935,0.0
293,0.0014369059,0.0
294,0.9997689,1.0
295,0.9776562,1.0
296,0.9623084,0.0
297,0.95505106,1.0
298,0.9998766,0.0
299,0.001431314,0.0
300,0.9998766,1.0
301,0.99946207,1.0
302,0.999869,1.0
303,0.9998766,1.0
304,0.045511004,1.0
305,0.019119037,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.39825994,1.0
309,0.113691844,0.0
310,0.99280375,0.0
311,0.9596395,1.0
312,0.9998766,1.0
313,0.5868619,1.0
314,0.9998766,1.0
315,0.10185156,0.0
316,0.9998766,1.0
317,0.9991842,1.0
318,0.002497488,1.0
319,0.014223723,0.0
320,0.21786813,1.0
321,0.9583155,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.015371425,1.0
325,0.9035122,1.0
326,0.08565691,0.0
327,0.96445227,1.0
328,0.20670407,0.0
329,0.9998766,1.0
330,0.9925827,1.0
331,0.96403164,1.0
332,0.99936897,1.0
333,0.11887916,1.0
334,0.032100424,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0012208354,0.0
338,0.41974688,1.0
339,0.99946207,1.0
340,0.99974364,1.0
341,0.020428935,1.0
342,0.119446255,0.0
343,0.99984646,1.0
344,0.2868294,1.0
345,0.9998766,1.0
346,0.06597346,1.0
347,0.002497488,1.0
348,0.9998766,1.0
349,0.99318075,1.0
350,0.999406,1.0
351,0.332889,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.058542244,1.0
355,0.94770694,1.0
356,0.00026210185,0.0
357,0.99946207,1.0
358,0.9885796,1.0
359,0.5073236,1.0
360,0.978387,1.0
361,0.005400047,0.0
362,0.06488178,0.0
363,0.96403164,1.0
364,0.95697373,1.0
365,0.0074900547,1.0
366,0.99843186,1.0
367,0.00012339458,0.0
368,0.8604628,1.0
369,0.864488,1.0
370,0.08221284,1.0
371,0.9699922,1.0
372,0.37983832,0.0
373,0.7291572,0.0
374,0.25748828,1.0
375,0.9858608,1.0
376,0.9139286,1.0
377,0.9950665,1.0
378,0.0086151855,0.0
379,0.0011471846,0.0
380,0.07657935,1.0
381,0.20223595,0.0
382,0.00027318773,0.0
383,0.68254614,1.0
384,0.9998766,1.0
385,0.01852173,0.0
386,0.93163425,1.0
387,0.000682551,0.0
388,0.9998766,1.0
389,0.99241924,1.0
390,0.0012220505,0.0
391,0.9956428,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
