,predictions,targets
106,0.05739878,1.0
107,0.52747077,1.0
108,0.9145038,1.0
109,0.0966251,1.0
110,0.5308227,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.9899462,1.0
114,0.44679013,1.0
115,0.6070481,1.0
116,0.95446384,1.0
117,0.94762045,1.0
118,0.9847654,1.0
119,0.806653,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9083805,1.0
126,0.41334268,1.0
127,0.83352816,1.0
128,0.33900866,1.0
129,0.9519647,1.0
130,0.8673826,1.0
131,0.05928087,1.0
132,0.17722632,1.0
133,0.7606006,1.0
134,0.9854944,1.0
135,0.5810083,1.0
136,0.97616005,1.0
137,0.9458202,1.0
138,0.9779367,1.0
139,0.22442937,1.0
140,0.8650171,1.0
141,0.9802412,1.0
142,0.35535628,1.0
143,0.34540597,1.0
144,0.9937366,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9998766,1.0
148,0.9916413,1.0
149,0.9998766,1.0
150,0.83232784,1.0
151,0.9987093,1.0
152,0.9972223,1.0
153,0.9998766,1.0
154,0.9479141,1.0
155,0.45735016,1.0
156,0.9849493,1.0
157,0.9850841,1.0
158,0.07949332,1.0
159,0.26925454,1.0
160,0.98497283,1.0
161,0.8087965,1.0
162,0.5644647,1.0
163,0.46630868,1.0
164,0.5716311,1.0
165,0.5329667,1.0
166,0.7735788,1.0
167,0.5077375,1.0
168,0.95270526,1.0
169,0.6051626,1.0
170,0.9835543,1.0
171,0.16907814,1.0
172,0.89724284,1.0
173,0.47821563,1.0
174,0.9663754,1.0
175,0.96215326,1.0
176,0.56950384,1.0
177,0.9441769,1.0
178,0.9933826,1.0
179,0.99870527,1.0
180,0.793795,1.0
181,0.746875,1.0
182,0.5255455,1.0
183,0.98254365,1.0
184,0.83054554,1.0
185,0.35139558,1.0
186,0.85958064,1.0
187,0.9998766,1.0
188,0.9842992,1.0
189,0.89974415,1.0
190,0.9986436,1.0
191,0.98467964,1.0
192,0.8402868,1.0
193,0.5158881,1.0
194,0.08608655,1.0
195,0.5912662,1.0
196,0.88804734,1.0
197,0.76875114,1.0
198,0.56567824,1.0
199,0.85294116,1.0
200,0.4793856,1.0
201,0.071632884,1.0
202,0.9998766,1.0
203,0.8177563,1.0
204,0.5895231,1.0
205,0.19652708,1.0
206,0.99700683,1.0
207,0.29732165,1.0
208,0.51263845,1.0
209,0.64431006,1.0
210,0.99377924,1.0
211,0.9977709,1.0
212,0.8932015,1.0
213,0.99371743,1.0
214,0.8837083,1.0
215,0.5042803,1.0
216,0.73564804,1.0
217,0.31046385,1.0
218,0.592045,1.0
219,0.5289855,1.0
220,0.9510418,1.0
221,0.9963731,1.0
222,0.90059507,1.0
223,0.9994777,1.0
224,0.7667421,1.0
225,0.9703407,1.0
226,0.44016,1.0
227,0.32083333,1.0
228,0.9248112,1.0
229,0.18060745,1.0
230,0.88444334,1.0
231,0.74538493,1.0
232,0.49337265,1.0
233,0.85650307,1.0
234,0.98115313,1.0
235,0.39629996,1.0
236,0.8499132,1.0
237,0.5355758,1.0
238,0.72890025,1.0
239,0.99257565,1.0
240,0.96691775,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.1199149,1.0
245,0.9474261,1.0
246,0.9968713,1.0
247,0.8593139,1.0
248,0.7838312,1.0
249,0.81392616,1.0
250,0.90256464,1.0
251,0.9390145,1.0
252,0.75333667,1.0
253,0.9749272,1.0
254,0.99526536,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.54674983,1.0
259,0.7525807,1.0
260,0.8882895,1.0
261,0.74396867,1.0
262,0.810933,1.0
263,0.66934085,1.0
264,0.834647,1.0
265,0.8523745,1.0
266,0.9081626,1.0
267,0.98158884,1.0
268,0.7407533,1.0
269,0.6875825,1.0
270,0.96988446,1.0
271,0.09091823,1.0
272,0.0057617156,1.0
273,0.5915112,1.0
274,0.026264403,1.0
275,0.6206701,1.0
276,0.9669825,1.0
277,0.5171601,1.0
278,0.79625744,1.0
279,0.646477,1.0
280,0.9997913,1.0
281,0.57708085,1.0
282,0.8270317,1.0
283,0.40504295,1.0
284,0.88188785,1.0
285,0.9652466,1.0
286,0.88371265,1.0
287,0.9844247,1.0
288,0.9654043,1.0
289,0.5994869,1.0
290,0.43117544,1.0
291,0.34309885,1.0
292,0.9917163,1.0
293,0.8728572,1.0
294,0.98019284,1.0
295,0.98883784,1.0
296,0.889586,1.0
297,0.8491601,1.0
298,0.77054214,1.0
299,0.80308396,1.0
300,0.7601806,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.611508,1.0
305,0.7288251,1.0
306,0.86372375,1.0
307,0.9850617,1.0
308,0.6853671,1.0
309,0.952268,1.0
310,0.9129348,1.0
311,0.81215745,1.0
312,0.72878444,1.0
313,0.077751346,1.0
314,0.83478653,1.0
315,0.9089574,1.0
316,0.96100163,1.0
317,0.9705381,1.0
318,0.9636986,1.0
319,0.99985135,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9989133,1.0
323,0.9085711,1.0
324,0.9671213,1.0
325,0.36713132,1.0
326,0.6550187,1.0
327,0.9363826,1.0
328,0.93283767,1.0
329,0.9865978,1.0
330,0.9840867,1.0
331,0.55210173,1.0
332,0.9147431,1.0
333,0.9986523,1.0
334,0.9843025,1.0
335,0.94181854,1.0
336,0.98819643,1.0
337,0.5786535,1.0
338,0.9661804,1.0
339,0.9887199,1.0
340,0.9986425,1.0
341,0.9978802,1.0
342,0.8150799,1.0
343,0.96391135,1.0
344,0.97912896,1.0
345,0.68417627,1.0
346,0.946765,1.0
347,0.9972059,1.0
348,0.9962521,1.0
349,0.93171084,1.0
350,0.9918848,1.0
351,0.96198064,1.0
352,0.7799925,1.0
353,0.9712803,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9870328,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.68190444,1.0
366,0.995492,1.0
367,0.96301734,1.0
368,0.046714425,1.0
369,0.91132104,1.0
370,0.96339136,1.0
371,0.95366025,1.0
372,0.9995141,1.0
373,0.032462023,1.0
374,0.7016625,1.0
375,0.73397547,1.0
376,0.1937172,1.0
377,0.18048841,1.0
378,0.9023252,1.0
379,0.8980582,1.0
380,0.18086861,1.0
381,0.587415,1.0
382,0.6575191,1.0
383,0.9311867,1.0
384,0.7356945,1.0
385,0.076648004,1.0
386,0.90242016,1.0
387,0.9794302,1.0
388,0.9964246,1.0
389,0.8189484,1.0
390,0.9440877,1.0
391,0.7755912,1.0
392,0.87651217,1.0
393,0.9545871,1.0
394,0.31592977,1.0
395,0.4839128,1.0
396,0.65978706,1.0
397,0.68772554,1.0
398,0.9963451,1.0
399,0.92159396,1.0
400,0.94835204,1.0
401,0.91300184,1.0
402,0.16694854,1.0
403,0.90020937,1.0
404,0.7550607,1.0
405,0.9857144,1.0
406,0.801112,1.0
407,0.9746187,1.0
408,0.9998741,1.0
409,0.9947594,1.0
410,0.82925195,1.0
411,0.83789235,1.0
412,0.99785894,1.0
413,0.6484681,1.0
414,0.29305196,1.0
415,0.97074956,1.0
416,0.7230124,1.0
417,0.24675605,1.0
418,0.9561984,1.0
419,0.30320543,1.0
420,0.62653524,1.0
421,0.8486007,1.0
422,0.77066666,1.0
423,0.9998766,1.0
424,0.9288637,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.9451733,1.0
428,0.5081504,1.0
429,0.9520801,1.0
430,0.9722148,1.0
431,0.8600666,1.0
432,0.95005935,1.0
433,0.60196257,1.0
434,0.9612139,1.0
435,0.05690326,1.0
436,0.92215246,1.0
437,0.94692993,1.0
438,0.2031125,1.0
439,0.12910838,1.0
440,0.7736687,1.0
441,0.20360221,1.0
442,0.43430197,1.0
443,0.9895309,1.0
444,0.5397107,1.0
445,0.14327563,1.0
446,0.9998766,1.0
447,0.8956332,1.0
448,0.90907,1.0
449,0.93553644,1.0
450,0.7258432,1.0
451,0.78687644,1.0
452,0.72585255,1.0
453,0.9997731,1.0
454,0.9998766,1.0
455,0.63438815,1.0
456,0.9964468,1.0
457,0.84925765,1.0
458,0.04124046,1.0
459,0.9982664,1.0
460,0.06754605,1.0
461,0.9701512,1.0
462,0.2047594,1.0
463,0.99783903,1.0
464,0.971039,1.0
465,0.9998766,1.0
466,0.9993513,1.0
467,0.95563835,1.0
468,0.96027905,1.0
469,0.10699469,1.0
470,0.6826525,1.0
471,0.5442147,1.0
472,0.8923937,1.0
473,0.20250036,1.0
474,0.9015466,1.0
475,0.633147,1.0
476,0.9986797,1.0
477,0.9536236,1.0
478,0.9004048,1.0
479,0.9981831,1.0
480,0.9819198,1.0
481,0.9866214,1.0
482,0.9402185,1.0
483,0.7484297,1.0
484,0.5162914,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.99206525,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.6276073,1.0
494,0.9998766,1.0
495,0.94762886,1.0
496,0.9998766,1.0
497,0.99969935,1.0
498,0.9991604,1.0
499,0.9998766,1.0
500,0.8410627,1.0
501,0.97934407,1.0
502,0.31658518,1.0
503,0.61035204,1.0
504,0.9998766,1.0
505,0.31986088,1.0
506,0.9316932,1.0
507,0.98281604,1.0
508,0.9689877,1.0
509,0.68961126,1.0
510,0.97797024,1.0
511,0.9996562,1.0
512,0.98345494,1.0
513,0.7618704,1.0
514,0.82642335,1.0
515,0.20935026,1.0
516,0.9232058,1.0
517,0.5842276,1.0
518,0.37784418,1.0
519,0.9258937,1.0
520,0.9457882,1.0
521,0.61546403,1.0
522,0.8353258,1.0
523,0.9797397,1.0
524,0.97889805,1.0
525,0.9030485,1.0
526,0.18303265,1.0
527,0.9957203,1.0
528,0.9898296,1.0
529,0.9782347,1.0
530,0.38640052,1.0
531,0.9998766,1.0
532,0.6261559,1.0
533,0.96124786,1.0
534,0.9491898,1.0
535,0.82627076,1.0
536,0.90043527,1.0
537,0.9745506,1.0
538,0.99972934,1.0
539,0.99547845,1.0
540,0.47216952,1.0
541,0.97242796,1.0
542,0.97055435,1.0
543,0.97953004,1.0
544,0.97177243,1.0
545,0.8359527,1.0
546,0.54801226,1.0
547,0.86247325,1.0
548,0.60945165,1.0
549,0.8060269,1.0
550,0.98785585,1.0
551,0.95098376,1.0
552,0.90282863,1.0
553,0.512982,1.0
554,0.22776778,1.0
555,0.8769283,1.0
556,0.96294636,1.0
557,0.6687694,1.0
558,0.8094517,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9976368,1.0
562,0.52387464,1.0
563,0.32969624,1.0
564,0.6202526,1.0
565,0.24609867,1.0
566,0.23558788,1.0
567,0.41388112,1.0
568,0.75308686,1.0
569,0.8927799,1.0
570,0.31268284,1.0
571,0.550978,1.0
572,0.6994695,1.0
573,0.6043498,1.0
574,0.97570837,1.0
575,0.8694442,1.0
576,0.9935529,1.0
577,0.8807507,1.0
578,0.9998766,1.0
579,0.98846614,1.0
580,0.4784694,1.0
581,0.059027344,1.0
582,0.89981383,1.0
583,0.52988476,1.0
584,0.60957545,1.0
585,0.08605739,1.0
586,0.15833923,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9771713,1.0
594,0.9815637,1.0
595,0.53579146,1.0
596,0.24073213,1.0
597,0.9160621,1.0
598,0.20187914,1.0
599,0.95707923,1.0
600,0.9420458,1.0
601,0.9662809,1.0
602,0.9998091,1.0
603,0.9983064,1.0
604,0.91240007,1.0
605,0.83714885,1.0
606,0.99547946,1.0
607,0.9832011,1.0
608,0.4964806,1.0
609,0.5909129,1.0
610,0.75528777,1.0
611,0.046550594,1.0
612,0.99289566,1.0
613,0.6504648,1.0
614,0.85814124,1.0
615,0.9568171,1.0
616,0.92045623,1.0
617,0.9139591,1.0
618,0.9280465,1.0
619,0.9141007,1.0
620,0.736325,1.0
621,0.8884485,1.0
622,0.9800086,1.0
623,0.08193171,1.0
624,0.998818,1.0
625,0.991396,1.0
626,0.93586516,1.0
627,0.97624165,1.0
628,0.9700205,1.0
629,0.9909616,1.0
630,0.91104126,1.0
631,0.99364716,1.0
632,0.88624644,1.0
633,0.97966397,1.0
634,0.99459463,1.0
635,0.9355426,1.0
636,0.8885206,1.0
637,0.5661819,1.0
638,0.58293253,1.0
639,0.3537154,1.0
640,0.8170789,1.0
641,0.98942775,1.0
642,0.9998766,1.0
643,0.985443,1.0
644,0.8458064,1.0
645,0.9857253,1.0
646,0.93158895,1.0
647,0.15432224,1.0
648,0.4521118,1.0
649,0.978789,1.0
650,0.51119375,1.0
651,0.9594032,1.0
652,0.86379087,1.0
653,0.12022211,1.0
654,0.8407425,1.0
655,0.9540829,1.0
656,0.017143767,1.0
657,0.8919195,1.0
658,0.6660481,1.0
659,0.66559047,1.0
660,0.89649314,1.0
661,0.9968284,1.0
662,0.24079572,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.741367,1.0
667,0.92709696,1.0
668,0.6567734,1.0
669,0.8056078,1.0
670,0.01719279,1.0
671,0.9998766,1.0
672,0.25800976,1.0
673,0.9865183,1.0
674,0.87647533,1.0
675,0.26533404,1.0
676,0.80902994,1.0
677,0.96012956,1.0
678,0.99842405,1.0
679,0.87883615,1.0
680,0.97535694,1.0
681,0.31072983,1.0
682,0.27504376,1.0
683,0.4042676,1.0
684,0.99140644,1.0
685,0.9185176,1.0
686,0.88950825,1.0
687,0.3244015,1.0
688,0.9998766,1.0
689,0.9375561,1.0
690,0.9998766,1.0
691,0.9937884,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9842312,1.0
695,0.9998766,1.0
696,0.9789341,1.0
697,0.5503481,1.0
698,0.9895231,1.0
699,0.052263252,1.0
700,0.7272373,1.0
701,0.584058,1.0
702,0.95969933,1.0
703,0.9786444,1.0
704,0.13399869,1.0
705,0.025468012,1.0
706,0.9090128,1.0
707,0.055026114,1.0
708,0.4046261,1.0
709,0.9061168,1.0
710,0.9998766,1.0
711,0.9983633,1.0
712,0.9973394,1.0
713,0.9966444,1.0
714,0.99587727,1.0
715,0.997239,1.0
716,0.9934597,1.0
717,0.99943894,1.0
718,0.48657876,1.0
719,0.42193383,1.0
720,0.99799097,1.0
721,0.26208666,1.0
722,0.22894813,1.0
723,0.017222146,1.0
724,0.97037125,1.0
725,0.9870494,1.0
726,0.26391366,1.0
727,0.63877344,1.0
728,0.98388267,1.0
729,0.2811839,1.0
730,0.16885985,1.0
731,0.039633155,1.0
732,0.79430676,1.0
733,0.0062417234,1.0
734,0.33512974,1.0
735,0.9974475,1.0
736,0.9414237,1.0
737,0.14181519,1.0
738,0.33351734,1.0
739,0.99959594,1.0
740,0.9382452,1.0
741,0.9207968,1.0
742,0.41384736,1.0
743,0.99967754,1.0
744,0.99501306,1.0
745,0.31931153,1.0
746,0.47065637,1.0
747,0.92831683,1.0
748,0.7288363,1.0
749,0.65793306,1.0
750,0.8950486,1.0
751,0.91762483,1.0
752,0.19140443,1.0
753,0.23126909,1.0
754,0.000911729,1.0
755,0.9411093,1.0
756,0.99632204,1.0
757,0.22800578,1.0
758,0.5381228,1.0
759,0.96274734,1.0
760,0.9645229,1.0
761,0.69441444,1.0
762,0.99499536,1.0
763,0.9625406,1.0
764,0.9904282,1.0
765,0.99761295,1.0
766,0.6689213,1.0
767,0.99987125,1.0
768,0.29158375,1.0
769,0.1235032,1.0
770,0.87034494,1.0
771,0.18789835,1.0
772,0.6544008,1.0
773,0.045063257,1.0
774,0.6590796,1.0
775,0.039384697,1.0
776,0.98313785,1.0
777,0.978276,1.0
778,0.97760314,1.0
779,0.8545546,1.0
780,0.99958783,1.0
781,0.9998766,1.0
782,0.97920966,1.0
783,0.946959,1.0
784,0.9998766,1.0
785,0.9966877,1.0
786,0.30636406,1.0
787,0.1351892,1.0
788,0.6873191,1.0
789,0.93499815,1.0
790,0.5780849,1.0
791,0.8399234,1.0
792,0.46744964,1.0
793,0.990131,1.0
794,0.91995716,1.0
795,0.38725165,1.0
796,0.9992761,1.0
797,0.11463686,1.0
798,0.6887491,1.0
799,0.7271985,1.0
800,0.99986184,1.0
801,0.84892094,1.0
802,0.8577573,1.0
803,0.24728028,1.0
804,0.2819455,1.0
805,0.009204202,1.0
806,0.045700964,1.0
807,0.97211164,1.0
808,0.49868828,1.0
809,0.41241693,1.0
810,0.021643037,1.0
811,0.42688447,1.0
812,0.42866907,1.0
813,0.9998766,1.0
814,0.99505854,1.0
815,0.7168788,1.0
816,0.9998766,1.0
817,0.8620131,1.0
818,0.99843115,1.0
819,0.9788638,1.0
820,0.999445,1.0
821,0.97946024,1.0
822,0.4790668,1.0
823,0.9998766,1.0
824,0.9991227,1.0
825,0.83283556,1.0
826,0.9998766,1.0
827,0.99581367,1.0
828,0.090503454,1.0
829,0.9998766,1.0
830,0.99738055,1.0
831,0.999841,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.58670056,1.0
835,0.9615647,1.0
836,0.9998766,1.0
837,0.9352397,1.0
838,0.8814348,1.0
839,0.1452555,1.0
840,0.6918706,1.0
841,0.90683794,1.0
842,0.9996195,1.0
843,0.81102526,1.0
844,0.8017774,1.0
845,0.76250005,1.0
846,0.9150744,1.0
847,0.9480998,1.0
848,0.9540231,1.0
849,0.744951,1.0
850,0.12809154,1.0
851,0.9965759,1.0
852,0.40411967,1.0
853,0.28259417,1.0
854,0.99498665,1.0
855,0.5592481,1.0
856,0.041627362,1.0
857,0.34478125,1.0
858,0.8944349,1.0
859,0.91952294,1.0
860,0.9998766,1.0
861,0.689406,1.0
862,0.46563116,1.0
863,0.89706457,1.0
864,0.3736727,1.0
865,0.63696605,1.0
866,0.48457608,1.0
867,0.9998766,1.0
868,0.99411726,1.0
869,0.99490017,1.0
870,0.99489486,1.0
871,0.9745145,1.0
872,0.86599225,1.0
873,0.78789407,1.0
874,0.96503264,1.0
875,0.43901798,1.0
876,0.99571615,1.0
877,0.99914265,1.0
878,0.9998766,1.0
879,0.72831404,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9843754,1.0
884,0.14375664,1.0
885,0.9990263,1.0
886,0.9301426,1.0
887,0.9301426,1.0
888,0.8857053,1.0
889,0.9301426,1.0
890,0.81232065,1.0
891,0.9679432,1.0
892,0.85800654,1.0
893,0.8179737,1.0
894,0.69754833,1.0
895,0.9978029,1.0
896,0.46894112,1.0
897,0.9846869,1.0
898,0.992407,1.0
899,0.9996952,1.0
900,0.71783096,1.0
901,0.5863768,1.0
902,0.91154176,1.0
903,0.042221818,1.0
904,0.83686143,1.0
905,0.744807,1.0
906,0.9993647,1.0
907,0.89463466,1.0
908,0.99943787,1.0
909,0.80399954,1.0
910,0.9985403,1.0
911,0.7324444,1.0
912,0.9988386,1.0
913,0.5444211,1.0
914,0.031116212,1.0
915,0.11070194,1.0
916,0.5402633,1.0
917,0.72353995,1.0
918,0.10036212,1.0
919,0.18238632,1.0
920,0.9998766,1.0
921,0.8530747,1.0
922,0.99351805,1.0
923,0.70502174,1.0
924,0.9729178,1.0
925,0.60493803,1.0
926,0.5696253,1.0
927,0.9734354,1.0
928,0.96434724,1.0
929,0.12414808,1.0
930,0.799457,1.0
931,0.860585,1.0
932,0.98423797,1.0
933,0.9998766,1.0
934,0.9989693,1.0
935,0.8647159,1.0
936,0.9998766,1.0
937,0.9971221,1.0
938,0.85290533,1.0
939,0.9997923,1.0
940,0.30111137,1.0
941,0.94812274,1.0
942,0.3017675,1.0
943,0.9572759,1.0
944,0.9978956,1.0
945,0.99958616,1.0
946,0.3613191,1.0
947,0.9915468,1.0
948,0.99863714,1.0
949,0.9998766,1.0
950,0.9994742,1.0
951,0.99750596,1.0
952,0.92557627,1.0
953,0.9575396,1.0
954,0.20522964,1.0
955,0.9461128,1.0
956,0.14793703,1.0
957,0.9998766,1.0
958,0.9542582,1.0
959,0.8766226,1.0
960,0.8250824,1.0
961,0.43969584,1.0
962,0.07447744,1.0
963,0.6699916,1.0
964,0.850348,1.0
965,0.90819615,1.0
966,0.9976381,1.0
967,0.9256432,1.0
968,0.9931212,1.0
969,0.9679787,1.0
970,0.9684806,1.0
971,0.9997825,1.0
972,0.9997178,1.0
973,0.99228364,1.0
974,0.99308115,1.0
975,0.97452986,1.0
976,0.25479236,1.0
977,0.67647713,1.0
978,0.84761864,1.0
979,0.112922214,1.0
980,0.9974286,1.0
981,0.9381928,1.0
982,0.9365661,1.0
983,0.80625695,1.0
984,0.39199543,1.0
985,0.0866772,1.0
986,0.98313946,1.0
987,0.73831916,1.0
988,0.07035947,1.0
989,0.6014543,1.0
990,0.62502444,1.0
991,0.9998766,1.0
992,0.9301502,1.0
993,0.9998247,1.0
994,0.75283617,1.0
995,0.9975793,1.0
996,0.9998766,1.0
997,0.45111108,1.0
998,0.9959264,1.0
999,0.99969625,1.0
1000,0.1413575,1.0
1001,0.86128825,1.0
1002,0.20935582,1.0
1003,0.078813404,1.0
1004,0.53555983,1.0
1005,0.966969,1.0
1006,0.9910409,1.0
1007,0.08910059,1.0
1008,0.4968628,1.0
1009,0.21683717,1.0
1010,0.012147262,1.0
1011,0.9505636,1.0
1012,0.06675553,1.0
1013,0.046553526,1.0
1014,0.17304152,1.0
1015,0.23362859,1.0
1016,0.03947555,1.0
1017,0.71099865,1.0
1018,0.8496658,1.0
1019,0.026326919,1.0
1020,0.9960155,1.0
1021,0.9851391,1.0
1022,0.5219153,1.0
1023,0.48534837,1.0
1024,0.99663085,1.0
1025,0.66659325,1.0
1026,0.9216628,1.0
1027,0.02310354,1.0
1028,0.19192776,1.0
1029,0.4830345,1.0
1030,0.62491614,1.0
1031,0.9333748,1.0
1032,0.8592614,1.0
1033,0.21411395,1.0
1034,0.8733532,1.0
1035,0.9686151,1.0
1036,0.8888527,1.0
1037,0.89682424,1.0
1038,0.91637456,1.0
1039,0.9984471,1.0
1040,0.99893004,1.0
1041,0.65493786,1.0
1042,0.741847,1.0
1043,0.97509027,1.0
1044,0.7730072,1.0
1045,0.9938123,1.0
1046,0.96623456,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.999355,1.0
1050,0.9736212,1.0
1051,0.98813325,1.0
1052,0.7657164,1.0
1053,0.99169534,1.0
1054,0.8067671,1.0
1055,0.53143805,1.0
1056,0.9984686,1.0
1057,0.39072305,1.0
1058,0.89941055,1.0
1059,0.99984777,1.0
1060,0.9620364,1.0
1061,0.113288924,1.0
1062,0.79546875,1.0
1063,0.43298215,1.0
1064,0.9743808,1.0
1065,0.66449386,1.0
1066,0.9995739,1.0
1067,0.99396884,1.0
1068,0.9949098,1.0
1069,0.13734148,1.0
1070,0.97804755,1.0
1071,0.32722023,1.0
1072,0.97319543,1.0
1073,0.9995442,1.0
1074,0.99255484,1.0
1075,0.9906393,1.0
1076,0.9992699,1.0
1077,0.99835926,1.0
1078,0.9911265,1.0
1079,0.995837,1.0
1080,0.9918778,1.0
1081,0.9995962,1.0
1082,0.997436,1.0
1083,0.9725844,1.0
1084,0.9870596,1.0
1085,0.99612623,1.0
1086,0.998985,1.0
1087,0.99869835,1.0
1088,0.9982815,1.0
1089,0.27532718,1.0
1090,0.93537545,1.0
1091,0.9980901,1.0
1092,0.40133417,1.0
1093,0.057794027,1.0
1094,0.99507576,1.0
1095,0.911795,1.0
1096,0.9808841,1.0
1097,0.99795216,1.0
1098,0.99720556,1.0
1099,0.93603384,1.0
1100,0.78312016,1.0
1101,0.9961073,1.0
1102,0.8133623,1.0
1103,0.4550569,1.0
1104,0.37746927,1.0
1105,0.74506235,1.0
1106,0.27357236,1.0
1107,0.70752907,1.0
1108,0.99821234,1.0
1109,0.98044294,1.0
1110,0.98916864,1.0
1111,0.99130297,1.0
1112,0.990576,1.0
1113,0.96833885,1.0
1114,0.91622853,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.44781908,1.0
1118,0.9998766,1.0
1119,0.3889817,1.0
1120,0.99816364,1.0
1121,0.999701,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.99892944,1.0
1127,0.095858544,1.0
1128,0.12787881,1.0
1129,0.9998766,1.0
1130,0.9995757,1.0
1131,0.9998197,1.0
1132,0.9994572,1.0
1133,0.9997813,1.0
1134,0.9993831,1.0
1135,0.9998766,1.0
1136,0.999485,1.0
1137,0.9998766,1.0
1138,0.38018027,1.0
1139,0.99973065,1.0
1140,0.9998766,1.0
1141,0.99985766,1.0
1142,0.026727777,1.0
1143,0.99744487,1.0
1144,0.9998766,1.0
1145,0.17846183,1.0
1146,0.19073994,1.0
1147,0.92017734,1.0
1148,0.25203073,1.0
1149,0.97574186,1.0
1150,0.6958374,1.0
1151,0.0031743736,1.0
1152,0.96662015,1.0
1153,0.4428496,1.0
1154,0.017084405,1.0
1155,0.9043809,1.0
