,predictions,targets
107,0.84619564,1.0
108,0.74952984,1.0
109,0.1291594,1.0
110,0.08000294,1.0
111,0.9802895,1.0
112,0.854943,1.0
113,0.99448556,1.0
114,0.08881994,1.0
115,0.088232,1.0
116,0.9139827,1.0
117,0.7584358,1.0
118,0.7663836,1.0
119,0.72165906,1.0
120,0.975228,1.0
121,0.9844491,1.0
122,0.9712233,1.0
123,0.94825876,1.0
124,0.9930006,1.0
125,0.93737394,1.0
126,0.4586066,1.0
127,0.2190825,1.0
128,0.8132228,1.0
129,0.50500816,1.0
130,0.5139414,1.0
131,0.7918361,1.0
132,0.9656781,1.0
133,0.065936446,1.0
134,0.53437227,1.0
135,0.8237029,1.0
136,0.8439848,1.0
137,0.47719592,1.0
138,0.95069313,1.0
139,0.47913864,1.0
140,0.6839264,1.0
141,0.8810978,1.0
142,0.9850425,1.0
143,0.092481874,1.0
144,0.9832396,1.0
145,0.980453,1.0
146,0.9672317,1.0
147,0.9786224,1.0
148,0.9857153,1.0
149,0.9722111,1.0
150,0.90739226,1.0
151,0.9896428,1.0
152,0.96862364,1.0
153,0.9876202,1.0
154,0.6808576,1.0
155,0.7138212,1.0
156,0.895582,1.0
157,0.8015995,1.0
158,0.5902062,1.0
159,0.7116404,1.0
160,0.6542809,1.0
161,0.97993475,1.0
162,0.8051637,1.0
163,0.41531217,1.0
164,0.5534583,1.0
165,0.8186495,1.0
166,0.1392627,1.0
167,0.8784705,1.0
168,0.876244,1.0
169,0.684861,1.0
170,0.99538225,1.0
171,0.24474113,1.0
172,0.971873,1.0
173,0.15197228,1.0
174,0.6879633,1.0
175,0.054212656,1.0
176,0.87893975,1.0
177,0.847256,1.0
178,0.9813891,1.0
179,0.9668502,1.0
180,0.80269027,1.0
181,0.59559965,1.0
182,0.9417355,1.0
183,0.6944975,1.0
184,0.6417547,1.0
185,0.28592417,1.0
186,0.98668486,1.0
187,0.9744648,1.0
188,0.95315605,1.0
189,0.98587984,1.0
190,0.99255353,1.0
191,0.9936273,1.0
192,0.7659582,1.0
193,0.81561464,1.0
194,0.99550146,1.0
195,0.8887015,1.0
196,0.9063935,1.0
197,0.9215655,1.0
198,0.9080513,1.0
199,0.9273051,1.0
200,0.6469187,1.0
201,0.36044395,1.0
202,0.82684547,1.0
203,0.08004821,1.0
204,0.94094497,1.0
205,0.12747897,1.0
206,0.7717222,1.0
207,0.44898722,1.0
208,0.98522866,1.0
209,0.2632925,1.0
210,0.9043772,1.0
211,0.5847616,1.0
212,0.6365474,1.0
213,0.95929325,1.0
214,0.7558191,1.0
215,0.95734924,1.0
216,0.73158616,1.0
217,0.18908869,1.0
218,0.92497516,1.0
219,0.3780854,1.0
220,0.9841006,1.0
221,0.94758594,1.0
222,0.9559081,1.0
223,0.9006689,1.0
224,0.9318757,1.0
225,0.96555424,1.0
226,0.10566098,1.0
227,0.7397319,1.0
228,0.5376243,1.0
229,0.57237464,1.0
230,0.89675736,1.0
231,0.20211414,1.0
232,0.5933913,1.0
233,0.8941742,1.0
234,0.7276976,1.0
235,0.8432495,1.0
236,0.97437817,1.0
237,0.9870231,1.0
238,0.33751372,1.0
239,0.9944318,1.0
240,0.63146526,1.0
241,0.98821557,1.0
242,0.97864974,1.0
243,0.98794156,1.0
244,0.991314,1.0
245,0.98251534,1.0
246,0.73955023,1.0
247,0.5790693,1.0
248,0.9095631,1.0
249,0.06823126,1.0
250,0.79741174,1.0
251,0.8994796,1.0
252,0.53425944,1.0
253,0.7911211,1.0
254,0.9682178,1.0
255,0.9958698,1.0
256,0.98501474,1.0
257,0.9734787,1.0
258,0.97595686,1.0
259,0.036179356,1.0
260,0.48681495,1.0
261,0.73870444,1.0
262,0.21474145,1.0
263,0.49737775,1.0
264,0.9402863,1.0
265,0.9040573,1.0
266,0.96398973,1.0
267,0.8646611,1.0
268,0.9900017,1.0
269,0.6723783,1.0
270,0.9738381,1.0
271,0.29251876,1.0
272,0.9208134,1.0
273,0.6202395,1.0
274,0.9370514,1.0
275,0.9774336,1.0
276,0.99877626,1.0
277,0.87296236,1.0
278,0.36200422,1.0
279,0.27305,1.0
280,0.9869626,1.0
281,0.9055729,1.0
282,0.39872333,1.0
283,0.5098846,1.0
284,0.9878968,1.0
285,0.880198,1.0
286,0.7855389,1.0
287,0.970628,1.0
288,0.9821599,1.0
289,0.319849,1.0
290,0.033759326,1.0
291,0.22009382,1.0
292,0.8131867,1.0
293,0.92567027,1.0
294,0.5531115,1.0
295,0.6500712,1.0
296,0.9417611,1.0
297,0.8615813,1.0
298,0.9856725,1.0
299,0.96037996,1.0
300,0.83026063,1.0
301,0.9726757,1.0
302,0.96915555,1.0
303,0.9921509,1.0
304,0.6108217,1.0
305,0.96024936,1.0
306,0.9180225,1.0
307,0.97544616,1.0
308,0.92665005,1.0
309,0.97853184,1.0
310,0.14460081,1.0
311,0.29058877,1.0
312,0.891431,1.0
313,0.9814569,1.0
314,0.9341899,1.0
315,0.94143134,1.0
316,0.19394414,1.0
317,0.99739033,1.0
318,0.78730774,1.0
319,0.9914403,1.0
320,0.9947856,1.0
321,0.9919593,1.0
322,0.9798431,1.0
323,0.93197113,1.0
324,0.9558006,1.0
325,0.06868745,1.0
326,0.8973523,1.0
327,0.9608013,1.0
328,0.8860697,1.0
329,0.88140905,1.0
330,0.8451117,1.0
331,0.86920327,1.0
332,0.16776785,1.0
333,0.6776273,1.0
334,0.99050456,1.0
335,0.84203994,1.0
336,0.78582937,1.0
337,0.10182832,1.0
338,0.47676083,1.0
339,0.79827493,1.0
340,0.96219426,1.0
341,0.99187225,1.0
342,0.82353497,1.0
343,0.9353568,1.0
344,0.8931954,1.0
345,0.748371,1.0
346,0.9405099,1.0
347,0.78885853,1.0
348,0.89520234,1.0
349,0.69900763,1.0
350,0.54836076,1.0
351,0.9546477,1.0
352,0.8925324,1.0
353,0.08037383,1.0
354,0.9843685,1.0
355,0.97659665,1.0
356,0.9715172,1.0
357,0.9697817,1.0
358,0.98015803,1.0
359,0.9729585,1.0
360,0.983108,1.0
361,0.92436063,1.0
362,0.98474485,1.0
363,0.98781174,1.0
364,0.97696304,1.0
365,0.60255957,1.0
366,0.9966667,1.0
367,0.953835,1.0
368,0.19565658,1.0
369,0.6246006,1.0
370,0.9575666,1.0
371,0.87816113,1.0
372,0.97497874,1.0
373,0.26284292,1.0
374,0.98333746,1.0
375,0.80990267,1.0
376,0.98626024,1.0
377,0.5644399,1.0
378,0.08256295,1.0
379,0.7351652,1.0
380,0.14367644,1.0
381,0.11730713,1.0
382,0.33060607,1.0
383,0.9548279,1.0
384,0.97144496,1.0
385,0.20891726,1.0
386,0.92440605,1.0
387,0.96417546,1.0
388,0.7693036,1.0
389,0.09703315,1.0
390,0.979354,1.0
391,0.9484049,1.0
392,0.9206005,1.0
393,0.9099654,1.0
394,0.9220813,1.0
395,0.10592004,1.0
396,0.69847333,1.0
397,0.18212225,1.0
398,0.7290926,1.0
399,0.2616249,1.0
400,0.81668335,1.0
401,0.90077037,1.0
402,0.9508803,1.0
403,0.8565183,1.0
404,0.065273985,1.0
405,0.06579881,1.0
406,0.94060725,1.0
407,0.91052663,1.0
408,0.979166,1.0
409,0.7997614,1.0
410,0.856177,1.0
411,0.6648054,1.0
412,0.7617252,1.0
413,0.78491706,1.0
414,0.9266657,1.0
415,0.9912816,1.0
416,0.9485413,1.0
417,0.662301,1.0
418,0.906691,1.0
419,0.40786332,1.0
420,0.9764361,1.0
421,0.6775815,1.0
422,0.94162685,1.0
423,0.9882103,1.0
424,0.9014842,1.0
425,0.97864074,1.0
426,0.9629134,1.0
427,0.010315138,1.0
428,0.036812436,1.0
429,0.73108256,1.0
430,0.6533153,1.0
431,0.3777979,1.0
432,0.9021821,1.0
433,0.2922312,1.0
434,0.95321095,1.0
435,0.17088115,1.0
436,0.7617436,1.0
437,0.9015381,1.0
438,0.6105087,1.0
439,0.94699067,1.0
440,0.49570316,1.0
441,0.9766664,1.0
442,0.92881167,1.0
443,0.9598155,1.0
444,0.9685526,1.0
445,0.3746621,1.0
446,0.99218553,1.0
447,0.9330647,1.0
448,0.945809,1.0
449,0.9667349,1.0
450,0.5638374,1.0
451,0.9136291,1.0
452,0.2989564,1.0
453,0.9832197,1.0
454,0.99457425,1.0
455,0.97801924,1.0
456,0.79749924,1.0
457,0.97693753,1.0
458,0.8338262,1.0
459,0.9640498,1.0
460,0.9763144,1.0
461,0.47800624,1.0
462,0.90942854,1.0
463,0.99702233,1.0
464,0.5302736,1.0
465,0.93223196,1.0
466,0.937745,1.0
467,0.7640299,1.0
468,0.9773541,1.0
469,0.9672291,1.0
470,0.966579,1.0
471,0.9901266,1.0
472,0.9445298,1.0
473,0.85135555,1.0
474,0.9469104,1.0
475,0.8828911,1.0
476,0.99188083,1.0
477,0.8486553,1.0
478,0.9437701,1.0
479,0.94976634,1.0
480,0.89023596,1.0
481,0.43989807,1.0
482,0.72826403,1.0
483,0.9712035,1.0
484,0.4696179,1.0
485,0.97290176,1.0
486,0.98023605,1.0
487,0.9726619,1.0
488,0.97687757,1.0
489,0.98901397,1.0
490,0.984624,1.0
491,0.9867865,1.0
492,0.99193597,1.0
493,0.98418313,1.0
494,0.9830306,1.0
495,0.8197525,1.0
496,0.9762304,1.0
497,0.99381495,1.0
498,0.9470592,1.0
499,0.9874608,1.0
500,0.98920304,1.0
501,0.9073362,1.0
502,0.71037954,1.0
503,0.23900849,1.0
504,0.8127343,1.0
505,0.7604123,1.0
506,0.89149463,1.0
507,0.9078391,1.0
508,0.6805959,1.0
509,0.0699468,1.0
510,0.8531648,1.0
511,0.9883879,1.0
512,0.8383633,1.0
513,0.5095767,1.0
514,0.78106946,1.0
515,0.098723404,1.0
516,0.86372226,1.0
517,0.9805745,1.0
518,0.73988587,1.0
519,0.8621177,1.0
520,0.98278666,1.0
521,0.89063615,1.0
522,0.6267697,1.0
523,0.95487106,1.0
524,0.93168557,1.0
525,0.19696906,1.0
526,0.29550582,1.0
527,0.9771564,1.0
528,0.97738487,1.0
529,0.9763405,1.0
530,0.5979454,1.0
531,0.9780517,1.0
532,0.7837286,1.0
533,0.99028873,1.0
534,0.85456234,1.0
535,0.8822893,1.0
536,0.9740879,1.0
537,0.759467,1.0
538,0.9908958,1.0
539,0.106506445,1.0
540,0.08088155,1.0
541,0.9887665,1.0
542,0.8729658,1.0
543,0.9047427,1.0
544,0.8598802,1.0
545,0.12159811,1.0
546,0.53762126,1.0
547,0.4118575,1.0
548,0.8526996,1.0
549,0.7910724,1.0
550,0.77932304,1.0
551,0.3803218,1.0
552,0.9967784,1.0
553,0.91048884,1.0
554,0.98004144,1.0
555,0.9189095,1.0
556,0.98331267,1.0
557,0.6805802,1.0
558,0.55856955,1.0
559,0.9896756,1.0
560,0.9929732,1.0
561,0.9656861,1.0
562,0.9733656,1.0
563,0.19428332,1.0
564,0.31115356,1.0
565,0.91516536,1.0
566,0.2823371,1.0
567,0.7379084,1.0
568,0.9636944,1.0
569,0.035374254,1.0
570,0.9864444,1.0
571,0.8808232,1.0
572,0.49854442,1.0
573,0.98389363,1.0
574,0.98548,1.0
575,0.90212804,1.0
576,0.58754396,1.0
577,0.9746548,1.0
578,0.78806615,1.0
579,0.82173395,1.0
580,0.59685004,1.0
581,0.29268983,1.0
582,0.6883646,1.0
583,0.8057765,1.0
584,0.8249241,1.0
585,0.43740115,1.0
586,0.76279634,1.0
587,0.9825561,1.0
588,0.9808349,1.0
589,0.98965794,1.0
590,0.96927845,1.0
591,0.98721564,1.0
592,0.9812655,1.0
593,0.98775965,1.0
594,0.6237675,1.0
595,0.3711736,1.0
596,0.030225275,1.0
597,0.04639473,1.0
598,0.013694164,1.0
599,0.7293494,1.0
600,0.7164851,1.0
601,0.9746932,1.0
602,0.986078,1.0
603,0.972464,1.0
604,0.9939038,1.0
605,0.60314643,1.0
606,0.98451406,1.0
607,0.79416937,1.0
608,0.92762846,1.0
609,0.781843,1.0
610,0.74805915,1.0
611,0.47246045,1.0
612,0.938986,1.0
613,0.64142865,1.0
614,0.7573047,1.0
615,0.9413128,1.0
616,0.98112005,1.0
617,0.37269548,1.0
618,0.9333451,1.0
619,0.9483841,1.0
620,0.8634014,1.0
621,0.7349596,1.0
622,0.96775895,1.0
623,0.9341423,1.0
624,0.38703653,1.0
625,0.45973197,1.0
626,0.8314743,1.0
627,0.7314551,1.0
628,0.8425262,1.0
629,0.9032106,1.0
630,0.16965716,1.0
631,0.93635136,1.0
632,0.44382468,1.0
633,0.6224609,1.0
634,0.8403152,1.0
635,0.91063833,1.0
636,0.9235754,1.0
637,0.7160998,1.0
638,0.0742649,1.0
639,0.48708382,1.0
640,0.7679288,1.0
641,0.80423844,1.0
642,0.8666801,1.0
643,0.9875097,1.0
644,0.76015824,1.0
645,0.16064377,1.0
646,0.99053115,1.0
647,0.29775858,1.0
648,0.22630249,1.0
649,0.19385552,1.0
650,0.5536069,1.0
651,0.4110272,1.0
652,0.9565216,1.0
653,0.3360224,1.0
654,0.99015206,1.0
655,0.16931883,1.0
656,0.8727135,1.0
657,0.83665663,1.0
658,0.57051826,1.0
659,0.8277011,1.0
660,0.7342778,1.0
661,0.9777501,1.0
662,0.3743969,1.0
663,0.99264854,1.0
664,0.99559844,1.0
665,0.9892294,1.0
666,0.4879419,1.0
667,0.9727912,1.0
668,0.9897536,1.0
669,0.9520603,1.0
670,0.9598727,1.0
671,0.9751879,1.0
672,0.96527064,1.0
673,0.98985624,1.0
674,0.13018428,1.0
675,0.9623623,1.0
676,0.9906763,1.0
677,0.9869358,1.0
678,0.9738235,1.0
679,0.98584545,1.0
680,0.98869145,1.0
681,0.92821133,1.0
682,0.6270476,1.0
683,0.004194784,1.0
684,0.9888598,1.0
685,0.85568434,1.0
686,0.9892424,1.0
687,0.98366416,1.0
688,0.9740794,1.0
689,0.99141765,1.0
690,0.9956976,1.0
691,0.9830646,1.0
692,0.9717581,1.0
693,0.97436696,1.0
694,0.99275666,1.0
695,0.9819457,1.0
696,0.9765514,1.0
697,0.46007812,1.0
698,0.7762713,1.0
699,0.205059,1.0
700,0.9385588,1.0
701,0.9131778,1.0
702,0.9840783,1.0
703,0.9878187,1.0
704,0.9199913,1.0
705,0.10803621,1.0
706,0.9582469,1.0
707,0.060897727,1.0
708,0.95049435,1.0
709,0.9979413,1.0
710,0.8912274,1.0
711,0.8787986,1.0
712,0.99022233,1.0
713,0.9858328,1.0
714,0.98932004,1.0
715,0.98574114,1.0
716,0.9770642,1.0
717,0.9782446,1.0
718,0.063327126,1.0
719,0.7531323,1.0
720,0.9915985,1.0
721,0.90256256,1.0
722,0.9021559,1.0
723,0.41606897,1.0
724,0.9730059,1.0
725,0.87575233,1.0
726,0.63461673,1.0
727,0.66278964,1.0
728,0.88106495,1.0
729,0.5085365,1.0
730,0.062345516,1.0
731,0.96345377,1.0
732,0.41105017,1.0
733,0.2151683,1.0
734,0.97474766,1.0
735,0.6778594,1.0
736,0.39455283,1.0
737,0.9185919,1.0
738,0.9727673,1.0
739,0.9581651,1.0
740,0.46662483,1.0
741,0.9686394,1.0
742,0.89474064,1.0
743,0.9787187,1.0
744,0.09543808,1.0
745,0.9189913,1.0
746,0.956592,1.0
747,0.44403106,1.0
748,0.9268271,1.0
749,0.8926109,1.0
750,0.98376644,1.0
751,0.34899864,1.0
752,0.92226297,1.0
753,0.69525576,1.0
754,0.12012673,1.0
755,0.9722735,1.0
756,0.99277276,1.0
757,0.9726078,1.0
758,0.07895013,1.0
759,0.9165111,1.0
760,0.8646541,1.0
761,0.9174741,1.0
762,0.98684245,1.0
763,0.97102123,1.0
764,0.98712033,1.0
765,0.6555574,1.0
766,0.96410507,1.0
767,0.99116266,1.0
768,0.9471069,1.0
769,0.17718852,1.0
770,0.95315915,1.0
771,0.67677546,1.0
772,0.43302098,1.0
773,0.22249974,1.0
774,0.16675958,1.0
775,0.26173732,1.0
776,0.6488044,1.0
777,0.9235164,1.0
778,0.98877794,1.0
779,0.9866941,1.0
780,0.9286364,1.0
781,0.9785487,1.0
782,0.8967363,1.0
783,0.9949432,1.0
784,0.97991645,1.0
785,0.98630863,1.0
786,0.9795603,1.0
787,0.7526761,1.0
788,0.5710136,1.0
789,0.9512331,1.0
790,0.84690803,1.0
791,0.74754184,1.0
792,0.6472696,1.0
793,0.9553085,1.0
794,0.9738747,1.0
795,0.08436043,1.0
796,0.9284014,1.0
797,0.9008768,1.0
798,0.24399629,1.0
799,0.8756825,1.0
800,0.8880333,1.0
801,0.98599386,1.0
802,0.49461284,1.0
803,0.9004928,1.0
804,0.9450808,1.0
805,0.8388154,1.0
806,0.6435954,1.0
807,0.607527,1.0
808,0.8705607,1.0
809,0.6178465,1.0
810,0.96771616,1.0
811,0.8963529,1.0
812,0.46792012,1.0
813,0.979221,1.0
814,0.96473867,1.0
815,0.9707146,1.0
816,0.98217094,1.0
817,0.94078046,1.0
818,0.5602823,1.0
819,0.96249986,1.0
820,0.98622745,1.0
821,0.98162305,1.0
822,0.32675412,1.0
823,0.9947296,1.0
824,0.9720569,1.0
825,0.98700225,1.0
826,0.98698133,1.0
827,0.9552379,1.0
828,0.95175105,1.0
829,0.9754091,1.0
830,0.9503156,1.0
831,0.9940984,1.0
832,0.9628906,1.0
833,0.9799203,1.0
834,0.036087774,1.0
835,0.98195606,1.0
836,0.9649549,1.0
837,0.9828037,1.0
838,0.9825815,1.0
839,0.98057395,1.0
840,0.9074328,1.0
841,0.96465176,1.0
842,0.9398097,1.0
843,0.75923175,1.0
844,0.6851313,1.0
845,0.9031785,1.0
846,0.8638823,1.0
847,0.9794627,1.0
848,0.21134569,1.0
849,0.91926956,1.0
850,0.53541,1.0
851,0.36116546,1.0
852,0.9728737,1.0
853,0.98850936,1.0
854,0.18227005,1.0
855,0.78494275,1.0
856,0.16563688,1.0
857,0.5743023,1.0
858,0.94872487,1.0
859,0.92419773,1.0
860,0.9951911,1.0
861,0.9869861,1.0
862,0.9094028,1.0
863,0.97044253,1.0
864,0.789961,1.0
865,0.93549883,1.0
866,0.78544724,1.0
867,0.9516927,1.0
868,0.86023045,1.0
869,0.9919634,1.0
870,0.6916241,1.0
871,0.9036749,1.0
872,0.8930994,1.0
873,0.974802,1.0
874,0.9946353,1.0
875,0.9333343,1.0
876,0.97675407,1.0
877,0.97693825,1.0
878,0.989838,1.0
879,0.7087318,1.0
880,0.9948538,1.0
881,0.9704324,1.0
882,0.9870651,1.0
883,0.9922518,1.0
884,0.9629589,1.0
885,0.9504042,1.0
886,0.85456216,1.0
887,0.85456216,1.0
888,0.85699916,1.0
889,0.78629917,1.0
890,0.89644873,1.0
891,0.9598479,1.0
892,0.3069534,1.0
893,0.5278,1.0
894,0.9337723,1.0
895,0.97217065,1.0
896,0.9785593,1.0
897,0.9903257,1.0
898,0.58521074,1.0
899,0.95234424,1.0
900,0.97719437,1.0
901,0.96880174,1.0
902,0.9751762,1.0
903,0.6583909,1.0
904,0.38781238,1.0
905,0.21018948,1.0
906,0.9938836,1.0
907,0.83490485,1.0
908,0.9694905,1.0
909,0.9773616,1.0
910,0.97011966,1.0
911,0.8700233,1.0
912,0.9843859,1.0
913,0.9492144,1.0
914,0.97462904,1.0
915,0.9243528,1.0
916,0.98216033,1.0
917,0.88970816,1.0
918,0.654261,1.0
919,0.97130525,1.0
920,0.9891027,1.0
921,0.9160916,1.0
922,0.9485179,1.0
923,0.9933931,1.0
924,0.9791266,1.0
925,0.96811736,1.0
926,0.43418333,1.0
927,0.8640571,1.0
928,0.92076224,1.0
929,0.95865214,1.0
930,0.98185307,1.0
931,0.080467045,1.0
932,0.754608,1.0
933,0.9652183,1.0
934,0.9939214,1.0
935,0.98768324,1.0
936,0.9865513,1.0
937,0.9680748,1.0
938,0.99548787,1.0
939,0.9873864,1.0
940,0.08616706,1.0
941,0.75841385,1.0
942,0.8266546,1.0
943,0.9958781,1.0
944,0.8590565,1.0
945,0.99198115,1.0
946,0.9851584,1.0
947,0.45762208,1.0
948,0.9280998,1.0
949,0.9611906,1.0
950,0.3580118,1.0
951,0.9282662,1.0
952,0.97962266,1.0
953,0.98893845,1.0
954,0.91562754,1.0
955,0.98606354,1.0
956,0.49383643,1.0
957,0.98941785,1.0
958,0.960853,1.0
959,0.7927003,1.0
960,0.7109105,1.0
961,0.93274057,1.0
962,0.7642082,1.0
963,0.97967714,1.0
964,0.9246951,1.0
965,0.9252524,1.0
966,0.5203413,1.0
967,0.99298054,1.0
968,0.99655163,1.0
969,0.21281877,1.0
970,0.9854697,1.0
971,0.9823668,1.0
972,0.9770064,1.0
973,0.92011124,1.0
974,0.9846539,1.0
975,0.82662755,1.0
976,0.97233576,1.0
977,0.94760233,1.0
978,0.9619224,1.0
979,0.9716778,1.0
980,0.9729293,1.0
981,0.91345817,1.0
982,0.9937651,1.0
983,0.9873167,1.0
984,0.9830646,1.0
985,0.8878914,1.0
986,0.9402547,1.0
987,0.2080361,1.0
988,0.925012,1.0
989,0.5243001,1.0
990,0.97862875,1.0
991,0.9971277,1.0
992,0.96090883,1.0
993,0.98880684,1.0
994,0.9940812,1.0
995,0.9992169,1.0
996,0.9962275,1.0
997,0.19725385,1.0
998,0.9728363,1.0
999,0.9739106,1.0
1000,0.36638606,1.0
1001,0.9771582,1.0
1002,0.32322693,1.0
1003,0.95966685,1.0
1004,0.9586125,1.0
1005,0.3334696,1.0
1006,0.95842445,1.0
1007,0.1055372,1.0
1008,0.16675246,1.0
1009,0.94896996,1.0
1010,0.9810868,1.0
1011,0.70369315,1.0
1012,0.9327512,1.0
1013,0.9117306,1.0
1014,0.90955454,1.0
1015,0.4774932,1.0
1016,0.9316688,1.0
1017,0.3168915,1.0
1018,0.27135256,1.0
1019,0.038963392,1.0
1020,0.99213284,1.0
1021,0.6993783,1.0
1022,0.58441806,1.0
1023,0.940165,1.0
1024,0.9642602,1.0
1025,0.98380417,1.0
1026,0.9990398,1.0
1027,0.824751,1.0
1028,0.96822184,1.0
1029,0.9503883,1.0
1030,0.9968317,1.0
1031,0.9645534,1.0
1032,0.16054474,1.0
1033,0.94616807,1.0
1034,0.9813362,1.0
1035,0.78615534,1.0
1036,0.99335515,1.0
1037,0.95998764,1.0
1038,0.9066365,1.0
1039,0.935167,1.0
1040,0.9818309,1.0
1041,0.9873897,1.0
1042,0.9211871,1.0
1043,0.9911488,1.0
1044,0.84994745,1.0
1045,0.97116244,1.0
1046,0.5853123,1.0
1047,0.9713586,1.0
1048,0.98628795,1.0
1049,0.099092565,1.0
1050,0.85452765,1.0
1051,0.55427986,1.0
1052,0.98692966,1.0
1053,0.2874783,1.0
1054,0.7025857,1.0
1055,0.9890837,1.0
1056,0.5988644,1.0
1057,0.16939302,1.0
1058,0.90892017,1.0
1059,0.9976222,1.0
1060,0.8630969,1.0
1061,0.73625094,1.0
1062,0.89841,1.0
1063,0.9765099,1.0
1064,0.7969534,1.0
1065,0.9886824,1.0
1066,0.9759094,1.0
1067,0.9796727,1.0
1068,0.91980624,1.0
1069,0.9424504,1.0
1070,0.97420937,1.0
1071,0.07393305,1.0
1072,0.98544496,1.0
1073,0.97267455,1.0
1074,0.992786,1.0
1075,0.9992144,1.0
1076,0.97123116,1.0
1077,0.99270636,1.0
1078,0.9743446,1.0
1079,0.9879034,1.0
1080,0.7560003,1.0
1081,0.9580029,1.0
1082,0.9927475,1.0
1083,0.9671883,1.0
1084,0.9548519,1.0
1085,0.9558037,1.0
1086,0.98944867,1.0
1087,0.9765787,1.0
1088,0.9878555,1.0
1089,0.98549646,1.0
1090,0.9723573,1.0
1091,0.99281836,1.0
1092,0.15583931,1.0
1093,0.95345473,1.0
1094,0.87455505,1.0
1095,0.44833338,1.0
1096,0.97149557,1.0
1097,0.93625647,1.0
1098,0.21122546,1.0
1099,0.9681101,1.0
1100,0.37070292,1.0
1101,0.61114043,1.0
1102,0.69406223,1.0
1103,0.97371036,1.0
1104,0.13000427,1.0
1105,0.9336516,1.0
1106,0.98479,1.0
1107,0.2129532,1.0
1108,0.96748155,1.0
1109,0.98535174,1.0
1110,0.98877245,1.0
1111,0.41231665,1.0
1112,0.9897948,1.0
1113,0.6659967,1.0
1114,0.21231174,1.0
1115,0.9656645,1.0
1116,0.98190963,1.0
1117,0.9771888,1.0
1118,0.9726934,1.0
1119,0.9598443,1.0
1120,0.9843254,1.0
1121,0.9606579,1.0
1122,0.98202777,1.0
1123,0.9772444,1.0
1124,0.97834843,1.0
1125,0.9850944,1.0
1126,0.9737597,1.0
1127,0.18499461,1.0
1128,0.9629657,1.0
1129,0.9520082,1.0
1130,0.9795033,1.0
1131,0.98189247,1.0
1132,0.9165077,1.0
1133,0.9756718,1.0
1134,0.96896744,1.0
1135,0.9829488,1.0
1136,0.9600084,1.0
1137,0.9813903,1.0
1138,0.93962115,1.0
1139,0.9856677,1.0
1140,0.9777949,1.0
1141,0.9710307,1.0
1142,0.8870506,1.0
1143,0.96265703,1.0
1144,0.9655888,1.0
1145,0.30361527,1.0
1146,0.021174299,1.0
1147,0.15165517,1.0
1148,0.9293728,1.0
1149,0.7814423,1.0
1150,0.8460534,1.0
1151,0.04515891,1.0
1152,0.70575404,1.0
1153,0.255382,1.0
1154,0.14995638,1.0
1155,0.88887155,1.0
1156,0.797071,1.0
