,predictions,targets
261,0.13279036,1.0
262,0.16007338,1.0
263,0.257678,1.0
264,0.81589484,1.0
265,0.61606073,1.0
266,0.69827616,1.0
267,0.4103537,1.0
268,0.89548147,1.0
269,0.9427417,1.0
270,0.940282,1.0
271,0.47012737,1.0
272,0.54786885,1.0
273,0.94839007,1.0
274,0.7251603,1.0
275,0.9522514,1.0
276,0.9780207,1.0
277,0.23127079,1.0
278,0.06264544,1.0
279,0.14456749,1.0
280,0.7351837,1.0
281,0.5820898,1.0
282,0.6925092,1.0
283,0.046277396,1.0
284,0.8805887,1.0
285,0.07591939,1.0
286,0.18578863,1.0
287,0.9222637,1.0
288,0.72343874,1.0
289,0.9272384,1.0
290,0.78128326,1.0
291,0.8596842,1.0
292,0.33440512,1.0
293,0.5513503,1.0
294,0.8980705,1.0
295,0.727753,1.0
296,0.13140969,1.0
297,0.24466178,1.0
298,0.9169458,1.0
299,0.1901536,1.0
300,0.37710437,1.0
301,0.99501085,1.0
302,0.9557379,1.0
303,0.99406505,1.0
304,0.13934962,1.0
305,0.35913587,1.0
306,0.3032583,1.0
307,0.14252813,1.0
308,0.26037717,1.0
309,0.6100466,1.0
310,0.5309759,1.0
311,0.48216298,1.0
312,0.90878224,1.0
313,0.64219946,1.0
314,0.4537962,1.0
315,0.86148494,1.0
316,0.08418182,1.0
317,0.59598356,1.0
318,0.16588417,1.0
319,0.9902892,1.0
320,0.993947,1.0
321,0.99413836,1.0
322,0.4397183,1.0
323,0.75444406,1.0
324,0.8504052,1.0
325,0.03133925,1.0
326,0.06461962,1.0
327,0.23542392,1.0
328,0.47093645,1.0
329,0.7741391,1.0
330,0.10279754,1.0
331,0.6124653,1.0
332,0.6862379,1.0
333,0.8601574,1.0
334,0.9901282,1.0
335,0.04118936,1.0
336,0.064869195,1.0
337,0.42746848,1.0
338,0.9775473,1.0
339,0.9879083,1.0
340,0.27726623,1.0
341,0.87734914,1.0
342,0.064912625,1.0
343,0.57104963,1.0
344,0.5643243,1.0
345,0.5513381,1.0
346,0.9697095,1.0
347,0.9427332,1.0
348,0.5144574,1.0
349,0.4041203,1.0
350,0.95638096,1.0
351,0.63066566,1.0
352,0.67755514,1.0
353,0.97943294,1.0
354,0.99192643,1.0
355,0.98953897,1.0
356,0.99027646,1.0
357,0.9946385,1.0
358,0.9911021,1.0
359,0.9939481,1.0
360,0.99420655,1.0
361,0.75547564,1.0
362,0.9876774,1.0
363,0.9940188,1.0
364,0.6357064,1.0
365,0.29504827,1.0
366,0.91637826,1.0
367,0.9859418,1.0
368,0.6446699,1.0
369,0.74932486,1.0
370,0.98062044,1.0
371,0.9677462,1.0
372,0.4149946,1.0
373,0.44643977,1.0
374,0.9422076,1.0
375,0.94845,1.0
376,0.71977407,1.0
377,0.5427364,1.0
378,0.3779562,1.0
379,0.11092971,1.0
380,0.070967145,1.0
381,0.07821127,1.0
382,0.2858495,1.0
383,0.947596,1.0
384,0.987693,1.0
385,0.584513,1.0
386,0.25799057,1.0
387,0.88332546,1.0
388,0.33058402,1.0
389,0.45121285,1.0
390,0.75045776,1.0
391,0.16486461,1.0
392,0.12436258,1.0
393,0.053991154,1.0
394,0.21294974,1.0
395,0.56490296,1.0
396,0.25617054,1.0
397,0.31724957,1.0
398,0.59459144,1.0
399,0.4455671,1.0
400,0.038580675,1.0
401,0.14562328,1.0
402,0.38559327,1.0
403,0.8433065,1.0
404,0.7065575,1.0
405,0.041134126,1.0
406,0.36886415,1.0
407,0.17807269,1.0
408,0.9922714,1.0
409,0.39393064,1.0
410,0.78362864,1.0
411,0.38192812,1.0
412,0.49571118,1.0
413,0.9228201,1.0
414,0.9696951,1.0
415,0.94314593,1.0
416,0.9359861,1.0
417,0.6107982,1.0
418,0.89548767,1.0
419,0.6716722,1.0
420,0.9730666,1.0
421,0.2380999,1.0
422,0.16215812,1.0
423,0.99058,1.0
424,0.67879564,1.0
425,0.9926077,1.0
426,0.990842,1.0
427,0.19657005,1.0
428,0.4355582,1.0
429,0.94987774,1.0
430,0.26350737,1.0
431,0.9481593,1.0
432,0.9891986,1.0
433,0.45351854,1.0
434,0.33008775,1.0
435,0.07868611,1.0
436,0.14177613,1.0
437,0.61543375,1.0
438,0.31141222,1.0
439,0.6828194,1.0
440,0.7562162,1.0
441,0.8330209,1.0
442,0.93628395,1.0
443,0.33935183,1.0
444,0.5885653,1.0
445,0.016165737,1.0
446,0.9943439,1.0
447,0.5352561,1.0
448,0.35517138,1.0
449,0.6254764,1.0
450,0.5517163,1.0
451,0.3709633,1.0
452,0.15185148,1.0
453,0.9751483,1.0
454,0.9951617,1.0
455,0.22985001,1.0
456,0.9911198,1.0
457,0.9121331,1.0
458,0.14046009,1.0
459,0.8560972,1.0
460,0.3942304,1.0
461,0.7936441,1.0
462,0.52455676,1.0
463,0.23638631,1.0
464,0.7556326,1.0
465,0.63987154,1.0
466,0.965389,1.0
467,0.9671001,1.0
468,0.711638,1.0
469,0.7179539,1.0
470,0.53506666,1.0
471,0.5952849,1.0
472,0.404411,1.0
473,0.03402529,1.0
474,0.5703652,1.0
475,0.2932508,1.0
476,0.9961069,1.0
477,0.6604574,1.0
478,0.48986426,1.0
479,0.88426346,1.0
480,0.5489452,1.0
481,0.41427353,1.0
482,0.39310583,1.0
483,0.079856604,1.0
484,0.1185169,1.0
485,0.9853763,1.0
486,0.9941136,1.0
487,0.9922333,1.0
488,0.99224126,1.0
489,0.99539053,1.0
490,0.99282974,1.0
491,0.9906379,1.0
492,0.9947812,1.0
493,0.24538799,1.0
494,0.9872543,1.0
495,0.33070064,1.0
496,0.94877476,1.0
497,0.98308706,1.0
498,0.84266037,1.0
499,0.98643506,1.0
500,0.9833045,1.0
501,0.41097614,1.0
502,0.2682393,1.0
503,0.5529404,1.0
504,0.94355303,1.0
505,0.44285065,1.0
506,0.50424296,1.0
507,0.8752661,1.0
508,0.6044265,1.0
509,0.059755765,1.0
510,0.5169736,1.0
511,0.99063873,1.0
512,0.6907557,1.0
513,0.7032156,1.0
514,0.40017772,1.0
515,0.04334006,1.0
516,0.64500844,1.0
517,0.14704359,1.0
518,0.08237879,1.0
519,0.9211466,1.0
520,0.17123805,1.0
521,0.056073587,1.0
522,0.26070324,1.0
523,0.8692272,1.0
524,0.52062696,1.0
525,0.30302972,1.0
526,0.4480127,1.0
527,0.7292773,1.0
528,0.7653898,1.0
529,0.88450897,1.0
530,0.3088074,1.0
531,0.9677086,1.0
532,0.59850997,1.0
533,0.9430465,1.0
534,0.8434616,1.0
535,0.54242676,1.0
536,0.09399846,1.0
537,0.109891646,1.0
538,0.9494127,1.0
539,0.98908806,1.0
540,0.80395734,1.0
541,0.6014277,1.0
542,0.65337783,1.0
543,0.9480859,1.0
544,0.3286519,1.0
545,0.92731375,1.0
546,0.40333638,1.0
547,0.316165,1.0
548,0.5634187,1.0
549,0.41815552,1.0
550,0.88095737,1.0
551,0.80461764,1.0
552,0.94497657,1.0
553,0.88872445,1.0
554,0.16304223,1.0
555,0.79857165,1.0
556,0.86714375,1.0
557,0.088748366,1.0
558,0.1507628,1.0
559,0.99434596,1.0
560,0.990409,1.0
561,0.96407527,1.0
562,0.8876035,1.0
563,0.08756689,1.0
564,0.23355052,1.0
565,0.089966506,1.0
566,0.032808922,1.0
567,0.037353866,1.0
568,0.03922656,1.0
569,0.289817,1.0
570,0.4552857,1.0
571,0.5986558,1.0
572,0.28249276,1.0
573,0.831239,1.0
574,0.57357293,1.0
575,0.0625456,1.0
576,0.061751686,1.0
577,0.174536,1.0
578,0.95787233,1.0
579,0.4698897,1.0
580,0.6172957,1.0
581,0.09437136,1.0
582,0.39760152,1.0
583,0.34093606,1.0
584,0.50531006,1.0
585,0.2850407,1.0
586,0.73777026,1.0
587,0.99278027,1.0
588,0.99263436,1.0
589,0.97405654,1.0
590,0.99066937,1.0
591,0.99196637,1.0
592,0.98950154,1.0
593,0.99101174,1.0
594,0.9356424,1.0
595,0.08672531,1.0
596,0.048440024,1.0
597,0.7021387,1.0
598,0.37899873,1.0
599,0.7050484,1.0
600,0.17464651,1.0
601,0.27478695,1.0
602,0.20623147,1.0
603,0.9369992,1.0
604,0.9928698,1.0
605,0.5591298,1.0
606,0.98622966,1.0
607,0.6989245,1.0
608,0.13874988,1.0
609,0.14253747,1.0
610,0.3136762,1.0
611,0.2552562,1.0
612,0.7091877,1.0
613,0.084354356,1.0
614,0.38846537,1.0
615,0.31160986,1.0
616,0.16611016,1.0
617,0.10029142,1.0
618,0.23682038,1.0
619,0.40694785,1.0
620,0.6265154,1.0
621,0.6159497,1.0
622,0.7464852,1.0
623,0.8500692,1.0
624,0.7546124,1.0
625,0.83027065,1.0
626,0.15214677,1.0
627,0.4585387,1.0
628,0.102188565,1.0
629,0.5352173,1.0
630,0.6491176,1.0
631,0.8970457,1.0
632,0.3588333,1.0
633,0.09569085,1.0
634,0.048196334,1.0
635,0.3334774,1.0
636,0.19400376,1.0
637,0.11550705,1.0
638,0.24987966,1.0
639,0.09127605,1.0
640,0.8070457,1.0
641,0.39168763,1.0
642,0.49373564,1.0
643,0.99346316,1.0
644,0.16236284,1.0
645,0.98156494,1.0
646,0.98938996,1.0
647,0.96380746,1.0
648,0.67441565,1.0
649,0.8866511,1.0
650,0.24398278,1.0
651,0.07185082,1.0
652,0.103273496,1.0
653,0.05290952,1.0
654,0.66033244,1.0
655,0.7559267,1.0
656,0.96947306,1.0
657,0.9075278,1.0
658,0.6876264,1.0
659,0.071088985,1.0
660,0.86187804,1.0
661,0.20419618,1.0
662,0.034299262,1.0
663,0.99178517,1.0
664,0.9949656,1.0
665,0.9928833,1.0
666,0.90116435,1.0
667,0.8607795,1.0
668,0.6961207,1.0
669,0.912145,1.0
670,0.5116554,1.0
671,0.90970963,1.0
672,0.3798144,1.0
673,0.99562186,1.0
674,0.35926482,1.0
675,0.925766,1.0
676,0.8181455,1.0
677,0.97742975,1.0
678,0.97726566,1.0
679,0.98930067,1.0
680,0.92667526,1.0
681,0.8606373,1.0
682,0.10846863,1.0
683,0.39965376,1.0
684,0.60362065,1.0
685,0.2647362,1.0
686,0.37577954,1.0
687,0.8830593,1.0
688,0.99032927,1.0
689,0.99519473,1.0
690,0.99193794,1.0
691,0.9938222,1.0
692,0.98568463,1.0
693,0.9939931,1.0
694,0.98810846,1.0
695,0.9914494,1.0
696,0.36484814,1.0
697,0.7646813,1.0
698,0.29999614,1.0
699,0.5064419,1.0
700,0.34123304,1.0
701,0.97476226,1.0
702,0.99226123,1.0
703,0.9913919,1.0
704,0.91088337,1.0
705,0.62709045,1.0
706,0.9812133,1.0
707,0.38651866,1.0
708,0.30458388,1.0
709,0.21297158,1.0
710,0.9234606,1.0
711,0.94104534,1.0
712,0.9871594,1.0
713,0.9722706,1.0
714,0.99140984,1.0
715,0.7423934,1.0
716,0.8950797,1.0
717,0.95071584,1.0
718,0.8644988,1.0
719,0.3855884,1.0
720,0.9875031,1.0
721,0.24911731,1.0
722,0.9379973,1.0
723,0.49822035,1.0
724,0.15022887,1.0
725,0.21966381,1.0
726,0.57658994,1.0
727,0.52232426,1.0
728,0.33750182,1.0
729,0.33591717,1.0
730,0.6255831,1.0
731,0.14342271,1.0
732,0.79249847,1.0
733,0.14893796,1.0
734,0.33893603,1.0
735,0.807196,1.0
736,0.39683765,1.0
737,0.10817662,1.0
738,0.84076005,1.0
739,0.957207,1.0
740,0.55094284,1.0
741,0.7459193,1.0
742,0.5690262,1.0
743,0.8575205,1.0
744,0.2732433,1.0
745,0.4552012,1.0
746,0.72682554,1.0
747,0.38675147,1.0
748,0.3908061,1.0
749,0.533846,1.0
750,0.77956116,1.0
751,0.41306117,1.0
752,0.2570461,1.0
753,0.66984516,1.0
754,0.6083785,1.0
755,0.4360592,1.0
756,0.5274081,1.0
757,0.9230601,1.0
758,0.26481158,1.0
759,0.33875728,1.0
760,0.62034214,1.0
761,0.9360041,1.0
762,0.9474126,1.0
763,0.9783322,1.0
764,0.77440304,1.0
765,0.81834483,1.0
766,0.9072616,1.0
767,0.938108,1.0
768,0.48208097,1.0
769,0.59158945,1.0
770,0.62944704,1.0
771,0.660871,1.0
772,0.4728312,1.0
773,0.1967985,1.0
774,0.6745112,1.0
775,0.09298636,1.0
776,0.4268402,1.0
777,0.62927467,1.0
778,0.9926684,1.0
779,0.9211141,1.0
780,0.79329544,1.0
781,0.991478,1.0
782,0.9904336,1.0
783,0.9971234,1.0
784,0.98406005,1.0
785,0.08618454,1.0
786,0.22725174,1.0
787,0.16704589,1.0
788,0.7172711,1.0
789,0.9577631,1.0
790,0.47078368,1.0
791,0.13773096,1.0
792,0.36794958,1.0
793,0.9918886,1.0
794,0.89788365,1.0
795,0.44369167,1.0
796,0.44883296,1.0
797,0.22356781,1.0
798,0.9119495,1.0
799,0.5942461,1.0
800,0.9849503,1.0
801,0.09627325,1.0
802,0.36253652,1.0
803,0.45659673,1.0
804,0.4302356,1.0
805,0.58131784,1.0
806,0.42910254,1.0
807,0.74875456,1.0
808,0.0711463,1.0
809,0.21625392,1.0
810,0.08184662,1.0
811,0.7835945,1.0
812,0.41840133,1.0
813,0.9657421,1.0
814,0.6457361,1.0
815,0.98235667,1.0
816,0.8532448,1.0
817,0.6667345,1.0
818,0.68843913,1.0
819,0.98677003,1.0
820,0.9808053,1.0
821,0.9922335,1.0
822,0.46548563,1.0
823,0.98760635,1.0
824,0.9714386,1.0
825,0.98140275,1.0
826,0.97580034,1.0
827,0.80520076,1.0
828,0.12079979,1.0
829,0.98671144,1.0
830,0.7489626,1.0
831,0.8735267,1.0
832,0.47682127,1.0
833,0.9847847,1.0
834,0.17111897,1.0
835,0.99213505,1.0
836,0.99198276,1.0
837,0.99453557,1.0
838,0.98743385,1.0
839,0.1619532,1.0
840,0.49004078,1.0
841,0.17661786,1.0
842,0.9033539,1.0
843,0.17679584,1.0
844,0.32303125,1.0
845,0.5578057,1.0
846,0.34101295,1.0
847,0.7098602,1.0
848,0.23404358,1.0
849,0.5685225,1.0
850,0.5537048,1.0
851,0.6803588,1.0
852,0.6932694,1.0
853,0.6242918,1.0
854,0.38576934,1.0
855,0.21423085,1.0
856,0.15565985,1.0
857,0.84547395,1.0
858,0.30355045,1.0
859,0.75965065,1.0
860,0.8603717,1.0
861,0.6192993,1.0
862,0.8551216,1.0
863,0.31422406,1.0
864,0.81452215,1.0
865,0.9249774,1.0
866,0.7884529,1.0
867,0.9966002,1.0
868,0.94011873,1.0
869,0.9907436,1.0
870,0.9947805,1.0
871,0.6330807,1.0
872,0.82994616,1.0
873,0.9814074,1.0
874,0.95817614,1.0
875,0.16586468,1.0
876,0.9075771,1.0
877,0.98820287,1.0
878,0.9907197,1.0
879,0.37680867,1.0
880,0.994622,1.0
881,0.9679013,1.0
882,0.9915221,1.0
883,0.7823803,1.0
884,0.59811974,1.0
885,0.9941607,1.0
886,0.95758444,1.0
887,0.95758444,1.0
888,0.96216524,1.0
889,0.95758444,1.0
890,0.9566941,1.0
891,0.7910313,1.0
892,0.18444821,1.0
893,0.36715803,1.0
894,0.99139297,1.0
895,0.9892954,1.0
896,0.9819072,1.0
897,0.5752126,1.0
898,0.67570746,1.0
899,0.94827604,1.0
900,0.9691778,1.0
901,0.9788423,1.0
902,0.9020798,1.0
903,0.6367034,1.0
904,0.4449822,1.0
905,0.80740225,1.0
906,0.96299213,1.0
907,0.4190222,1.0
908,0.82316875,1.0
909,0.87855184,1.0
910,0.77429485,1.0
911,0.9499269,1.0
912,0.516905,1.0
913,0.6369642,1.0
914,0.19399154,1.0
915,0.8028268,1.0
916,0.46634343,1.0
917,0.41423237,1.0
918,0.110313855,1.0
919,0.9282585,1.0
920,0.99405825,1.0
921,0.7696955,1.0
922,0.83607256,1.0
923,0.6913709,1.0
924,0.94153386,1.0
925,0.21411116,1.0
926,0.20351633,1.0
927,0.93827915,1.0
928,0.9363934,1.0
929,0.97279084,1.0
930,0.2957375,1.0
931,0.70929223,1.0
932,0.8781435,1.0
933,0.96707714,1.0
934,0.93752426,1.0
935,0.9805006,1.0
936,0.99208224,1.0
937,0.76114714,1.0
938,0.40839484,1.0
939,0.43427873,1.0
940,0.6057052,1.0
941,0.196984,1.0
942,0.837034,1.0
943,0.4497233,1.0
944,0.92078406,1.0
945,0.99568874,1.0
946,0.6712071,1.0
947,0.9873202,1.0
948,0.86720866,1.0
949,0.9885101,1.0
950,0.42065087,1.0
951,0.79353607,1.0
952,0.8078181,1.0
953,0.7429823,1.0
954,0.65422755,1.0
955,0.85170114,1.0
956,0.6639142,1.0
957,0.97529376,1.0
958,0.5516977,1.0
959,0.36788738,1.0
960,0.8342411,1.0
961,0.646929,1.0
962,0.07907701,1.0
963,0.37995252,1.0
964,0.16736999,1.0
965,0.201843,1.0
966,0.7365327,1.0
967,0.2693711,1.0
968,0.96234107,1.0
969,0.52501744,1.0
970,0.9198237,1.0
971,0.98927873,1.0
972,0.9766624,1.0
973,0.9453252,1.0
974,0.99418145,1.0
975,0.95089203,1.0
976,0.036240168,1.0
977,0.06294307,1.0
978,0.9830981,1.0
979,0.5048453,1.0
980,0.65773267,1.0
981,0.8470815,1.0
982,0.98304754,1.0
983,0.98477095,1.0
984,0.9867595,1.0
985,0.8384299,1.0
986,0.99552083,1.0
987,0.7312441,1.0
988,0.6977707,1.0
989,0.90695363,1.0
990,0.9668915,1.0
991,0.90481335,1.0
992,0.89757705,1.0
993,0.7268111,1.0
994,0.8523077,1.0
995,0.88864744,1.0
996,0.95537347,1.0
997,0.7681037,1.0
998,0.5221905,1.0
999,0.9306569,1.0
1000,0.7400796,1.0
1001,0.7697038,1.0
1002,0.33791175,1.0
1003,0.47196183,1.0
1004,0.24830592,1.0
1005,0.54013515,1.0
1006,0.88179135,1.0
1007,0.913729,1.0
1008,0.9055568,1.0
1009,0.9378106,1.0
1010,0.79017174,1.0
1011,0.89096457,1.0
1012,0.7740983,1.0
1013,0.779936,1.0
1014,0.88377,1.0
1015,0.82747704,1.0
1016,0.6254846,1.0
1017,0.8009971,1.0
1018,0.52009183,1.0
1019,0.6492367,1.0
1020,0.9931323,1.0
1021,0.70874256,1.0
1022,0.8137018,1.0
1023,0.25896284,1.0
1024,0.5050285,1.0
1025,0.42762235,1.0
1026,0.41162953,1.0
1027,0.13705279,1.0
1028,0.52058417,1.0
1029,0.82589287,1.0
1030,0.9143366,1.0
1031,0.6571558,1.0
1032,0.5212831,1.0
1033,0.14238986,1.0
1034,0.9150734,1.0
1035,0.69975024,1.0
1036,0.6717202,1.0
1037,0.1385423,1.0
1038,0.57467073,1.0
1039,0.9049387,1.0
1040,0.9601578,1.0
1041,0.83978736,1.0
1042,0.18020104,1.0
1043,0.7544681,1.0
1044,0.7300762,1.0
1045,0.23463987,1.0
1046,0.45799366,1.0
1047,0.8014867,1.0
1048,0.8098272,1.0
1049,0.29294974,1.0
1050,0.96227884,1.0
1051,0.92561305,1.0
1052,0.979704,1.0
1053,0.8086486,1.0
1054,0.8948052,1.0
1055,0.8552638,1.0
1056,0.92064846,1.0
1057,0.43582758,1.0
1058,0.8691239,1.0
1059,0.15572874,1.0
1060,0.97151864,1.0
1061,0.6095239,1.0
1062,0.19840969,1.0
1063,0.7841078,1.0
1064,0.97272134,1.0
1065,0.73501486,1.0
1066,0.97405666,1.0
1067,0.6610557,1.0
1068,0.8583517,1.0
1069,0.32743266,1.0
1070,0.88282627,1.0
1071,0.4734576,1.0
1072,0.80358946,1.0
1073,0.9273838,1.0
1074,0.82384485,1.0
1075,0.9824691,1.0
1076,0.98070645,1.0
1077,0.9869279,1.0
1078,0.8856231,1.0
1079,0.8771868,1.0
1080,0.9226571,1.0
1081,0.88690835,1.0
1082,0.9493878,1.0
1083,0.74379694,1.0
1084,0.66167974,1.0
1085,0.9666032,1.0
1086,0.9879423,1.0
1087,0.97028804,1.0
1088,0.8676726,1.0
1089,0.53205526,1.0
1090,0.8475663,1.0
1091,0.9864001,1.0
1092,0.53166676,1.0
1093,0.5058414,1.0
1094,0.9714901,1.0
1095,0.86505914,1.0
1096,0.9125151,1.0
1097,0.90537477,1.0
1098,0.9399489,1.0
1099,0.95243776,1.0
1100,0.38931063,1.0
1101,0.98162764,1.0
1102,0.8610122,1.0
1103,0.5399571,1.0
1104,0.6318627,1.0
1105,0.6348868,1.0
1106,0.30401134,1.0
1107,0.291715,1.0
1108,0.30978143,1.0
1109,0.983423,1.0
1110,0.86627716,1.0
1111,0.97624004,1.0
1112,0.8978132,1.0
1113,0.92594385,1.0
1114,0.22194086,1.0
1115,0.8866769,1.0
1116,0.7205722,1.0
1117,0.6409356,1.0
1118,0.81982285,1.0
1119,0.88258827,1.0
1120,0.9761815,1.0
1121,0.924895,1.0
1122,0.94400513,1.0
1123,0.9447964,1.0
1124,0.965666,1.0
1125,0.9371155,1.0
1126,0.9370392,1.0
1127,0.7170012,1.0
1128,0.7821923,1.0
1129,0.66510224,1.0
1130,0.9905377,1.0
1131,0.97431743,1.0
1132,0.3969552,1.0
1133,0.9318091,1.0
1134,0.9365488,1.0
1135,0.9515604,1.0
1136,0.9633973,1.0
1137,0.91036665,1.0
1138,0.9754832,1.0
1139,0.89263237,1.0
1140,0.63846815,1.0
1141,0.9646614,1.0
1142,0.28331697,1.0
1143,0.9604785,1.0
1144,0.85417706,1.0
1145,0.09706728,1.0
1146,0.39235815,1.0
1147,0.35734475,1.0
1148,0.9694052,1.0
1149,0.90478176,1.0
1150,0.63325953,1.0
1151,0.5386963,1.0
1152,0.92411983,1.0
1153,0.7883834,1.0
1154,0.29287547,1.0
1155,0.63596416,1.0
