,predictions,targets
84,0.56411064,1.0
85,0.7193023,1.0
86,0.9152498,1.0
87,0.58747053,1.0
88,0.8457334,1.0
89,0.7837755,1.0
90,0.9321145,1.0
91,0.85867,1.0
92,0.93097097,1.0
93,0.95256734,1.0
94,0.55443865,1.0
95,0.54401666,1.0
96,0.2658485,1.0
97,0.6105615,1.0
98,0.8091879,1.0
99,0.96340764,1.0
100,0.9930668,1.0
101,0.9482969,1.0
102,0.44416496,1.0
103,0.74281406,1.0
104,0.9020768,1.0
105,0.102961354,1.0
106,0.584625,1.0
107,0.9584985,1.0
108,0.85000926,1.0
109,0.12700209,1.0
110,0.4232849,1.0
111,0.99592316,1.0
112,0.98116577,1.0
113,0.9851372,1.0
114,0.9216076,1.0
115,0.943456,1.0
116,0.6699112,1.0
117,0.80602,1.0
118,0.8959442,1.0
119,0.4822784,1.0
120,0.9886903,1.0
121,0.9938247,1.0
122,0.991405,1.0
123,0.9792128,1.0
124,0.99549884,1.0
125,0.74725115,1.0
126,0.7670513,1.0
127,0.9628307,1.0
128,0.75022554,1.0
129,0.95841974,1.0
130,0.8273529,1.0
131,0.6827456,1.0
132,0.9410162,1.0
133,0.9202167,1.0
134,0.8963905,1.0
135,0.493719,1.0
136,0.4875976,1.0
137,0.76184225,1.0
138,0.7507278,1.0
139,0.70099807,1.0
140,0.8557753,1.0
141,0.9811817,1.0
142,0.93732566,1.0
143,0.9667615,1.0
144,0.99130005,1.0
145,0.9943242,1.0
146,0.9274989,1.0
147,0.9948797,1.0
148,0.9955368,1.0
149,0.9953334,1.0
150,0.11656429,1.0
151,0.9914691,1.0
152,0.99595106,1.0
153,0.9956702,1.0
154,0.57649773,1.0
155,0.55759794,1.0
156,0.43505406,1.0
157,0.85068345,1.0
158,0.08669555,1.0
159,0.7809099,1.0
160,0.8996127,1.0
161,0.9118605,1.0
162,0.83038694,1.0
163,0.30503768,1.0
164,0.8513926,1.0
165,0.9518193,1.0
166,0.90054053,1.0
167,0.25767905,1.0
168,0.86084735,1.0
169,0.21140507,1.0
170,0.95712924,1.0
171,0.6236668,1.0
172,0.9539551,1.0
173,0.8880046,1.0
174,0.63579464,1.0
175,0.13387315,1.0
176,0.47657388,1.0
177,0.85605323,1.0
178,0.77308995,1.0
179,0.9946556,1.0
180,0.93091965,1.0
181,0.9908659,1.0
182,0.9684534,1.0
183,0.88771075,1.0
184,0.72663826,1.0
185,0.43356842,1.0
186,0.7280626,1.0
187,0.9965835,1.0
188,0.98117,1.0
189,0.977809,1.0
190,0.9935289,1.0
191,0.9694167,1.0
192,0.9438616,1.0
193,0.9103702,1.0
194,0.9422733,1.0
195,0.88099194,1.0
196,0.94128406,1.0
197,0.7315715,1.0
198,0.756551,1.0
199,0.7321916,1.0
200,0.6754847,1.0
201,0.68736064,1.0
202,0.9861383,1.0
203,0.97123474,1.0
204,0.16018465,1.0
205,0.12522946,1.0
206,0.96768004,1.0
207,0.5038967,1.0
208,0.9516308,1.0
209,0.9401477,1.0
210,0.8899296,1.0
211,0.8090025,1.0
212,0.97009057,1.0
213,0.9710941,1.0
214,0.54289246,1.0
215,0.9414413,1.0
216,0.984064,1.0
217,0.7277323,1.0
218,0.89587885,1.0
219,0.517258,1.0
220,0.78855926,1.0
221,0.99513716,1.0
222,0.97906405,1.0
223,0.9966628,1.0
224,0.99526215,1.0
225,0.9831246,1.0
226,0.9507803,1.0
227,0.11076177,1.0
228,0.5617158,1.0
229,0.53350645,1.0
230,0.88768244,1.0
231,0.124812126,1.0
232,0.42698252,1.0
233,0.7354605,1.0
234,0.94588536,1.0
235,0.38691083,1.0
236,0.9816398,1.0
237,0.90631366,1.0
238,0.2750077,1.0
239,0.9370554,1.0
240,0.5849196,1.0
241,0.99550605,1.0
242,0.99383885,1.0
243,0.9928854,1.0
244,0.93752706,1.0
245,0.99460006,1.0
246,0.87655044,1.0
247,0.89836335,1.0
248,0.92455125,1.0
249,0.732777,1.0
250,0.74170536,1.0
251,0.14922945,1.0
252,0.70971644,1.0
253,0.8101191,1.0
254,0.9220004,1.0
255,0.9962359,1.0
256,0.994719,1.0
257,0.9865116,1.0
258,0.9168304,1.0
259,0.9828662,1.0
260,0.36424413,1.0
261,0.6085376,1.0
262,0.77427125,1.0
263,0.5068085,1.0
264,0.97194505,1.0
265,0.93174464,1.0
266,0.8562036,1.0
267,0.9102882,1.0
268,0.99210733,1.0
269,0.98713803,1.0
270,0.98498464,1.0
271,0.9210178,1.0
272,0.888621,1.0
273,0.9858102,1.0
274,0.9142095,1.0
275,0.9967589,1.0
276,0.99620193,1.0
277,0.8681144,1.0
278,0.22473611,1.0
279,0.2961719,1.0
280,0.8639728,1.0
281,0.83270735,1.0
282,0.9174877,1.0
283,0.42028445,1.0
284,0.9789058,1.0
285,0.2520376,1.0
286,0.624471,1.0
287,0.9877588,1.0
288,0.96253675,1.0
289,0.99306655,1.0
290,0.98319685,1.0
291,0.98912966,1.0
292,0.74335945,1.0
293,0.90456796,1.0
294,0.9879715,1.0
295,0.96867484,1.0
296,0.38428423,1.0
297,0.79566985,1.0
298,0.9942801,1.0
299,0.46623343,1.0
300,0.7557328,1.0
301,0.9957552,1.0
302,0.9853337,1.0
303,0.99559104,1.0
304,0.58131886,1.0
305,0.8863437,1.0
306,0.6522726,1.0
307,0.4738079,1.0
308,0.64307237,1.0
309,0.9096599,1.0
310,0.9647173,1.0
311,0.8758087,1.0
312,0.9848862,1.0
313,0.9043399,1.0
314,0.7308171,1.0
315,0.9710069,1.0
316,0.2974199,1.0
317,0.80599594,1.0
318,0.62463415,1.0
319,0.99513185,1.0
320,0.9962373,1.0
321,0.9958937,1.0
322,0.8740491,1.0
323,0.9729013,1.0
324,0.9631438,1.0
325,0.23346607,1.0
326,0.57964784,1.0
327,0.43927914,1.0
328,0.5526631,1.0
329,0.9486093,1.0
330,0.1742001,1.0
331,0.8931893,1.0
332,0.9700521,1.0
333,0.9637578,1.0
334,0.99510646,1.0
335,0.1292046,1.0
336,0.15871638,1.0
337,0.87867993,1.0
338,0.9941631,1.0
339,0.99557734,1.0
340,0.8966793,1.0
341,0.9518232,1.0
342,0.5297222,1.0
343,0.7549004,1.0
344,0.8139809,1.0
345,0.7949803,1.0
346,0.99388874,1.0
347,0.9739697,1.0
348,0.7142795,1.0
349,0.5805592,1.0
350,0.9871431,1.0
351,0.87668467,1.0
352,0.8667603,1.0
353,0.9920238,1.0
354,0.9951776,1.0
355,0.99428034,1.0
356,0.99310935,1.0
357,0.99539727,1.0
358,0.9944133,1.0
359,0.99493587,1.0
360,0.99510115,1.0
361,0.9561464,1.0
362,0.9902958,1.0
363,0.9958462,1.0
364,0.9215897,1.0
365,0.6149052,1.0
366,0.98472077,1.0
367,0.98925656,1.0
368,0.9055217,1.0
369,0.89699435,1.0
370,0.9944534,1.0
371,0.99069804,1.0
372,0.9476096,1.0
373,0.9002934,1.0
374,0.98845065,1.0
375,0.99307764,1.0
376,0.96269727,1.0
377,0.9310935,1.0
378,0.6939487,1.0
379,0.43665558,1.0
380,0.429637,1.0
381,0.55824345,1.0
382,0.8232033,1.0
383,0.9867099,1.0
384,0.98273736,1.0
385,0.9459926,1.0
386,0.45476186,1.0
387,0.96334743,1.0
388,0.7716603,1.0
389,0.93514013,1.0
390,0.9418415,1.0
391,0.7564733,1.0
392,0.3135475,1.0
393,0.29008603,1.0
394,0.5953344,1.0
395,0.9618661,1.0
396,0.5884089,1.0
397,0.8485504,1.0
398,0.82648814,1.0
399,0.7984321,1.0
400,0.20403312,1.0
401,0.50222325,1.0
402,0.8173933,1.0
403,0.9650823,1.0
404,0.95217407,1.0
405,0.23639041,1.0
406,0.5220222,1.0
407,0.5489823,1.0
408,0.9945857,1.0
409,0.82045305,1.0
410,0.96185833,1.0
411,0.675803,1.0
412,0.8232391,1.0
413,0.98854625,1.0
414,0.9974808,1.0
415,0.99465746,1.0
416,0.98596084,1.0
417,0.9582036,1.0
418,0.9644443,1.0
419,0.9413673,1.0
420,0.9905071,1.0
421,0.66231126,1.0
422,0.60882384,1.0
423,0.9952388,1.0
424,0.91636795,1.0
425,0.9945633,1.0
426,0.994686,1.0
427,0.7226871,1.0
428,0.90382564,1.0
429,0.98226017,1.0
430,0.35451016,1.0
431,0.9648775,1.0
432,0.9955094,1.0
433,0.86689407,1.0
434,0.68103844,1.0
435,0.6570028,1.0
436,0.5374934,1.0
437,0.9477146,1.0
438,0.88597256,1.0
439,0.96192384,1.0
440,0.9747421,1.0
441,0.9717695,1.0
442,0.97848266,1.0
443,0.6328733,1.0
444,0.82197016,1.0
445,0.11420292,1.0
446,0.99653685,1.0
447,0.798131,1.0
448,0.8225722,1.0
449,0.93280625,1.0
450,0.82588035,1.0
451,0.8893942,1.0
452,0.65377766,1.0
453,0.98757476,1.0
454,0.99630886,1.0
455,0.7347663,1.0
456,0.99418205,1.0
457,0.97889155,1.0
458,0.86630017,1.0
459,0.9804904,1.0
460,0.92728984,1.0
461,0.8386541,1.0
462,0.8687829,1.0
463,0.50430673,1.0
464,0.92154735,1.0
465,0.9098287,1.0
466,0.98436064,1.0
467,0.97609895,1.0
468,0.9564208,1.0
469,0.96358323,1.0
470,0.93985116,1.0
471,0.9355701,1.0
472,0.5943239,1.0
473,0.16111097,1.0
474,0.7728335,1.0
475,0.62972397,1.0
476,0.99705964,1.0
477,0.9251125,1.0
478,0.8756849,1.0
479,0.980565,1.0
480,0.7079624,1.0
481,0.91695213,1.0
482,0.8216374,1.0
483,0.41922867,1.0
484,0.33077103,1.0
485,0.9952709,1.0
486,0.99592125,1.0
487,0.9943645,1.0
488,0.99538416,1.0
489,0.9971584,1.0
490,0.9946938,1.0
491,0.99545646,1.0
492,0.9960835,1.0
493,0.4428108,1.0
494,0.9936559,1.0
495,0.64746886,1.0
496,0.99363905,1.0
497,0.9908661,1.0
498,0.9754802,1.0
499,0.99648786,1.0
500,0.9927307,1.0
501,0.8996534,1.0
502,0.7465631,1.0
503,0.8860464,1.0
504,0.9863892,1.0
505,0.8482456,1.0
506,0.74345917,1.0
507,0.9086419,1.0
508,0.8069967,1.0
509,0.31206915,1.0
510,0.6033271,1.0
511,0.9939784,1.0
512,0.89826417,1.0
513,0.9606135,1.0
514,0.89158314,1.0
515,0.46828237,1.0
516,0.8994444,1.0
517,0.5142107,1.0
518,0.30650035,1.0
519,0.9565397,1.0
520,0.46755657,1.0
521,0.24753281,1.0
522,0.6756482,1.0
523,0.9724344,1.0
524,0.8473968,1.0
525,0.80911607,1.0
526,0.80463123,1.0
527,0.9240236,1.0
528,0.93294746,1.0
529,0.9612624,1.0
530,0.54714847,1.0
531,0.9935015,1.0
532,0.8487359,1.0
533,0.98604125,1.0
534,0.9833794,1.0
535,0.8922085,1.0
536,0.55356073,1.0
537,0.41476044,1.0
538,0.9916871,1.0
539,0.9923901,1.0
540,0.97242546,1.0
541,0.86881006,1.0
542,0.8511419,1.0
543,0.9622948,1.0
544,0.7801313,1.0
545,0.985446,1.0
546,0.80469096,1.0
547,0.52743256,1.0
548,0.8320712,1.0
549,0.791165,1.0
550,0.9823392,1.0
551,0.98080504,1.0
552,0.9834346,1.0
553,0.98745465,1.0
554,0.6975994,1.0
555,0.9430318,1.0
556,0.946981,1.0
557,0.3126303,1.0
558,0.41863757,1.0
559,0.9960925,1.0
560,0.99466866,1.0
561,0.99063146,1.0
562,0.9724687,1.0
563,0.63506943,1.0
564,0.8562976,1.0
565,0.22340482,1.0
566,0.12510018,1.0
567,0.06961765,1.0
568,0.14098884,1.0
569,0.747258,1.0
570,0.81994104,1.0
571,0.8694773,1.0
572,0.7147362,1.0
573,0.9763189,1.0
574,0.81141734,1.0
575,0.3336087,1.0
576,0.18815422,1.0
577,0.6351411,1.0
578,0.9935464,1.0
579,0.8817543,1.0
580,0.8990315,1.0
581,0.6437166,1.0
582,0.72605777,1.0
583,0.8192268,1.0
584,0.7355148,1.0
585,0.60894,1.0
586,0.9061993,1.0
587,0.9950051,1.0
588,0.99510175,1.0
589,0.9946021,1.0
590,0.993028,1.0
591,0.9944616,1.0
592,0.9921022,1.0
593,0.9942879,1.0
594,0.97190374,1.0
595,0.4447585,1.0
596,0.40122965,1.0
597,0.94891125,1.0
598,0.91439736,1.0
599,0.89671254,1.0
600,0.7368777,1.0
601,0.68115544,1.0
602,0.5202484,1.0
603,0.96019506,1.0
604,0.9967499,1.0
605,0.82383335,1.0
606,0.9913135,1.0
607,0.96150523,1.0
608,0.3091112,1.0
609,0.29774404,1.0
610,0.6127845,1.0
611,0.6667269,1.0
612,0.978083,1.0
613,0.5995692,1.0
614,0.79404396,1.0
615,0.781145,1.0
616,0.19525383,1.0
617,0.15667322,1.0
618,0.72860605,1.0
619,0.74342924,1.0
620,0.849842,1.0
621,0.90881276,1.0
622,0.95298654,1.0
623,0.9655538,1.0
624,0.9733429,1.0
625,0.9864913,1.0
626,0.46900347,1.0
627,0.74952096,1.0
628,0.5807994,1.0
629,0.84443116,1.0
630,0.8135632,1.0
631,0.9684664,1.0
632,0.95572764,1.0
633,0.49703258,1.0
634,0.15138692,1.0
635,0.77209383,1.0
636,0.5623117,1.0
637,0.50286394,1.0
638,0.9319759,1.0
639,0.76829433,1.0
640,0.9191446,1.0
641,0.81414825,1.0
642,0.75631756,1.0
643,0.9969494,1.0
644,0.6802869,1.0
645,0.98353887,1.0
646,0.9991271,1.0
647,0.9895244,1.0
648,0.9801538,1.0
649,0.9752083,1.0
650,0.7338167,1.0
651,0.39670566,1.0
652,0.401697,1.0
653,0.22400367,1.0
654,0.909938,1.0
655,0.9584386,1.0
656,0.9957409,1.0
657,0.97708124,1.0
658,0.92064583,1.0
659,0.13133956,1.0
660,0.9517677,1.0
661,0.43026897,1.0
662,0.11187213,1.0
663,0.99386674,1.0
664,0.9966271,1.0
665,0.99574924,1.0
666,0.9777004,1.0
667,0.97605544,1.0
668,0.9619067,1.0
669,0.9828888,1.0
670,0.8625843,1.0
671,0.92942023,1.0
672,0.86928725,1.0
673,0.9964342,1.0
674,0.83926827,1.0
675,0.9813291,1.0
676,0.981558,1.0
677,0.99425393,1.0
678,0.9926603,1.0
679,0.9951692,1.0
680,0.9937988,1.0
681,0.982323,1.0
682,0.25267804,1.0
683,0.82064986,1.0
684,0.86006415,1.0
685,0.85670346,1.0
686,0.8650206,1.0
687,0.96549624,1.0
688,0.99287283,1.0
689,0.9974618,1.0
690,0.9954182,1.0
691,0.99532324,1.0
692,0.9920959,1.0
693,0.9951931,1.0
694,0.9963193,1.0
695,0.9932468,1.0
696,0.83902913,1.0
697,0.95276433,1.0
698,0.9359362,1.0
699,0.8634241,1.0
700,0.8665228,1.0
701,0.9917697,1.0
702,0.9966338,1.0
703,0.9952997,1.0
704,0.9818424,1.0
705,0.94671917,1.0
706,0.98833,1.0
707,0.81961834,1.0
708,0.6902617,1.0
709,0.687897,1.0
710,0.9544822,1.0
711,0.9794041,1.0
712,0.9917772,1.0
713,0.9892425,1.0
714,0.9945874,1.0
715,0.9405212,1.0
716,0.9497816,1.0
717,0.9842136,1.0
718,0.984414,1.0
719,0.92910165,1.0
720,0.9949463,1.0
721,0.68767166,1.0
722,0.98236233,1.0
723,0.8871879,1.0
724,0.56560373,1.0
725,0.6724835,1.0
726,0.92870176,1.0
727,0.79708594,1.0
728,0.8373024,1.0
729,0.7617554,1.0
730,0.8514751,1.0
731,0.56947696,1.0
732,0.97778404,1.0
733,0.74590504,1.0
734,0.72194386,1.0
735,0.9735434,1.0
736,0.8980274,1.0
737,0.5458928,1.0
738,0.9463694,1.0
739,0.9945635,1.0
740,0.8059944,1.0
741,0.9099252,1.0
742,0.82131624,1.0
743,0.92929435,1.0
744,0.8728124,1.0
745,0.84782135,1.0
746,0.91213745,1.0
747,0.8433649,1.0
748,0.861116,1.0
749,0.7150623,1.0
750,0.9361101,1.0
751,0.9184657,1.0
752,0.8061509,1.0
753,0.8263818,1.0
754,0.85922223,1.0
755,0.816708,1.0
756,0.8739495,1.0
757,0.9739648,1.0
758,0.8087281,1.0
759,0.61514825,1.0
760,0.8659246,1.0
761,0.9882704,1.0
762,0.98503494,1.0
763,0.9955487,1.0
764,0.9805095,1.0
765,0.9560008,1.0
766,0.9856909,1.0
767,0.9890914,1.0
768,0.821896,1.0
769,0.83636266,1.0
770,0.9469928,1.0
771,0.9673163,1.0
772,0.94643986,1.0
773,0.64509284,1.0
774,0.8375081,1.0
775,0.76709855,1.0
776,0.6022187,1.0
777,0.9685554,1.0
778,0.99588335,1.0
779,0.98483735,1.0
780,0.9629541,1.0
781,0.99439573,1.0
782,0.9954026,1.0
783,0.9984666,1.0
784,0.99283856,1.0
785,0.5595115,1.0
786,0.8239284,1.0
787,0.77795625,1.0
788,0.94594646,1.0
789,0.98365074,1.0
790,0.9377422,1.0
791,0.50813586,1.0
792,0.7648591,1.0
793,0.9924786,1.0
794,0.99215937,1.0
795,0.76841235,1.0
796,0.97072756,1.0
797,0.69049925,1.0
798,0.98169106,1.0
799,0.85602355,1.0
800,0.9904439,1.0
801,0.46338424,1.0
802,0.75781435,1.0
803,0.8220105,1.0
804,0.8633503,1.0
805,0.8587852,1.0
806,0.92417204,1.0
807,0.94836295,1.0
808,0.3081596,1.0
809,0.8289294,1.0
810,0.5976776,1.0
811,0.9139033,1.0
812,0.6634791,1.0
813,0.9886863,1.0
814,0.9245756,1.0
815,0.9914615,1.0
816,0.942623,1.0
817,0.95130444,1.0
818,0.93193364,1.0
819,0.9916658,1.0
820,0.9890294,1.0
821,0.99420506,1.0
822,0.88621086,1.0
823,0.99411386,1.0
824,0.99366575,1.0
825,0.9943845,1.0
826,0.99253476,1.0
827,0.9232737,1.0
828,0.64530385,1.0
829,0.9928806,1.0
830,0.960873,1.0
831,0.96473575,1.0
832,0.9459915,1.0
833,0.9903999,1.0
834,0.4616289,1.0
835,0.9939599,1.0
836,0.9930218,1.0
837,0.99467033,1.0
838,0.9927361,1.0
839,0.5311174,1.0
840,0.85524994,1.0
841,0.31858546,1.0
842,0.96496695,1.0
843,0.58923304,1.0
844,0.7510953,1.0
845,0.86468595,1.0
846,0.6659298,1.0
847,0.9484822,1.0
848,0.7713881,1.0
849,0.88751215,1.0
850,0.91754365,1.0
851,0.9119774,1.0
852,0.9479212,1.0
853,0.84976983,1.0
854,0.8775519,1.0
855,0.76546466,1.0
856,0.5670381,1.0
857,0.91566634,1.0
858,0.77496624,1.0
859,0.9151142,1.0
860,0.97795767,1.0
861,0.8255569,1.0
862,0.957494,1.0
863,0.8610036,1.0
864,0.9794074,1.0
865,0.99445385,1.0
866,0.94890535,1.0
867,0.9955117,1.0
868,0.9832287,1.0
869,0.9969945,1.0
870,0.99576193,1.0
871,0.96493584,1.0
872,0.95544255,1.0
873,0.9974306,1.0
874,0.9947061,1.0
875,0.4836314,1.0
876,0.976532,1.0
877,0.99543273,1.0
878,0.9957432,1.0
879,0.80395657,1.0
880,0.99617505,1.0
881,0.9817997,1.0
882,0.9968521,1.0
883,0.9231077,1.0
884,0.9167595,1.0
885,0.9957592,1.0
886,0.9854915,1.0
887,0.9854915,1.0
888,0.9873043,1.0
889,0.9854915,1.0
890,0.9931284,1.0
891,0.98674846,1.0
892,0.801453,1.0
893,0.96315765,1.0
894,0.9958259,1.0
895,0.99475104,1.0
896,0.99229604,1.0
897,0.96023554,1.0
898,0.974725,1.0
899,0.9806214,1.0
900,0.9877501,1.0
901,0.98621064,1.0
902,0.9821682,1.0
903,0.9237956,1.0
904,0.92777884,1.0
905,0.94060457,1.0
906,0.98748386,1.0
907,0.81085753,1.0
908,0.90062046,1.0
909,0.97431403,1.0
910,0.9839325,1.0
911,0.9840475,1.0
912,0.8732805,1.0
913,0.9766084,1.0
914,0.8350892,1.0
915,0.9703279,1.0
916,0.92881763,1.0
917,0.571955,1.0
918,0.52926606,1.0
919,0.9899635,1.0
920,0.9964155,1.0
921,0.96590436,1.0
922,0.96200085,1.0
923,0.9336184,1.0
924,0.98981756,1.0
925,0.72960883,1.0
926,0.45671844,1.0
927,0.96746284,1.0
928,0.9853189,1.0
929,0.9945746,1.0
930,0.6341054,1.0
931,0.9734797,1.0
932,0.96354675,1.0
933,0.9929676,1.0
934,0.98738587,1.0
935,0.9893205,1.0
936,0.99396634,1.0
937,0.9367232,1.0
938,0.90903604,1.0
939,0.8669995,1.0
940,0.91961163,1.0
941,0.33618426,1.0
942,0.9545341,1.0
943,0.8375063,1.0
944,0.9837533,1.0
945,0.99606436,1.0
946,0.96256846,1.0
947,0.99132264,1.0
948,0.9785446,1.0
949,0.9898594,1.0
950,0.89354026,1.0
951,0.9435464,1.0
952,0.97182816,1.0
953,0.96570134,1.0
954,0.9255894,1.0
955,0.9826005,1.0
956,0.935366,1.0
957,0.98821414,1.0
958,0.8018594,1.0
959,0.8344422,1.0
960,0.97652936,1.0
961,0.96967196,1.0
962,0.59629285,1.0
963,0.6766309,1.0
964,0.55481094,1.0
965,0.46699986,1.0
966,0.9763533,1.0
967,0.8902201,1.0
968,0.992289,1.0
969,0.84529495,1.0
970,0.9885361,1.0
971,0.99529713,1.0
972,0.9899206,1.0
973,0.9785125,1.0
974,0.9967129,1.0
975,0.9895215,1.0
976,0.3370518,1.0
977,0.5403222,1.0
978,0.9925559,1.0
979,0.75391906,1.0
980,0.9742664,1.0
981,0.9689238,1.0
982,0.9921002,1.0
983,0.98945355,1.0
984,0.993339,1.0
985,0.9129759,1.0
986,0.9951918,1.0
987,0.9409894,1.0
988,0.85139894,1.0
989,0.9832404,1.0
990,0.98845506,1.0
991,0.9845109,1.0
992,0.97907877,1.0
993,0.90222174,1.0
994,0.98110986,1.0
995,0.976069,1.0
996,0.9953614,1.0
997,0.91804826,1.0
998,0.9721585,1.0
999,0.9902112,1.0
1000,0.9344561,1.0
1001,0.9569799,1.0
1002,0.8348013,1.0
1003,0.880019,1.0
1004,0.9387731,1.0
1005,0.9759989,1.0
1006,0.9423724,1.0
1007,0.9886791,1.0
1008,0.9739095,1.0
1009,0.9849251,1.0
1010,0.97708935,1.0
1011,0.9853698,1.0
1012,0.9729906,1.0
1013,0.9716859,1.0
1014,0.9853162,1.0
1015,0.98444515,1.0
1016,0.9780739,1.0
1017,0.9868845,1.0
1018,0.97643924,1.0
1019,0.9745627,1.0
1020,0.9962649,1.0
1021,0.94800663,1.0
1022,0.97928256,1.0
1023,0.5948459,1.0
1024,0.8852186,1.0
1025,0.83815104,1.0
1026,0.81173986,1.0
1027,0.7362061,1.0
1028,0.9498869,1.0
1029,0.9702546,1.0
1030,0.99086964,1.0
1031,0.95151776,1.0
1032,0.9057634,1.0
1033,0.58526134,1.0
1034,0.9923821,1.0
1035,0.9651407,1.0
1036,0.97494984,1.0
1037,0.78102314,1.0
1038,0.9208159,1.0
1039,0.970169,1.0
1040,0.9891394,1.0
1041,0.96851456,1.0
1042,0.85169464,1.0
1043,0.9790714,1.0
1044,0.9809295,1.0
1045,0.9274191,1.0
1046,0.93413085,1.0
1047,0.9696951,1.0
1048,0.9348275,1.0
1049,0.815932,1.0
1050,0.9874697,1.0
1051,0.99442405,1.0
1052,0.9947555,1.0
1053,0.97853273,1.0
1054,0.9722606,1.0
1055,0.9822566,1.0
1056,0.98904794,1.0
1057,0.8536959,1.0
1058,0.9407373,1.0
1059,0.55573964,1.0
1060,0.9909712,1.0
1061,0.93398494,1.0
1062,0.55264294,1.0
1063,0.9579221,1.0
1064,0.9912804,1.0
1065,0.925464,1.0
1066,0.99600923,1.0
1067,0.95465446,1.0
1068,0.98458314,1.0
1069,0.7727096,1.0
1070,0.9905193,1.0
1071,0.84330577,1.0
1072,0.9837473,1.0
1073,0.9635647,1.0
1074,0.98439574,1.0
1075,0.9944646,1.0
1076,0.99300224,1.0
1077,0.9905964,1.0
1078,0.98226845,1.0
1079,0.9677622,1.0
1080,0.9850323,1.0
1081,0.96326303,1.0
1082,0.9850395,1.0
1083,0.93933636,1.0
1084,0.9486235,1.0
1085,0.9800709,1.0
1086,0.98981094,1.0
1087,0.9860168,1.0
1088,0.98303425,1.0
1089,0.96069145,1.0
1090,0.98801905,1.0
1091,0.9956318,1.0
1092,0.91017276,1.0
1093,0.8223105,1.0
1094,0.9894037,1.0
1095,0.97310615,1.0
1096,0.9843285,1.0
1097,0.9891806,1.0
1098,0.9870635,1.0
1099,0.9930288,1.0
1100,0.81682235,1.0
1101,0.9904212,1.0
1102,0.9488442,1.0
1103,0.9634959,1.0
1104,0.9529763,1.0
1105,0.9477232,1.0
1106,0.91445464,1.0
1107,0.8968332,1.0
1108,0.5210343,1.0
1109,0.9920402,1.0
1110,0.9781556,1.0
1111,0.9876036,1.0
1112,0.9850441,1.0
1113,0.9910295,1.0
1114,0.7943032,1.0
1115,0.95152974,1.0
1116,0.9374741,1.0
1117,0.97180724,1.0
1118,0.90698737,1.0
1119,0.9767512,1.0
1120,0.9749629,1.0
1121,0.9778522,1.0
1122,0.9721737,1.0
1123,0.97619504,1.0
1124,0.98084855,1.0
1125,0.9684436,1.0
1126,0.96412194,1.0
1127,0.92716634,1.0
1128,0.94184667,1.0
1129,0.9215228,1.0
1130,0.994197,1.0
1131,0.98532593,1.0
1132,0.8617415,1.0
1133,0.9655394,1.0
1134,0.9816789,1.0
1135,0.9654586,1.0
1136,0.9695868,1.0
1137,0.97896284,1.0
1138,0.99058807,1.0
1139,0.95160246,1.0
1140,0.9400611,1.0
1141,0.9904034,1.0
1142,0.828237,1.0
1143,0.98001844,1.0
1144,0.9423871,1.0
1145,0.41531023,1.0
1146,0.7739698,1.0
1147,0.65964407,1.0
1148,0.9894104,1.0
1149,0.98205274,1.0
1150,0.9254862,1.0
1151,0.82861596,1.0
1152,0.97205216,1.0
1153,0.9510997,1.0
1154,0.7149057,1.0
1155,0.8375254,1.0
1156,0.78475434,1.0
