,predictions,targets
204,0.015841972,0.0
205,0.24289387,1.0
206,0.06844639,0.0
207,0.99931204,1.0
208,0.9998766,1.0
209,0.12712647,1.0
210,0.42283568,1.0
211,0.10428391,1.0
212,0.99952257,1.0
213,0.4982656,0.0
214,0.052159946,1.0
215,0.9967931,1.0
216,0.024596695,0.0
217,0.9998766,1.0
218,0.9996953,1.0
219,0.6950434,1.0
220,0.9998766,1.0
221,0.9994074,1.0
222,0.9998766,1.0
223,0.0010571778,1.0
224,0.0003626751,0.0
225,0.9998766,1.0
226,0.60557854,1.0
227,0.9998766,1.0
228,0.06275736,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0008932745,0.0
234,0.99983823,1.0
235,0.9771532,1.0
236,0.9667954,1.0
237,0.9998766,1.0
238,0.10191574,0.0
239,0.99951136,1.0
240,0.00060396147,0.0
241,0.55717397,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9600219,1.0
245,0.9998766,1.0
246,0.99519217,1.0
247,0.15522058,1.0
248,0.014300406,0.0
249,0.97835815,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.037242867,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9747156,1.0
256,0.2615774,1.0
257,0.041054692,1.0
258,0.73151594,1.0
259,0.9998766,1.0
260,0.59314466,1.0
261,0.9998766,1.0
262,0.46761692,1.0
263,0.9842157,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.16943276,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.8976603,1.0
270,0.9998766,1.0
271,0.82779723,1.0
272,0.05513018,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00080545095,0.0
276,0.9994221,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.8469391,1.0
281,0.9998766,1.0
282,0.00042376897,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9728607,1.0
286,0.011895221,1.0
287,0.8779274,1.0
288,0.00012339458,0.0
289,0.24469247,0.0
290,0.24630152,1.0
291,0.900397,1.0
292,0.17691438,1.0
293,0.7342644,1.0
294,0.0013320796,1.0
295,0.95642656,1.0
296,0.6238136,1.0
297,0.9981889,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99683124,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99876803,1.0
305,0.001797871,0.0
306,0.9998766,1.0
307,0.9434255,1.0
308,0.9998766,1.0
309,0.03641107,0.0
310,0.0008687004,0.0
311,0.8670084,1.0
312,0.9959479,1.0
313,0.9958632,1.0
314,0.9998766,1.0
315,0.99230874,1.0
316,0.47484478,1.0
317,0.046218954,1.0
318,0.9998766,1.0
319,0.082287304,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.09227621,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0003260417,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.69680136,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9296361,1.0
333,0.02129064,1.0
334,0.0024100384,1.0
335,0.9998766,1.0
336,0.99715495,1.0
337,0.99984527,1.0
338,0.1894106,1.0
339,0.065730415,1.0
340,0.00012339458,0.0
341,0.9965669,1.0
342,0.9998766,1.0
343,0.1741414,1.0
344,0.07117136,1.0
345,0.024869738,0.0
346,0.0014445521,1.0
347,0.48441318,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.998892,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.34283188,1.0
354,0.00013704784,0.0
355,0.022807758,0.0
356,0.9995672,1.0
357,0.10802224,1.0
358,0.9998766,1.0
359,0.8896907,1.0
360,0.99048257,1.0
361,0.5477941,1.0
362,0.9998766,1.0
363,0.005089761,1.0
364,0.013786486,0.0
365,0.9998766,1.0
366,0.99865294,1.0
367,0.16120663,1.0
368,0.95435685,1.0
369,0.9998766,1.0
370,0.19699644,1.0
371,0.003669288,1.0
372,0.9998766,1.0
373,0.012945503,0.0
374,0.017872678,1.0
375,0.00026174422,0.0
376,0.9998766,1.0
377,0.059126608,1.0
378,0.13041861,1.0
379,0.9998766,1.0
380,0.6901113,1.0
381,0.52702504,1.0
382,0.0070310407,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.013910802,1.0
386,0.9875432,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0049136546,0.0
390,0.9998766,1.0
391,0.29723367,0.0
392,0.037551403,1.0
393,0.08451133,1.0
394,0.9951924,1.0
395,0.096471265,1.0
396,0.9998766,1.0
397,0.12957712,1.0
398,0.0014228332,1.0
399,0.13638878,1.0
400,0.022245103,1.0
401,0.9998766,1.0
402,0.112715214,1.0
403,0.9998766,1.0
404,0.9958604,1.0
405,0.9998766,1.0
406,0.9977683,1.0
407,0.4340459,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.014948011,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.19034539,1.0
417,0.060577106,1.0
418,0.05444292,1.0
419,0.010216573,1.0
420,0.9852129,1.0
421,0.3022594,1.0
422,0.9998734,1.0
423,0.9998766,1.0
424,0.9691395,1.0
425,0.0010102388,0.0
426,0.9998766,1.0
427,0.937178,1.0
428,0.95892274,1.0
429,0.85447633,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99986887,1.0
433,0.8973757,1.0
434,0.99969494,1.0
435,0.16790321,0.0
436,0.9998766,1.0
437,0.5228996,1.0
438,0.9997012,1.0
439,0.9998766,1.0
440,0.78611475,1.0
441,0.046399925,0.0
442,0.16201656,1.0
443,0.04402216,0.0
444,0.9998766,1.0
445,0.0026216728,0.0
446,0.003477474,1.0
447,0.9998766,1.0
448,0.9942286,1.0
449,0.99187696,1.0
450,0.89794314,1.0
451,0.99888283,1.0
452,0.9998766,1.0
453,0.120674945,0.0
454,0.009473521,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.2547323,1.0
458,0.9998766,1.0
459,0.5781075,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.46470296,1.0
463,0.14323229,1.0
464,0.9996495,1.0
465,0.9998766,1.0
466,0.985044,1.0
467,0.9269305,1.0
468,0.03844285,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.97438294,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.033054795,1.0
476,0.98323005,1.0
477,0.27800685,1.0
478,0.07200567,0.0
479,0.9998766,1.0
480,0.1272267,1.0
481,0.0961341,0.0
482,0.9998766,1.0
483,0.99941397,1.0
484,0.9998766,1.0
485,0.9982139,1.0
486,0.36247775,1.0
487,0.74531835,1.0
488,0.9998766,1.0
489,0.9707784,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.997692,1.0
493,0.008077068,1.0
494,0.006323727,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.97642434,1.0
500,0.8286364,1.0
501,0.13052073,1.0
502,0.9998766,1.0
503,0.03051022,0.0
504,0.57775676,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00090875116,0.0
508,0.9998766,1.0
509,0.9998673,1.0
510,0.9998766,1.0
511,0.9907102,1.0
512,0.6489451,1.0
513,0.92031515,1.0
514,0.9998766,1.0
515,0.9914841,1.0
516,0.9998766,1.0
517,0.006665476,1.0
518,0.4843748,1.0
519,0.998173,1.0
520,0.99978346,1.0
521,0.08144981,1.0
522,0.98367476,1.0
523,0.9996991,1.0
524,0.9998766,1.0
525,0.2270333,1.0
526,0.0004451363,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99923205,1.0
531,0.9109148,1.0
532,0.00023610522,0.0
533,0.9924442,1.0
534,0.9930935,1.0
535,0.9998766,1.0
536,0.99982196,1.0
537,0.043913085,1.0
538,0.9998766,1.0
539,0.005711992,0.0
540,0.9998766,1.0
541,0.5841243,1.0
542,0.9998766,1.0
543,0.03848077,1.0
544,0.9998766,1.0
545,0.14141889,1.0
546,0.9998766,1.0
547,0.6833649,1.0
548,0.9996587,1.0
549,0.68864226,1.0
550,0.54139036,1.0
551,0.9978515,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.69266284,1.0
557,0.9998766,1.0
558,0.96319854,1.0
559,0.9349826,1.0
560,0.049614605,1.0
561,0.9998766,1.0
562,0.00021350835,0.0
563,0.6761871,1.0
564,0.017200464,0.0
565,0.9998766,1.0
566,0.0020078649,1.0
567,0.9998766,1.0
568,0.99468935,1.0
569,0.24454576,1.0
570,0.9998766,1.0
571,0.0495891,1.0
