,predictions,targets
201,0.98239774,1.0
202,0.012563493,1.0
203,0.9761762,1.0
204,0.0011294623,0.0
205,0.99566,1.0
206,0.025774386,0.0
207,0.21917969,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.35015047,1.0
211,0.8021369,1.0
212,0.9998766,1.0
213,0.37945265,0.0
214,0.9325303,1.0
215,0.22365814,1.0
216,0.0048443656,0.0
217,0.9931901,1.0
218,0.00088669325,1.0
219,0.995033,1.0
220,0.9618006,1.0
221,0.9997156,1.0
222,0.4474291,1.0
223,0.008172384,1.0
224,0.00012339458,0.0
225,0.9884172,1.0
226,0.95404255,1.0
227,0.9998766,1.0
228,0.086430684,1.0
229,0.9391621,1.0
230,0.98960215,1.0
231,0.22730546,1.0
232,0.638743,1.0
233,0.0009634547,0.0
234,0.2886857,1.0
235,0.9998766,1.0
236,0.013630718,1.0
237,0.99593866,1.0
238,0.043857012,0.0
239,0.9998766,1.0
240,0.0011801033,0.0
241,0.8971166,1.0
242,0.94378984,1.0
243,0.99155915,1.0
244,0.91143924,1.0
245,0.12301992,1.0
246,0.9998766,1.0
247,0.23981962,1.0
248,0.0028637445,0.0
249,0.98596096,1.0
250,0.07963182,1.0
251,0.072463274,1.0
252,0.020336933,0.0
253,0.86218977,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9956039,1.0
257,0.025310252,1.0
258,0.014080192,1.0
259,0.9997559,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.98831135,1.0
263,0.999858,1.0
264,0.5736879,1.0
265,0.9998766,1.0
266,0.06471756,0.0
267,0.14658819,1.0
268,0.9970414,1.0
269,0.99953675,1.0
270,0.9998766,1.0
271,0.49363434,1.0
272,0.0038645105,0.0
273,0.9924109,1.0
274,0.9998766,1.0
275,0.00012339458,0.0
276,0.41386834,1.0
277,0.9977077,1.0
278,0.92327005,1.0
279,0.9998766,1.0
280,0.8920549,1.0
281,0.9998766,1.0
282,0.00042921153,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.17146681,1.0
287,0.6168955,1.0
288,0.00012339458,0.0
289,0.031495858,0.0
290,0.8627124,1.0
291,0.98537654,1.0
292,0.048324887,1.0
293,0.99915516,1.0
294,0.00026836077,1.0
295,0.81067866,1.0
296,0.9379548,1.0
297,0.96129775,1.0
298,0.9998766,1.0
299,0.95849144,1.0
300,0.8105018,1.0
301,0.998928,1.0
302,0.9998766,1.0
303,0.99837375,1.0
304,0.06903731,1.0
305,0.00042514002,0.0
306,0.4504468,1.0
307,0.9977908,1.0
308,0.99957985,1.0
309,0.017049536,0.0
310,0.00021020752,0.0
311,0.7440853,1.0
312,0.9998766,1.0
313,0.31591973,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.97831225,1.0
317,0.16569287,1.0
318,0.99535465,1.0
319,0.01152978,0.0
320,0.9875967,1.0
321,0.5088688,1.0
322,0.008547983,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00090662536,0.0
326,0.97035843,1.0
327,0.9988471,1.0
328,0.023970004,1.0
329,0.99874914,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9911254,1.0
333,0.0031055917,1.0
334,0.07984741,1.0
335,0.17947634,1.0
336,0.0027742167,1.0
337,0.9998766,1.0
338,0.9710315,1.0
339,0.7298257,1.0
340,0.00012339458,0.0
341,0.9995085,1.0
342,0.9743328,1.0
343,0.9990773,1.0
344,0.061585274,1.0
345,0.015117255,0.0
346,0.0044783987,1.0
347,0.99871945,1.0
348,0.9998766,1.0
349,0.021650253,1.0
350,0.13860951,1.0
351,0.79912525,1.0
352,0.9998766,1.0
353,0.46992233,1.0
354,0.00012339458,0.0
355,0.0021990028,0.0
356,0.000391451,1.0
357,0.59300274,1.0
358,0.47835296,1.0
359,0.9986633,1.0
360,0.999713,1.0
361,0.4203265,1.0
362,0.066305086,1.0
363,0.99087876,1.0
364,0.00044133855,0.0
365,0.9864167,1.0
366,0.022592727,1.0
367,0.9992323,1.0
368,0.99947184,1.0
369,0.98810416,1.0
370,0.5602521,1.0
371,0.003642884,1.0
372,0.79589087,1.0
373,0.002770519,0.0
374,0.33969423,1.0
375,0.00012339458,0.0
376,0.9977041,1.0
377,0.9753997,1.0
378,0.035362113,1.0
379,0.9967444,1.0
380,0.82558024,1.0
381,0.38821697,1.0
382,0.738373,1.0
383,0.99984133,1.0
384,0.940526,1.0
385,0.07127362,1.0
386,0.9998723,1.0
387,0.11312216,1.0
388,0.9998766,1.0
389,0.0033236644,0.0
390,0.97708124,1.0
391,0.06152959,0.0
392,0.0016365866,1.0
393,0.0801652,1.0
394,0.00012339458,1.0
395,0.7374313,1.0
396,0.99963415,1.0
397,0.0127778035,1.0
398,0.017187016,1.0
399,0.07298513,1.0
400,0.29930174,1.0
401,0.99544275,1.0
402,0.267122,1.0
403,0.33395955,1.0
404,0.999496,1.0
405,0.9998766,1.0
406,0.20565431,1.0
407,0.9657309,1.0
408,0.99979144,1.0
409,0.9939261,1.0
410,0.9966107,1.0
411,0.33103064,1.0
412,0.00012339458,0.0
413,0.25423676,1.0
414,0.7507449,1.0
415,0.96876,1.0
416,0.066302605,1.0
417,0.5004398,1.0
418,0.2625554,1.0
419,0.1645786,1.0
420,0.996151,1.0
421,0.93883973,1.0
422,0.9905315,1.0
423,0.06424333,1.0
424,0.99626595,1.0
425,0.00022104535,0.0
426,0.92095226,1.0
427,0.6709238,1.0
428,0.9998766,1.0
429,0.9962135,1.0
430,0.9998766,1.0
431,0.9159932,1.0
432,0.9948525,1.0
433,0.4788856,1.0
434,0.99620664,1.0
435,0.06185411,0.0
436,0.9998766,1.0
437,0.21200164,1.0
438,0.80332994,1.0
439,0.9998766,1.0
440,0.29793206,1.0
441,0.010059346,0.0
442,0.43213713,1.0
443,0.036860272,0.0
444,0.18951279,1.0
445,0.00054573733,0.0
446,0.07281736,1.0
447,0.95696086,1.0
448,0.48389766,1.0
449,0.3631091,1.0
450,0.9998766,1.0
451,0.92117566,1.0
452,0.9998766,1.0
453,0.02569637,0.0
454,0.008958841,0.0
455,0.98466945,1.0
456,0.93207884,1.0
457,0.9946315,1.0
458,0.37751377,1.0
459,0.34081382,0.0
460,0.14047807,1.0
461,0.99974984,1.0
462,0.45745188,1.0
463,0.8992499,1.0
464,0.94741815,1.0
465,0.94935703,1.0
466,0.9998766,1.0
467,0.9266032,1.0
468,0.03812328,0.0
469,0.57085323,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99399287,1.0
473,0.997419,1.0
474,0.9984425,1.0
475,0.029971512,1.0
476,0.99969923,1.0
477,0.9162296,1.0
478,0.007427701,0.0
479,0.9998766,1.0
480,0.99550337,1.0
481,0.012301986,0.0
482,0.16908434,1.0
483,0.004075834,1.0
484,0.9853198,1.0
485,0.011786232,1.0
486,0.9299026,1.0
487,0.9309398,1.0
488,0.003992978,1.0
489,0.8059332,1.0
490,0.00012339458,0.0
491,0.99946016,1.0
492,0.9998766,1.0
493,0.010520455,1.0
494,0.8412243,1.0
495,0.5416464,1.0
496,0.95998013,1.0
497,0.02336081,1.0
498,0.99973744,1.0
499,0.9694345,1.0
500,0.8296812,1.0
501,0.2864525,1.0
502,0.8857179,1.0
503,0.0036719681,0.0
504,0.9908631,1.0
505,0.99969685,1.0
506,0.3971035,1.0
507,0.0058500604,0.0
508,0.44001612,1.0
509,0.34879062,1.0
510,0.41505012,1.0
511,0.98871136,1.0
512,0.09457692,1.0
513,0.015270589,1.0
514,0.95553976,1.0
515,0.95426244,1.0
516,0.99979705,1.0
517,0.0023487278,1.0
518,0.48037666,1.0
519,0.0028526154,1.0
520,0.029179765,1.0
521,0.07956451,1.0
522,0.1565963,1.0
523,0.056883674,1.0
524,0.37954372,1.0
525,0.9888475,1.0
526,0.00012339458,0.0
527,0.66543466,1.0
528,0.9996345,1.0
529,0.88364863,1.0
530,0.0019283225,1.0
531,0.9998766,1.0
532,0.0003153855,0.0
533,0.07378256,1.0
534,0.9998766,1.0
535,0.9995608,1.0
536,0.14965041,1.0
537,0.18705308,1.0
538,0.0048135794,1.0
539,0.00079673936,0.0
540,0.9998766,1.0
541,0.9931901,1.0
542,0.98261446,1.0
543,0.1319116,1.0
544,0.99959224,1.0
545,0.35844752,1.0
546,0.9962619,1.0
547,0.470334,1.0
548,0.76878387,1.0
549,0.9998073,1.0
550,0.999281,1.0
551,0.9998029,1.0
552,0.9954146,1.0
553,0.9998766,1.0
554,0.97487634,1.0
555,0.97567284,1.0
556,0.9996686,1.0
557,0.99917847,1.0
558,0.98405576,1.0
559,0.9781432,1.0
560,0.36931178,1.0
561,0.04264641,1.0
562,0.00012339458,0.0
563,0.960322,1.0
564,0.005989606,0.0
565,0.9899856,1.0
566,0.031674646,1.0
567,0.9998766,1.0
568,0.16755748,1.0
569,0.8094107,1.0
570,0.9923023,1.0
571,0.17941293,1.0
