,predictions,targets
158,0.9319662,1.0
159,0.8182253,1.0
160,0.7181885,1.0
161,0.24881108,1.0
162,0.96749777,1.0
163,0.09286134,1.0
164,0.91486204,1.0
165,0.3025128,1.0
166,0.4110659,1.0
167,0.747348,1.0
168,0.736957,1.0
169,0.8486118,1.0
170,0.3243851,1.0
171,0.23229744,1.0
172,0.26698157,1.0
173,0.17527577,1.0
174,0.39011714,1.0
175,0.6437872,1.0
176,0.1656795,1.0
177,0.61123407,1.0
178,0.9942584,1.0
179,0.2638495,1.0
180,0.3893641,1.0
181,0.5032436,1.0
182,0.26657134,1.0
183,0.33971748,1.0
184,0.38655648,1.0
185,0.73901045,1.0
186,0.9934848,1.0
187,0.99986887,1.0
188,0.31812114,1.0
189,0.8004553,1.0
190,0.7205359,1.0
191,0.264628,1.0
192,0.32641017,1.0
193,0.9921532,1.0
194,0.25403354,1.0
195,0.89431685,1.0
196,0.15909979,1.0
197,0.50541556,1.0
198,0.06249833,1.0
199,0.9995028,1.0
200,0.99818903,1.0
201,0.071028575,1.0
202,0.9088238,1.0
203,0.9998173,1.0
204,0.9670643,1.0
205,0.99854267,1.0
206,0.9846123,1.0
207,0.99413514,1.0
208,0.62608325,1.0
209,0.9983981,1.0
210,0.9970362,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.8933686,1.0
214,0.99763584,1.0
215,0.36332968,1.0
216,0.9998766,1.0
217,0.29465398,1.0
218,0.99800295,1.0
219,0.21722735,1.0
220,0.12486609,1.0
221,0.9816937,1.0
222,0.9998652,1.0
223,0.993936,1.0
224,0.99970883,1.0
225,0.9997347,1.0
226,0.99953735,1.0
227,0.99860173,1.0
228,0.9998766,1.0
229,0.99973696,1.0
230,0.99935573,1.0
231,0.37993217,1.0
232,0.98688567,1.0
233,0.99788994,1.0
234,0.063409105,1.0
235,0.9786299,1.0
236,0.99467874,1.0
237,0.9998766,1.0
238,0.9913874,1.0
239,0.0692699,1.0
240,0.7789238,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9994849,1.0
244,0.99702543,1.0
245,0.9998766,1.0
246,0.99858236,1.0
247,0.99974936,1.0
248,0.979361,1.0
249,0.9927751,1.0
250,0.94314426,1.0
251,0.9980641,1.0
252,0.9968875,1.0
253,0.9894338,1.0
254,0.9614075,1.0
255,0.99366575,1.0
256,0.9998766,1.0
257,0.99954766,1.0
258,0.9998615,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.6540325,1.0
263,0.9938892,1.0
264,0.9997489,1.0
265,0.976992,1.0
266,0.2863858,1.0
267,0.9988709,1.0
268,0.9998766,1.0
269,0.99942315,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.85997796,1.0
273,0.9994923,1.0
274,0.9721357,1.0
275,0.8295862,1.0
276,0.9874192,1.0
277,0.90732056,1.0
278,0.9998766,1.0
279,0.998946,1.0
280,0.9998766,1.0
281,0.9553641,1.0
282,0.99102414,1.0
283,0.9998766,1.0
284,0.9943309,1.0
285,0.99693704,1.0
286,0.999574,1.0
287,0.9972139,1.0
288,0.9998766,1.0
289,0.99891365,1.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9979159,1.0
295,0.9947141,1.0
296,0.99763846,1.0
297,0.9985404,1.0
298,0.93150526,1.0
299,0.9983297,1.0
300,0.9991685,1.0
301,0.9998766,1.0
302,0.93047863,1.0
303,0.99929094,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.94673043,1.0
307,0.9987006,1.0
308,0.96325046,1.0
309,0.9454364,1.0
310,0.9519772,1.0
311,0.995767,1.0
312,0.9998766,1.0
313,0.99886703,1.0
314,0.9960051,1.0
315,0.8446936,1.0
316,0.99758077,1.0
317,0.99206173,1.0
318,0.99395096,1.0
319,0.98551416,1.0
320,0.99870276,1.0
321,0.9998766,1.0
322,0.9995023,1.0
323,0.9997583,1.0
324,0.69558895,1.0
325,0.9924846,1.0
326,0.99731916,1.0
327,0.9948822,1.0
328,0.99981743,1.0
329,0.9891271,1.0
330,0.97803843,1.0
331,0.9973143,1.0
332,0.99624985,1.0
333,0.99916863,1.0
334,0.928627,1.0
335,0.9998766,1.0
336,0.9648343,1.0
337,0.99956316,1.0
338,0.9998766,1.0
339,0.9997296,1.0
340,0.99966717,1.0
341,0.9998766,1.0
342,0.994772,1.0
343,0.9995011,1.0
344,0.99538535,1.0
345,0.26266503,1.0
346,0.9998766,1.0
347,0.9963834,1.0
348,0.9880983,1.0
349,0.9998766,1.0
350,0.97273916,1.0
351,0.9998766,1.0
352,0.9872958,1.0
353,0.9998766,1.0
354,0.99538165,1.0
355,0.9995358,1.0
356,0.9862721,1.0
357,0.9997602,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9997671,1.0
361,0.99978787,1.0
362,0.9742104,1.0
363,0.9993882,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.97857726,1.0
367,0.9650373,1.0
368,0.9998766,1.0
369,0.5644926,1.0
370,0.9998766,1.0
371,0.99933535,1.0
372,0.9830738,1.0
373,0.7931002,1.0
374,0.9901814,1.0
375,0.9997553,1.0
376,0.026150128,1.0
377,0.9719749,1.0
378,0.6227022,1.0
379,0.9990576,1.0
380,0.9998766,1.0
381,0.9980001,1.0
382,0.99766433,1.0
383,0.97727627,1.0
384,0.99808925,1.0
385,0.9997955,1.0
386,0.9980751,1.0
387,0.93525326,1.0
388,0.99950504,1.0
389,0.9975714,1.0
390,0.99873716,1.0
391,0.9991373,1.0
392,0.8721292,1.0
393,0.9919608,1.0
394,0.9987698,1.0
395,0.12985538,1.0
396,0.9278188,1.0
397,0.99984527,1.0
398,0.15883124,1.0
399,0.9997373,1.0
400,0.9991398,1.0
401,0.9993198,1.0
402,0.98742306,1.0
403,0.98610246,1.0
404,0.9997305,1.0
405,0.9958651,1.0
406,0.9997012,1.0
407,0.66167957,1.0
408,0.997042,1.0
409,0.9931458,1.0
410,0.9980019,1.0
411,0.93146,1.0
412,0.17377861,1.0
413,0.9969734,1.0
414,0.9983398,1.0
415,0.9800484,1.0
416,0.9981103,1.0
417,0.99934953,1.0
418,0.9987274,1.0
419,0.99943775,1.0
420,0.99939823,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9998766,1.0
426,0.9895509,1.0
427,0.9997075,1.0
428,0.99969983,1.0
429,0.9988028,1.0
430,0.9998766,1.0
431,0.9989247,1.0
432,0.98588526,1.0
433,0.9963198,1.0
434,0.9945574,1.0
435,0.9995876,1.0
436,0.9495408,1.0
437,0.989398,1.0
438,0.9165173,1.0
439,0.9749902,1.0
440,0.9987293,1.0
441,0.9626048,1.0
442,0.97726554,1.0
443,0.9972257,1.0
444,0.6822013,1.0
445,0.9978942,1.0
446,0.9998287,1.0
447,0.99268275,1.0
448,0.9998766,1.0
449,0.99666303,1.0
450,0.98899776,1.0
451,0.9927285,1.0
452,0.9998417,1.0
453,0.99811316,1.0
454,0.99815387,1.0
455,0.9958034,1.0
456,0.9998766,1.0
457,0.9996629,1.0
458,0.9998294,1.0
459,0.99594325,1.0
460,0.99956673,1.0
461,0.29655164,1.0
462,0.9998766,1.0
463,0.9684018,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99551827,1.0
467,0.99949074,1.0
468,0.46461177,1.0
469,0.39122918,1.0
470,0.9963012,1.0
471,0.9953146,1.0
472,0.97974306,1.0
473,0.55751544,1.0
474,0.9989722,1.0
475,0.99787176,1.0
476,0.96457946,1.0
477,0.99916327,1.0
478,0.9963045,1.0
479,0.9998766,1.0
480,0.9795719,1.0
481,0.9992842,1.0
482,0.999739,1.0
483,0.9993736,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.98070693,1.0
487,0.9993248,1.0
488,0.9612949,1.0
489,0.9997156,1.0
490,0.9989796,1.0
491,0.9993973,1.0
492,0.9991435,1.0
493,0.9401459,1.0
494,0.70606536,1.0
495,0.9995747,1.0
496,0.99977666,1.0
497,0.98943603,1.0
498,0.61736023,1.0
499,0.9940661,1.0
500,0.9993273,1.0
501,0.99092776,1.0
502,0.9998766,1.0
503,0.98748815,1.0
504,0.9998766,1.0
505,0.9953301,1.0
506,0.97302634,1.0
507,0.99948823,1.0
508,0.9997646,1.0
509,0.9807623,1.0
510,0.99362034,1.0
511,0.9998766,1.0
512,0.9267416,1.0
513,0.9894338,1.0
514,0.4494027,1.0
515,0.99869674,1.0
516,0.9994043,1.0
517,0.99982446,1.0
518,0.99979883,1.0
519,0.9662594,1.0
520,0.9998386,1.0
521,0.97894233,1.0
522,0.9820186,1.0
523,0.7446686,1.0
524,0.99307454,1.0
525,0.9998766,1.0
526,0.9967542,1.0
527,0.9998766,1.0
528,0.9699969,1.0
529,0.9712669,1.0
530,0.14012219,1.0
531,0.6196041,1.0
532,0.90309507,1.0
533,0.99876815,1.0
534,0.9972844,1.0
535,0.78941107,1.0
536,0.9993412,1.0
537,0.9911068,1.0
538,0.99749845,1.0
539,0.9997204,1.0
540,0.97949743,1.0
541,0.99513066,1.0
542,0.9991322,1.0
543,0.9993316,1.0
544,0.9416554,1.0
545,0.38810197,1.0
546,0.99433494,1.0
547,0.9998766,1.0
548,0.99934655,1.0
549,0.817243,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.97675246,1.0
553,0.99925333,1.0
554,0.28182724,1.0
555,0.9015677,1.0
556,0.99963415,1.0
557,0.99530846,1.0
558,0.84814733,1.0
559,0.97339624,1.0
560,0.9997429,1.0
561,0.9985581,1.0
562,0.99609584,1.0
563,0.99356914,1.0
564,0.9827691,1.0
565,0.693254,1.0
566,0.9983581,1.0
567,0.9971756,1.0
568,0.99785775,1.0
569,0.9983211,1.0
570,0.14245471,1.0
571,0.9901248,1.0
572,0.2029177,1.0
573,0.99863064,1.0
574,0.9993144,1.0
575,0.99949014,1.0
576,0.9991572,1.0
577,0.99838877,1.0
578,0.98825395,1.0
579,0.77039826,1.0
580,0.7828382,1.0
581,0.9998766,1.0
582,0.9998766,1.0
583,0.83172816,1.0
584,0.12046893,1.0
585,0.9605811,1.0
586,0.9954495,1.0
587,0.99131316,1.0
588,0.90667677,1.0
589,0.1801864,1.0
590,0.99949074,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9569259,1.0
594,0.9981645,1.0
595,0.99897194,1.0
596,0.9713561,1.0
597,0.9998766,1.0
598,0.9997199,1.0
599,0.9884093,1.0
600,0.99978906,1.0
601,0.99861145,1.0
602,0.9998766,1.0
603,0.48721072,1.0
604,0.9994593,1.0
605,0.976845,1.0
606,0.6506511,1.0
607,0.9902097,1.0
608,0.9998766,1.0
609,0.9778106,1.0
610,0.9983146,1.0
611,0.9998766,1.0
612,0.99968374,1.0
613,0.9998766,1.0
614,0.8925421,1.0
615,0.99895597,1.0
616,0.9832591,1.0
617,0.9854525,1.0
618,0.9998766,1.0
619,0.9998766,1.0
620,0.997433,1.0
621,0.9997532,1.0
622,0.9979962,1.0
623,0.9977946,1.0
624,0.9998766,1.0
625,0.9997162,1.0
626,0.15741618,1.0
627,0.996305,1.0
628,0.7097022,1.0
629,0.9840641,1.0
630,0.98724556,1.0
631,0.9975993,1.0
632,0.9269684,1.0
633,0.9964478,1.0
634,0.966231,1.0
635,0.9953844,1.0
636,0.7062427,1.0
637,0.9976178,1.0
638,0.9998766,1.0
639,0.99869233,1.0
640,0.9998766,1.0
641,0.9998481,1.0
642,0.9699506,1.0
643,0.99837,1.0
644,0.9549649,1.0
645,0.8919041,1.0
646,0.91086423,1.0
647,0.8639912,1.0
648,0.98097414,1.0
649,0.96019,1.0
650,0.91314656,1.0
651,0.54963964,1.0
652,0.9312035,1.0
653,0.8751504,1.0
654,0.91563207,1.0
655,0.9944829,1.0
656,0.3366902,1.0
657,0.99838376,1.0
658,0.9998252,1.0
659,0.9952442,1.0
660,0.97651255,1.0
661,0.97786534,1.0
662,0.27472386,1.0
663,0.9964647,1.0
664,0.958166,1.0
665,0.9993723,1.0
666,0.998319,1.0
667,0.9998004,1.0
668,0.99623376,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9910424,1.0
673,0.91351277,1.0
674,0.94894767,1.0
675,0.9550649,1.0
676,0.98341334,1.0
677,0.9878357,1.0
678,0.9415775,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.999041,1.0
683,0.9998766,1.0
684,0.9967809,1.0
685,0.9983637,1.0
686,0.9949443,1.0
687,0.99271095,1.0
688,0.9987534,1.0
689,0.9602238,1.0
690,0.9998766,1.0
691,0.99973136,1.0
692,0.9993228,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9854455,1.0
696,0.788791,1.0
697,0.9893973,1.0
698,0.9991899,1.0
699,0.99762636,1.0
700,0.9929194,1.0
701,0.99479204,1.0
702,0.9975364,1.0
703,0.9960812,1.0
704,0.9963594,1.0
705,0.9998766,1.0
706,0.96205854,1.0
707,0.99924755,1.0
708,0.98975056,1.0
709,0.9991241,1.0
710,0.9986212,1.0
711,0.9966343,1.0
712,0.77376705,1.0
713,0.9738375,1.0
714,0.23562622,1.0
715,0.9861842,1.0
716,0.2234089,1.0
717,0.9874349,1.0
718,0.99448496,1.0
719,0.9616806,1.0
720,0.9977558,1.0
721,0.93783945,1.0
722,0.972933,1.0
723,0.99329066,1.0
724,0.99529654,1.0
725,0.8333814,1.0
726,0.84580606,1.0
727,0.9981592,1.0
728,0.9993685,1.0
729,0.9993686,1.0
730,0.9938438,1.0
731,0.99859256,1.0
732,0.99803597,1.0
733,0.9993974,1.0
734,0.9931531,1.0
735,0.9966414,1.0
736,0.9998692,1.0
737,0.9982344,1.0
738,0.97580636,1.0
739,0.9998766,1.0
740,0.99901736,1.0
741,0.9998766,1.0
742,0.9952285,1.0
743,0.95512515,1.0
744,0.95826274,1.0
745,0.5361898,1.0
746,0.28342107,1.0
747,0.9950229,1.0
748,0.9998636,1.0
749,0.99511176,1.0
750,0.9998766,1.0
751,0.6081057,1.0
752,0.999313,1.0
753,0.9982748,1.0
754,0.9993197,1.0
755,0.9993957,1.0
756,0.9998766,1.0
757,0.9960443,1.0
758,0.9982449,1.0
759,0.9998766,1.0
760,0.7237497,1.0
761,0.89302194,1.0
762,0.9112195,1.0
763,0.99720263,1.0
764,0.45759538,1.0
765,0.8845531,1.0
766,0.9980021,1.0
767,0.9887143,1.0
768,0.9998766,1.0
769,0.8760673,1.0
770,0.9998766,1.0
771,0.9984011,1.0
772,0.99885,1.0
773,0.9998766,1.0
774,0.7271681,1.0
775,0.99893445,1.0
776,0.9969215,1.0
777,0.99870086,1.0
778,0.9746132,1.0
779,0.9685425,1.0
780,0.9998248,1.0
781,0.9861318,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.8126292,1.0
785,0.9988525,1.0
786,0.99976367,1.0
787,0.99956506,1.0
788,0.99972504,1.0
789,0.99813485,1.0
790,0.9997906,1.0
791,0.9983437,1.0
792,0.99983037,1.0
793,0.999432,1.0
794,0.9998766,1.0
795,0.99516416,1.0
796,0.99965143,1.0
797,0.9984944,1.0
798,0.9996742,1.0
799,0.99985063,1.0
800,0.9903841,1.0
801,0.9998766,1.0
802,0.9949645,1.0
803,0.9981482,1.0
804,0.7462628,1.0
805,0.99672157,1.0
806,0.9998766,1.0
807,0.9876494,1.0
808,0.99338716,1.0
809,0.9997031,1.0
810,0.99494874,1.0
811,0.9040989,1.0
812,0.975418,1.0
813,0.99862933,1.0
814,0.9998766,1.0
815,0.99885094,1.0
816,0.9867916,1.0
817,0.99972326,1.0
818,0.9836997,1.0
819,0.999801,1.0
820,0.9998766,1.0
821,0.9998073,1.0
822,0.9998766,1.0
823,0.9751449,1.0
824,0.93379414,1.0
825,0.2285261,1.0
826,0.38474247,1.0
827,0.9998766,1.0
828,0.9945387,1.0
829,0.9984285,1.0
830,0.97692853,1.0
831,0.97901934,1.0
832,0.988837,1.0
833,0.9987086,1.0
834,0.98586833,1.0
835,0.9964096,1.0
836,0.9987363,1.0
837,0.9945639,1.0
838,0.9993231,1.0
839,0.9995772,1.0
840,0.9998766,1.0
841,0.92948574,1.0
842,0.977836,1.0
843,0.999866,1.0
844,0.96695775,1.0
845,0.9938892,1.0
846,0.997389,1.0
847,0.942753,1.0
848,0.9998766,1.0
849,0.9985526,1.0
850,0.9998348,1.0
851,0.9998766,1.0
852,0.99118245,1.0
853,0.9944417,1.0
854,0.9189741,1.0
855,0.99329233,1.0
856,0.9998766,1.0
857,0.99895287,1.0
858,0.99919325,1.0
859,0.99965763,1.0
860,0.9986749,1.0
861,0.9563637,1.0
862,0.9337229,1.0
863,0.9998109,1.0
864,0.98241997,1.0
865,0.9897022,1.0
866,0.9863739,1.0
867,0.98230135,1.0
868,0.95461416,1.0
869,0.9660165,1.0
870,0.2507989,1.0
871,0.9992982,1.0
872,0.9953365,1.0
873,0.9935573,1.0
874,0.97338843,1.0
875,0.97955143,1.0
876,0.9983511,1.0
877,0.99846715,1.0
878,0.9998766,1.0
879,0.9980421,1.0
880,0.35554707,1.0
881,0.97996587,1.0
882,0.9932853,1.0
883,0.99877554,1.0
884,0.73047304,1.0
885,0.910785,1.0
886,0.99542737,1.0
887,0.43045005,1.0
888,0.99893373,1.0
889,0.99886537,1.0
890,0.9998766,1.0
891,0.9998766,1.0
892,0.9997732,1.0
893,0.9923079,1.0
894,0.9994948,1.0
895,0.997247,1.0
896,0.9924845,1.0
897,0.9998621,1.0
898,0.9998766,1.0
899,0.986821,1.0
900,0.99961865,1.0
901,0.9998766,1.0
902,0.9997831,1.0
903,0.9998766,1.0
904,0.97091526,1.0
905,0.99024725,1.0
906,0.99784887,1.0
907,0.9997063,1.0
908,0.6980536,1.0
909,0.9996859,1.0
910,0.975417,1.0
911,0.9728539,1.0
912,0.9984451,1.0
913,0.9976031,1.0
914,0.99962735,1.0
915,0.99958974,1.0
916,0.9997594,1.0
917,0.9993513,1.0
918,0.68125165,1.0
919,0.9874856,1.0
920,0.99650395,1.0
921,0.9511944,1.0
922,0.9987639,1.0
923,0.8500545,1.0
924,0.99916697,1.0
925,0.9880349,1.0
926,0.981281,1.0
927,0.99818593,1.0
928,0.9998766,1.0
929,0.9171646,1.0
930,0.99964094,1.0
931,0.9989237,1.0
932,0.89067566,1.0
933,0.9792762,1.0
934,0.9402649,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9973909,1.0
940,0.99843425,1.0
941,0.99564266,1.0
942,0.9618971,1.0
943,0.9994068,1.0
944,0.99666804,1.0
945,0.990743,1.0
946,0.9998766,1.0
947,0.9941245,1.0
948,0.99826944,1.0
949,0.9998766,1.0
950,0.9627356,1.0
951,0.96249115,1.0
952,0.9995658,1.0
953,0.8423621,1.0
954,0.9998766,1.0
955,0.9828131,1.0
956,0.83135045,1.0
957,0.13662757,1.0
958,0.8806316,1.0
959,0.9998555,1.0
960,0.9960789,1.0
961,0.99790347,1.0
962,0.9998766,1.0
963,0.99892443,1.0
964,0.9998766,1.0
965,0.61510295,1.0
966,0.98666626,1.0
967,0.99944013,1.0
968,0.99878055,1.0
969,0.9998766,1.0
970,0.9998766,1.0
971,0.9992594,1.0
972,0.9995772,1.0
973,0.98623914,1.0
974,0.99949443,1.0
975,0.97392195,1.0
976,0.99604,1.0
977,0.99724895,1.0
978,0.9983247,1.0
979,0.54038405,1.0
980,0.9928283,1.0
981,0.9696838,1.0
982,0.9998766,1.0
983,0.9948054,1.0
984,0.9953206,1.0
985,0.9989737,1.0
986,0.9990351,1.0
987,0.99499065,1.0
988,0.7490666,1.0
989,0.99895453,1.0
990,0.9995419,1.0
991,0.9976998,1.0
992,0.9683593,1.0
993,0.15135436,1.0
994,0.9998766,1.0
995,0.9898106,1.0
996,0.9998766,1.0
997,0.9977373,1.0
998,0.99984944,1.0
999,0.99903786,1.0
1000,0.98802257,1.0
1001,0.99588877,1.0
1002,0.99040353,1.0
1003,0.9901634,1.0
1004,0.99513406,1.0
1005,0.99210733,1.0
1006,0.8240555,1.0
1007,0.9887298,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9996176,1.0
1011,0.94505256,1.0
1012,0.9942551,1.0
1013,0.99964046,1.0
1014,0.994894,1.0
1015,0.9945814,1.0
1016,0.9998766,1.0
1017,0.5745993,1.0
1018,0.7740954,1.0
1019,0.9953252,1.0
1020,0.99861765,1.0
1021,0.28739452,1.0
1022,0.38256967,1.0
1023,0.99759716,1.0
1024,0.9998766,1.0
1025,0.90628964,1.0
1026,0.52079093,1.0
1027,0.8575816,1.0
1028,0.999876,1.0
1029,0.98039,1.0
1030,0.97071594,1.0
1031,0.9998766,1.0
1032,0.9463127,1.0
1033,0.9998766,1.0
1034,0.99801517,1.0
1035,0.9991196,1.0
1036,0.81819725,1.0
1037,0.1461469,1.0
1038,0.9994216,1.0
1039,0.9976271,1.0
1040,0.9998766,1.0
1041,0.99921155,1.0
1042,0.9996505,1.0
1043,0.9995498,1.0
1044,0.8642573,1.0
1045,0.9810445,1.0
1046,0.9998766,1.0
1047,0.9919397,1.0
1048,0.9990075,1.0
1049,0.8927509,1.0
1050,0.9221775,1.0
1051,0.9998766,1.0
1052,0.9998766,1.0
1053,0.9961443,1.0
1054,0.8782269,1.0
1055,0.98715204,1.0
1056,0.9906685,1.0
1057,0.9790911,1.0
1058,0.5349957,1.0
1059,0.6912554,1.0
1060,0.8307497,1.0
1061,0.9998766,1.0
1062,0.9758009,1.0
1063,0.99962306,1.0
1064,0.9985668,1.0
1065,0.30143613,1.0
1066,0.4917374,1.0
1067,0.99165946,1.0
1068,0.9879457,1.0
1069,0.953909,1.0
1070,0.91074765,1.0
1071,0.99841857,1.0
1072,0.999025,1.0
1073,0.9996872,1.0
1074,0.97337294,1.0
1075,0.97927666,1.0
1076,0.9752637,1.0
1077,0.9875066,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.9980494,1.0
1081,0.9980379,1.0
1082,0.99894875,1.0
1083,0.9738743,1.0
1084,0.99071634,1.0
1085,0.9417859,1.0
1086,0.99973375,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.96259487,1.0
1090,0.99911636,1.0
1091,0.9998766,1.0
1092,0.4692034,1.0
1093,0.38382915,1.0
1094,0.44673222,1.0
1095,0.96049136,1.0
1096,0.99974877,1.0
1097,0.8152598,1.0
1098,0.994055,1.0
1099,0.43736288,1.0
1100,0.9877901,1.0
1101,0.99952936,1.0
1102,0.6857298,1.0
1103,0.9977362,1.0
1104,0.021399897,1.0
1105,0.93510354,1.0
1106,0.9940303,1.0
1107,0.93510354,1.0
1108,0.99897826,1.0
1109,0.9976179,1.0
1110,0.9998766,1.0
1111,0.98981464,1.0
1112,0.9950617,1.0
1113,0.99235415,1.0
1114,0.9925349,1.0
1115,0.9976931,1.0
1116,0.9997527,1.0
1117,0.99390996,1.0
1118,0.9585976,1.0
1119,0.9924739,1.0
1120,0.99969625,1.0
1121,0.99967146,1.0
1122,0.9971836,1.0
1123,0.999166,1.0
1124,0.9802019,1.0
1125,0.9942719,1.0
1126,0.9538517,1.0
1127,0.95593077,1.0
1128,0.99353844,1.0
1129,0.98901016,1.0
1130,0.99968326,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9396674,1.0
1134,0.9417687,1.0
1135,0.93365526,1.0
1136,0.9996,1.0
1137,0.52109796,1.0
1138,0.99769324,1.0
1139,0.99939454,1.0
1140,0.9722259,1.0
1141,0.9960759,1.0
1142,0.909608,1.0
1143,0.999724,1.0
1144,0.9937023,1.0
1145,0.98719573,1.0
1146,0.9811798,1.0
1147,0.99896395,1.0
1148,0.95434994,1.0
1149,0.8996193,1.0
1150,0.99957854,1.0
1151,0.22540914,1.0
1152,0.21402892,1.0
1153,0.91770536,1.0
1154,0.1775376,1.0
1155,0.98544323,1.0
1156,0.98563856,1.0
