,predictions,targets
343,0.9942865,1.0
344,0.112881586,1.0
345,0.11463167,1.0
346,0.044788346,1.0
347,0.019227562,1.0
348,0.31919137,1.0
349,0.94143295,1.0
350,0.08212289,1.0
351,0.94368047,1.0
352,0.476922,1.0
353,0.819904,1.0
354,0.10459395,1.0
355,0.052649725,1.0
356,0.023699678,0.0
357,0.64621335,1.0
358,0.46383572,1.0
359,0.14825675,1.0
360,0.8109742,1.0
361,0.025167877,0.0
362,0.070041224,0.0
363,0.928473,1.0
364,0.018119533,1.0
365,0.033251308,1.0
366,0.98368835,1.0
367,0.017908301,0.0
368,0.22749656,1.0
369,0.24619886,1.0
370,0.028840452,1.0
371,0.17715472,1.0
372,0.052333638,0.0
373,0.1015889,0.0
374,0.49812913,1.0
375,0.95026255,1.0
376,0.096056394,1.0
377,0.98079073,1.0
378,0.12303363,0.0
379,0.058942273,0.0
380,0.52645206,1.0
381,0.30805713,0.0
382,0.025275974,0.0
383,0.021407308,1.0
384,0.75200796,1.0
385,0.019939594,0.0
386,0.42609924,1.0
387,0.256906,0.0
388,0.6829082,1.0
389,0.9077138,1.0
390,0.018859234,0.0
391,0.06834408,1.0
392,0.11074298,0.0
393,0.4693792,1.0
