,predictions,targets
120,0.98803526,1.0
121,0.99841154,1.0
122,0.50106394,1.0
123,0.9993981,1.0
124,0.97440195,1.0
125,0.92229474,1.0
126,0.9778732,1.0
127,0.026356308,1.0
128,0.59014076,1.0
129,0.112313114,1.0
130,0.7150059,1.0
131,0.8817954,1.0
132,0.6707081,1.0
133,0.6994835,1.0
134,0.9659476,1.0
135,0.83340925,1.0
136,0.9998766,1.0
137,0.998606,1.0
138,0.9969703,1.0
139,0.76359546,1.0
140,0.9597452,1.0
141,0.90761244,1.0
142,0.5223728,1.0
143,0.99231803,1.0
144,0.9869589,1.0
145,0.9946332,1.0
146,0.43691903,1.0
147,0.976546,1.0
148,0.106660515,1.0
149,0.9887966,1.0
150,0.7810997,1.0
151,0.9247603,1.0
152,0.7156694,1.0
153,0.04657776,1.0
154,0.7090154,1.0
155,0.9494399,1.0
156,0.1721026,1.0
157,0.7976076,1.0
158,0.83091927,1.0
159,0.9985821,1.0
160,0.413619,1.0
161,0.44567296,1.0
162,0.7369073,1.0
163,0.9531465,1.0
164,0.99843186,1.0
165,0.31464878,1.0
166,0.98956853,1.0
167,0.99862194,1.0
168,0.8139023,1.0
169,0.9987469,1.0
170,0.9971386,1.0
171,0.3415368,1.0
172,0.9801645,1.0
173,0.5825179,1.0
174,0.8046504,1.0
175,0.9994628,1.0
176,0.18260163,1.0
177,0.0324331,1.0
178,0.8918259,1.0
179,0.99828416,1.0
180,0.9840517,1.0
181,0.941763,1.0
182,0.1771829,1.0
183,0.9589267,1.0
184,0.99848926,1.0
185,0.84366894,1.0
186,0.9390627,1.0
187,0.6272985,1.0
188,0.99465984,1.0
189,0.996852,1.0
190,0.71663,1.0
191,0.948053,1.0
192,0.32381892,1.0
193,0.99916327,1.0
194,0.3522142,1.0
195,0.99622345,1.0
196,0.18032485,1.0
197,0.98074543,1.0
198,0.2557283,1.0
199,0.17779219,1.0
200,0.78111666,1.0
201,0.9821915,1.0
202,0.9912476,1.0
203,0.7719446,1.0
204,0.20169066,1.0
205,0.8434111,1.0
206,0.9724648,1.0
207,0.6562749,1.0
208,0.9640353,1.0
209,0.90853107,1.0
210,0.27323928,1.0
211,0.9204452,1.0
212,0.08282718,1.0
213,0.9974468,1.0
214,0.042845763,1.0
215,0.9878485,1.0
216,0.9813936,1.0
217,0.9894727,1.0
218,0.99924266,1.0
219,0.6152785,1.0
220,0.94740325,1.0
221,0.41117337,1.0
222,0.98826385,1.0
223,0.6415164,1.0
224,0.55726093,1.0
225,0.5695366,1.0
226,0.5038588,1.0
227,0.8753106,1.0
228,0.9379762,1.0
229,0.49343982,1.0
230,0.9998766,1.0
231,0.9912236,1.0
232,0.98688006,1.0
233,0.8374788,1.0
234,0.9553828,1.0
235,0.37574723,1.0
236,0.9677274,1.0
237,0.77430767,1.0
238,0.97016925,1.0
239,0.39202064,1.0
240,0.6075752,1.0
241,0.7262682,1.0
242,0.9815369,1.0
243,0.99927646,1.0
244,0.29289985,1.0
245,0.9793088,1.0
246,0.8804718,1.0
247,0.3331096,1.0
248,0.96781754,1.0
249,0.88256305,1.0
250,0.9995968,1.0
251,0.99885595,1.0
252,0.739445,1.0
253,0.9436689,1.0
254,0.97268695,1.0
255,0.64869,1.0
256,0.5730851,1.0
257,0.6805089,1.0
258,0.9959835,1.0
259,0.96744496,1.0
260,0.70949125,1.0
261,0.9695898,1.0
262,0.33816233,1.0
263,0.9869306,1.0
264,0.9998766,1.0
265,0.2999137,1.0
266,0.931128,1.0
267,0.9925368,1.0
268,0.9955841,1.0
269,0.86173373,1.0
270,0.99717075,1.0
271,0.94770664,1.0
272,0.5905889,1.0
273,0.98027533,1.0
274,0.9887515,1.0
275,0.98964614,1.0
276,0.9716168,1.0
277,0.68873423,1.0
278,0.9998766,1.0
279,0.6158414,1.0
280,0.76290894,1.0
281,0.99210244,1.0
282,0.5761454,1.0
283,0.9998766,1.0
284,0.993999,1.0
285,0.9340488,1.0
286,0.6190971,1.0
287,0.9378065,1.0
288,0.99102217,1.0
289,0.30430776,1.0
290,0.9604541,1.0
291,0.9205521,1.0
292,0.9002391,1.0
293,0.5707191,1.0
294,0.4336296,1.0
295,0.17718855,1.0
296,0.18065794,1.0
297,0.81541264,1.0
298,0.97003675,1.0
299,0.9985056,1.0
300,0.97850215,1.0
301,0.3829545,1.0
302,0.022702496,1.0
303,0.5004372,1.0
304,0.99954754,1.0
305,0.9403222,1.0
306,0.9848028,1.0
307,0.9281356,1.0
308,0.9892157,1.0
309,0.69170797,1.0
310,0.6272745,1.0
311,0.795516,1.0
312,0.7497909,1.0
313,0.8460058,1.0
314,0.9930352,1.0
315,0.97513336,1.0
316,0.43771487,1.0
317,0.3821197,1.0
318,0.8972345,1.0
319,0.93262714,1.0
320,0.9736667,1.0
321,0.99473614,1.0
322,0.95810044,1.0
323,0.25843006,1.0
324,0.9490893,1.0
325,0.91281754,1.0
326,0.86104023,1.0
327,0.9939109,1.0
328,0.99783957,1.0
329,0.54819584,1.0
330,0.98401535,1.0
331,0.9997949,1.0
332,0.58782125,1.0
333,0.19874541,1.0
334,0.77604187,1.0
335,0.7087967,1.0
336,0.99497294,1.0
337,0.945741,1.0
338,0.85723835,1.0
339,0.9907198,1.0
340,0.996994,1.0
341,0.6182166,1.0
342,0.99417603,1.0
343,0.13149631,1.0
344,0.20342284,1.0
345,0.98889846,1.0
346,0.94441634,1.0
347,0.9895299,1.0
348,0.3316163,1.0
349,0.9905165,1.0
350,0.99984837,1.0
351,0.96005553,1.0
352,0.99662554,1.0
353,0.83733785,1.0
354,0.96683526,1.0
355,0.9998741,1.0
356,0.9844059,1.0
357,0.9958262,1.0
358,0.8989863,1.0
359,0.9727778,1.0
360,0.998035,1.0
361,0.99455774,1.0
362,0.99959415,1.0
363,0.99808866,1.0
364,0.9996984,1.0
365,0.99915147,1.0
366,0.9588235,1.0
367,0.9363562,1.0
368,0.9685081,1.0
369,0.878766,1.0
370,0.81783885,1.0
371,0.8500028,1.0
372,0.89543575,1.0
373,0.19759144,1.0
374,0.5380563,1.0
375,0.9764291,1.0
376,0.9805161,1.0
377,0.48699817,1.0
378,0.6857459,1.0
379,0.9935476,1.0
380,0.76056576,1.0
381,0.9348622,1.0
382,0.40152302,1.0
383,0.9998011,1.0
384,0.836687,1.0
385,0.40707004,1.0
386,0.47115165,1.0
387,0.8727417,1.0
388,0.823775,1.0
389,0.5123697,1.0
390,0.94858325,1.0
391,0.9845419,1.0
392,0.97825044,1.0
393,0.75586796,1.0
394,0.9904783,1.0
395,0.9736154,1.0
396,0.9723585,1.0
397,0.6375984,1.0
398,0.2887133,1.0
399,0.82597303,1.0
400,0.72125113,1.0
401,0.9921401,1.0
402,0.98962337,1.0
403,0.98591006,1.0
404,0.99034005,1.0
405,0.7132798,1.0
406,0.9986212,1.0
407,0.9901068,1.0
408,0.9985013,1.0
409,0.9778791,1.0
410,0.9987888,1.0
411,0.6829571,1.0
412,0.9980089,1.0
413,0.63057667,1.0
414,0.97040784,1.0
415,0.9397293,1.0
416,0.76566064,1.0
417,0.96931285,1.0
418,0.40874165,1.0
419,0.9623761,1.0
420,0.55238056,1.0
421,0.97373563,1.0
422,0.99853265,1.0
423,0.99706143,1.0
424,0.9051758,1.0
425,0.8439566,1.0
426,0.9895012,1.0
427,0.81939375,1.0
428,0.24979408,1.0
429,0.9962302,1.0
430,0.9998766,1.0
431,0.9789973,1.0
432,0.9683063,1.0
433,0.69461364,1.0
434,0.7472181,1.0
435,0.9986885,1.0
436,0.97685415,1.0
437,0.8331178,1.0
438,0.97248435,1.0
439,0.99830365,1.0
440,0.72397417,1.0
441,0.9996203,1.0
442,0.65977573,1.0
443,0.9222562,1.0
444,0.41929892,1.0
445,0.529403,1.0
446,0.35771552,1.0
447,0.9962997,1.0
448,0.8679104,1.0
449,0.98581076,1.0
450,0.9671855,1.0
451,0.9902727,1.0
452,0.96709466,1.0
453,0.7249873,1.0
454,0.9892786,1.0
455,0.98596954,1.0
456,0.9998766,1.0
457,0.7503385,1.0
458,0.9998,1.0
459,0.12852608,1.0
460,0.7829433,1.0
461,0.9921978,1.0
462,0.7310694,1.0
463,0.025249425,1.0
464,0.023886666,1.0
465,0.084154665,1.0
466,0.23428358,1.0
467,0.27349633,1.0
468,0.87135804,1.0
469,0.9926184,1.0
470,0.99903417,1.0
471,0.9994261,1.0
472,0.9787811,1.0
473,0.8214007,1.0
474,0.9988607,1.0
475,0.93121004,1.0
476,0.86395353,1.0
477,0.53973615,1.0
478,0.928308,1.0
479,0.13908577,1.0
480,0.9037262,1.0
481,0.9983552,1.0
482,0.9862303,1.0
483,0.99280643,1.0
484,0.98824406,1.0
485,0.9674721,1.0
486,0.30825266,1.0
487,0.5426851,1.0
488,0.9795066,1.0
489,0.9998766,1.0
490,0.9944385,1.0
491,0.9998766,1.0
492,0.96441454,1.0
493,0.1292132,1.0
494,0.22717176,1.0
495,0.98020005,1.0
496,0.9916209,1.0
497,0.98142976,1.0
498,0.06543553,1.0
499,0.28427947,1.0
500,0.870982,1.0
501,0.83346605,1.0
502,0.9896416,1.0
503,0.5291522,1.0
504,0.658272,1.0
505,0.98129994,1.0
506,0.9979772,1.0
507,0.9153608,1.0
508,0.9592956,1.0
509,0.986323,1.0
510,0.9997074,1.0
511,0.9716351,1.0
512,0.83946085,1.0
513,0.18323873,1.0
514,0.92949,1.0
515,0.8255551,1.0
516,0.99733526,1.0
517,0.49805495,1.0
518,0.9175087,1.0
519,0.7182537,1.0
520,0.99058586,1.0
521,0.9771442,1.0
522,0.9995227,1.0
523,0.9701536,1.0
524,0.95980954,1.0
525,0.68017024,1.0
526,0.95015156,1.0
527,0.8443591,1.0
528,0.40654394,1.0
529,0.93202925,1.0
530,0.92113006,1.0
531,0.42802197,1.0
532,0.8236191,1.0
533,0.45905593,1.0
534,0.87502235,1.0
535,0.89967966,1.0
536,0.9993755,1.0
537,0.56878406,1.0
538,0.9036202,1.0
539,0.94202685,1.0
540,0.70965374,1.0
541,0.5321092,1.0
542,0.95141274,1.0
543,0.7835383,1.0
544,0.9973834,1.0
545,0.4881819,1.0
546,0.99874556,1.0
547,0.9911964,1.0
548,0.9998318,1.0
549,0.27131984,1.0
550,0.9471286,1.0
551,0.7435024,1.0
552,0.3219424,1.0
553,0.3677528,1.0
554,0.87835544,1.0
555,0.99434185,1.0
556,0.9745948,1.0
557,0.88403815,1.0
558,0.18944663,1.0
559,0.5040182,1.0
560,0.74469775,1.0
561,0.9953719,1.0
562,0.9978709,1.0
563,0.82258564,1.0
564,0.82402605,1.0
565,0.85352236,1.0
566,0.60139656,1.0
567,0.98162514,1.0
568,0.99572206,1.0
569,0.6407462,1.0
570,0.8727179,1.0
571,0.90099776,1.0
572,0.95110345,1.0
573,0.9879633,1.0
574,0.8690488,1.0
575,0.95433885,1.0
576,0.9864889,1.0
577,0.65151674,1.0
578,0.69043034,1.0
579,0.6289271,1.0
580,0.99983275,1.0
581,0.32502285,1.0
582,0.9801282,1.0
583,0.9360468,1.0
584,0.99138993,1.0
585,0.1009684,1.0
586,0.68388873,1.0
587,0.03982663,1.0
588,0.11978502,1.0
589,0.99149644,1.0
590,0.99600166,1.0
591,0.8723339,1.0
592,0.65677875,1.0
593,0.9660966,1.0
594,0.62108046,1.0
595,0.6068301,1.0
596,0.4356104,1.0
597,0.8017864,1.0
598,0.5645515,1.0
599,0.08395747,1.0
600,0.9969542,1.0
601,0.99335736,1.0
602,0.9942392,1.0
603,0.5031756,1.0
604,0.49616888,1.0
605,0.29825878,1.0
606,0.9947895,1.0
607,0.27670845,1.0
608,0.8735348,1.0
609,0.53299946,1.0
610,0.9672382,1.0
611,0.98271817,1.0
612,0.9499945,1.0
613,0.9884604,1.0
614,0.12040765,1.0
615,0.9967044,1.0
616,0.06357798,1.0
617,0.98946035,1.0
618,0.79540944,1.0
619,0.95831037,1.0
620,0.57198614,1.0
621,0.9870477,1.0
622,0.98488563,1.0
623,0.9962954,1.0
624,0.598542,1.0
625,0.116437234,1.0
626,0.98768985,1.0
627,0.9130879,1.0
628,0.9969933,1.0
629,0.9800448,1.0
630,0.76740634,1.0
631,0.9902958,1.0
632,0.9994272,1.0
633,0.79350597,1.0
634,0.96958053,1.0
635,0.6035364,1.0
636,0.6469859,1.0
637,0.30841693,1.0
638,0.29966393,1.0
639,0.91765386,1.0
640,0.9676404,1.0
641,0.8415383,1.0
642,0.8975368,1.0
643,0.81447154,1.0
644,0.27433124,1.0
645,0.54764825,1.0
646,0.65770894,1.0
647,0.2521187,1.0
648,0.29545942,1.0
649,0.8621843,1.0
650,0.99821186,1.0
651,0.2733079,1.0
652,0.8034864,1.0
653,0.6251409,1.0
654,0.809359,1.0
655,0.97758466,1.0
656,0.99956065,1.0
657,0.3229666,1.0
658,0.9924149,1.0
659,0.64124185,1.0
660,0.97306293,1.0
661,0.93215746,1.0
662,0.9118633,1.0
663,0.6255395,1.0
664,0.8573332,1.0
665,0.7495063,1.0
666,0.96997255,1.0
667,0.9042961,1.0
668,0.97635186,1.0
669,0.99958223,1.0
670,0.9994603,1.0
671,0.9982526,1.0
672,0.8345238,1.0
673,0.977354,1.0
674,0.18534169,1.0
675,0.92017066,1.0
676,0.3532405,1.0
677,0.96834576,1.0
678,0.92606765,1.0
679,0.9998766,1.0
680,0.99163836,1.0
681,0.99912304,1.0
682,0.82834035,1.0
683,0.93389344,1.0
684,0.81315184,1.0
685,0.9770772,1.0
686,0.99448264,1.0
687,0.9262511,1.0
688,0.97059196,1.0
689,0.15455464,1.0
690,0.99220544,1.0
691,0.97694594,1.0
692,0.52787393,1.0
693,0.8793397,1.0
694,0.9998766,1.0
695,0.4523816,1.0
696,0.677675,1.0
697,0.66993344,1.0
698,0.98210216,1.0
699,0.17749426,1.0
700,0.9600037,1.0
701,0.63272923,1.0
702,0.82367027,1.0
703,0.9989065,1.0
704,0.930675,1.0
705,0.10876174,1.0
706,0.9146123,1.0
707,0.023745112,1.0
708,0.015268533,1.0
709,0.57616067,1.0
710,0.9970067,1.0
711,0.27888715,1.0
712,0.9336453,1.0
713,0.94350237,1.0
714,0.18330185,1.0
715,0.99623775,1.0
716,0.9043211,1.0
717,0.9881137,1.0
718,0.9462729,1.0
719,0.99604803,1.0
720,0.999498,1.0
721,0.9993149,1.0
722,0.99942446,1.0
723,0.89857113,1.0
724,0.9872793,1.0
725,0.7580928,1.0
726,0.19901194,1.0
727,0.8800343,1.0
728,0.9951515,1.0
729,0.4885297,1.0
730,0.98158896,1.0
731,0.9183728,1.0
732,0.86499256,1.0
733,0.6400751,1.0
734,0.9276077,1.0
735,0.949919,1.0
736,0.97824174,1.0
737,0.9985671,1.0
738,0.9837105,1.0
739,0.98292947,1.0
740,0.16013856,1.0
741,0.9918029,1.0
742,0.6997129,1.0
743,0.9428802,1.0
744,0.7694848,1.0
745,0.92689407,1.0
746,0.53339493,1.0
747,0.10246719,1.0
748,0.9985386,1.0
749,0.7874518,1.0
750,0.93587315,1.0
751,0.99155736,1.0
752,0.9600052,1.0
753,0.91871405,1.0
754,0.9923673,1.0
755,0.94770265,1.0
756,0.94272476,1.0
757,0.98666567,1.0
758,0.539715,1.0
759,0.97737783,1.0
760,0.15523534,1.0
761,0.9829738,1.0
762,0.40509462,1.0
763,0.9770522,1.0
764,0.37934673,1.0
765,0.97774655,1.0
766,0.7455163,1.0
767,0.99441963,1.0
768,0.9671487,1.0
769,0.9480069,1.0
770,0.9998766,1.0
771,0.80714554,1.0
772,0.4202823,1.0
773,0.91097385,1.0
774,0.87815064,1.0
775,0.36765185,1.0
776,0.37960503,1.0
777,0.9985152,1.0
778,0.9887417,1.0
779,0.99920887,1.0
780,0.44985026,1.0
781,0.9994424,1.0
782,0.97168386,1.0
783,0.9997863,1.0
784,0.29882404,1.0
785,0.9985253,1.0
786,0.99941075,1.0
787,0.98865473,1.0
788,0.958655,1.0
789,0.9974431,1.0
790,0.9920204,1.0
791,0.9988952,1.0
792,0.98130727,1.0
793,0.9932001,1.0
794,0.9998766,1.0
795,0.4605236,1.0
796,0.99315923,1.0
797,0.7794825,1.0
798,0.34752065,1.0
799,0.95106494,1.0
800,0.27248415,1.0
801,0.9998766,1.0
802,0.9900579,1.0
803,0.9762054,1.0
804,0.5458464,1.0
805,0.04347818,1.0
806,0.400522,1.0
807,0.97295624,1.0
808,0.981926,1.0
809,0.89034545,1.0
810,0.99479526,1.0
811,0.8784659,1.0
812,0.77522707,1.0
813,0.9866447,1.0
814,0.69143695,1.0
815,0.49753764,1.0
816,0.5201468,1.0
817,0.9737656,1.0
818,0.9367725,1.0
819,0.81416214,1.0
820,0.61402017,1.0
821,0.9976127,1.0
822,0.47467798,1.0
823,0.9794535,1.0
824,0.21972264,1.0
825,0.5316679,1.0
826,0.9982533,1.0
827,0.99824476,1.0
828,0.9947634,1.0
829,0.9664356,1.0
830,0.77302366,1.0
831,0.9883194,1.0
832,0.9902002,1.0
833,0.39845183,1.0
834,0.18973966,1.0
835,0.7348163,1.0
836,0.82761,1.0
837,0.7954804,1.0
838,0.9930856,1.0
839,0.9471996,1.0
840,0.31098253,1.0
841,0.79971063,1.0
842,0.9933548,1.0
843,0.94764847,1.0
844,0.096851654,1.0
845,0.9903605,1.0
846,0.8722787,1.0
847,0.92139006,1.0
848,0.7045877,1.0
849,0.8515118,1.0
850,0.29656222,1.0
851,0.97429353,1.0
852,0.7953077,1.0
853,0.9985806,1.0
854,0.94919074,1.0
855,0.9560431,1.0
856,0.9975178,1.0
857,0.99846065,1.0
858,0.99859744,1.0
859,0.9599363,1.0
860,0.9432204,1.0
861,0.99567235,1.0
862,0.9866747,1.0
863,0.9477412,1.0
864,0.8192067,1.0
865,0.45535955,1.0
866,0.76148635,1.0
867,0.99165326,1.0
868,0.6575079,1.0
869,0.13689552,1.0
870,0.068875186,1.0
871,0.0016745012,1.0
872,0.8989253,1.0
873,0.9749082,1.0
874,0.8803432,1.0
875,0.7509247,1.0
876,0.9941577,1.0
877,0.7384767,1.0
878,0.9260371,1.0
879,0.9506933,1.0
880,0.89575076,1.0
881,0.23441048,1.0
882,0.953501,1.0
883,0.71110374,1.0
884,0.80406034,1.0
885,0.17007427,1.0
886,0.99367696,1.0
887,0.79615563,1.0
888,0.9536406,1.0
889,0.7252365,1.0
890,0.7341473,1.0
891,0.76648015,1.0
892,0.88205004,1.0
893,0.6728876,1.0
894,0.86592513,1.0
895,0.95936555,1.0
896,0.14703037,1.0
897,0.9991148,1.0
898,0.4145075,1.0
899,0.8640275,1.0
900,0.9789782,1.0
901,0.63778687,1.0
902,0.95189077,1.0
903,0.89326054,1.0
904,0.75578797,1.0
905,0.35657954,1.0
906,0.9796117,1.0
907,0.9998766,1.0
908,0.90134627,1.0
909,0.6838781,1.0
910,0.99229854,1.0
911,0.5981577,1.0
912,0.96937764,1.0
913,0.9070352,1.0
914,0.9635017,1.0
915,0.9562793,1.0
916,0.3710991,1.0
917,0.99422693,1.0
918,0.89543796,1.0
919,0.99874216,1.0
920,0.9813825,1.0
921,0.9944654,1.0
922,0.40459108,1.0
923,0.99084747,1.0
924,0.8150662,1.0
925,0.9302979,1.0
926,0.9646292,1.0
927,0.9250387,1.0
928,0.11755017,1.0
929,0.9917931,1.0
930,0.99966455,1.0
931,0.9681834,1.0
932,0.9100603,1.0
933,0.9141872,1.0
934,0.86013204,1.0
935,0.9458798,1.0
936,0.8928718,1.0
937,0.93080443,1.0
938,0.99419713,1.0
939,0.9998766,1.0
940,0.84164816,1.0
941,0.3821623,1.0
942,0.7989025,1.0
943,0.99818677,1.0
944,0.98393065,1.0
945,0.20107119,1.0
946,0.62003297,1.0
947,0.5607312,1.0
948,0.96262956,1.0
949,0.5568392,1.0
950,0.77375865,1.0
951,0.40410185,1.0
952,0.99452055,1.0
953,0.94349474,1.0
954,0.1966947,1.0
955,0.49501002,1.0
956,0.54086834,1.0
957,0.36800367,1.0
958,0.9714021,1.0
959,0.7938432,1.0
960,0.98856956,1.0
961,0.9907924,1.0
962,0.94720507,1.0
963,0.6263592,1.0
964,0.76263314,1.0
965,0.34213746,1.0
966,0.99353117,1.0
967,0.8834633,1.0
968,0.99701226,1.0
969,0.84248626,1.0
970,0.99891245,1.0
971,0.9916835,1.0
972,0.96703476,1.0
973,0.90909135,1.0
974,0.93190706,1.0
975,0.9948342,1.0
976,0.9846201,1.0
977,0.9765362,1.0
978,0.88074934,1.0
979,0.8715244,1.0
980,0.9976451,1.0
981,0.8680616,1.0
982,0.96744096,1.0
983,0.965706,1.0
984,0.9326772,1.0
985,0.9994355,1.0
986,0.7558001,1.0
987,0.98465884,1.0
988,0.93481386,1.0
989,0.94987506,1.0
990,0.99714285,1.0
991,0.987573,1.0
992,0.93553424,1.0
993,0.91454834,1.0
994,0.9585528,1.0
995,0.91128004,1.0
996,0.27882195,1.0
997,0.46134415,1.0
998,0.9949667,1.0
999,0.99819225,1.0
1000,0.30543613,1.0
1001,0.9896131,1.0
1002,0.6150402,1.0
1003,0.9992599,1.0
1004,0.9815539,1.0
1005,0.4236915,1.0
1006,0.9567752,1.0
1007,0.60877824,1.0
1008,0.9727696,1.0
1009,0.1645435,1.0
1010,0.99449015,1.0
1011,0.28475216,1.0
1012,0.96309525,1.0
1013,0.90679324,1.0
1014,0.81865907,1.0
1015,0.61288595,1.0
1016,0.98733526,1.0
1017,0.15394355,1.0
1018,0.4734533,1.0
1019,0.84894913,1.0
1020,0.7605762,1.0
1021,0.34171566,1.0
1022,0.29918453,1.0
1023,0.16730747,1.0
1024,0.084576316,1.0
1025,0.99950314,1.0
1026,0.99978215,1.0
1027,0.4364152,1.0
1028,0.99310464,1.0
1029,0.11020303,1.0
1030,0.16266514,1.0
1031,0.54447716,1.0
1032,0.9987675,1.0
1033,0.9998356,1.0
1034,0.94371754,1.0
1035,0.99678457,1.0
1036,0.9986725,1.0
1037,0.9776103,1.0
1038,0.99165595,1.0
1039,0.78356916,1.0
1040,0.99271905,1.0
1041,0.99475443,1.0
1042,0.8131495,1.0
1043,0.99477214,1.0
1044,0.018507706,1.0
1045,0.33105054,1.0
1046,0.9942668,1.0
1047,0.900355,1.0
1048,0.9869487,1.0
1049,0.27330032,1.0
1050,0.57108164,1.0
1051,0.8587076,1.0
1052,0.8074498,1.0
1053,0.59120417,1.0
1054,0.1416968,1.0
1055,0.4661771,1.0
1056,0.85121644,1.0
1057,0.32103312,1.0
1058,0.25291455,1.0
1059,0.14679073,1.0
1060,0.24974586,1.0
1061,0.99333715,1.0
1062,0.9991941,1.0
1063,0.83324224,1.0
1064,0.9682538,1.0
1065,0.9858564,1.0
1066,0.8060843,1.0
1067,0.8719371,1.0
1068,0.9690327,1.0
1069,0.931114,1.0
1070,0.3750046,1.0
1071,0.95032024,1.0
1072,0.8313286,1.0
1073,0.9808005,1.0
1074,0.8510746,1.0
1075,0.981185,1.0
1076,0.865729,1.0
1077,0.99741447,1.0
1078,0.99724317,1.0
1079,0.83488697,1.0
1080,0.9924817,1.0
1081,0.99640745,1.0
1082,0.9111853,1.0
1083,0.802045,1.0
1084,0.6711198,1.0
1085,0.48356512,1.0
1086,0.9993222,1.0
1087,0.89545584,1.0
1088,0.7749892,1.0
1089,0.9856736,1.0
1090,0.5488706,1.0
1091,0.99924064,1.0
1092,0.84815574,1.0
1093,0.9742251,1.0
1094,0.9949492,1.0
1095,0.42026812,1.0
1096,0.9158875,1.0
1097,0.08941372,1.0
1098,0.07962079,1.0
1099,0.99389267,1.0
1100,0.85132706,1.0
1101,0.33913317,1.0
1102,0.27171126,1.0
1103,0.9860831,1.0
1104,0.43238813,1.0
1105,0.9932367,1.0
1106,0.99816966,1.0
1107,0.9932367,1.0
1108,0.9998766,1.0
1109,0.35849154,1.0
1110,0.9270861,1.0
1111,0.9813067,1.0
1112,0.9844642,1.0
1113,0.5446444,1.0
1114,0.8627073,1.0
1115,0.985655,1.0
1116,0.105569154,1.0
1117,0.95766354,1.0
1118,0.42388037,1.0
1119,0.9956929,1.0
1120,0.9915383,1.0
1121,0.99027133,1.0
1122,0.9921177,1.0
1123,0.9994155,1.0
1124,0.98509234,1.0
1125,0.9679156,1.0
1126,0.89213896,1.0
1127,0.69844514,1.0
1128,0.9401415,1.0
1129,0.9065311,1.0
1130,0.74777615,1.0
1131,0.99848324,1.0
1132,0.9605343,1.0
1133,0.23887654,1.0
1134,0.88609046,1.0
1135,0.95048976,1.0
1136,0.99471235,1.0
1137,0.36687383,1.0
1138,0.9990497,1.0
1139,0.93319726,1.0
1140,0.98794335,1.0
1141,0.71065813,1.0
1142,0.8883644,1.0
1143,0.9953311,1.0
1144,0.77293444,1.0
1145,0.76507545,1.0
1146,0.9697757,1.0
1147,0.9238911,1.0
1148,0.9890387,1.0
1149,0.5090161,1.0
1150,0.9969688,1.0
1151,0.25365797,1.0
1152,0.90526205,1.0
1153,0.13320735,1.0
1154,0.24237712,1.0
1155,0.8739588,1.0
