,predictions,targets
115,0.40212765,1.0
116,0.73592556,1.0
117,0.057590358,1.0
118,0.94372064,1.0
119,0.82436395,1.0
120,0.990998,1.0
121,0.016648803,1.0
122,0.28412125,1.0
123,0.32098028,1.0
124,0.96372795,1.0
125,0.3151396,1.0
126,0.87038726,1.0
127,0.45627,1.0
128,0.81514305,1.0
129,0.51789397,1.0
130,0.971983,1.0
131,0.982427,1.0
132,0.9243023,1.0
133,0.86591566,1.0
134,0.05573192,1.0
135,0.04164193,1.0
136,0.97930485,1.0
137,0.12450466,1.0
138,0.16529453,1.0
139,0.012065096,1.0
140,0.9721737,1.0
141,0.9097557,1.0
142,0.18013515,1.0
143,0.14780162,1.0
144,0.8955936,1.0
145,0.9790182,1.0
146,0.9600305,1.0
147,0.4427353,1.0
148,0.77714694,1.0
149,0.6686702,1.0
150,0.40395093,1.0
151,0.13119271,1.0
152,0.24182306,1.0
153,0.6709298,1.0
154,0.16220628,1.0
155,0.89984924,1.0
156,0.6720744,1.0
157,0.24770722,1.0
158,0.8152222,1.0
159,0.07574841,1.0
160,0.038516346,1.0
161,0.5478165,1.0
162,0.9195476,1.0
163,0.023780612,1.0
164,0.9877396,1.0
165,0.21619084,1.0
166,0.9844142,1.0
167,0.74313074,1.0
168,0.3381857,1.0
169,0.67180765,1.0
170,0.99184036,1.0
171,0.95634675,1.0
172,0.0787228,1.0
173,0.05551642,1.0
174,0.016825082,1.0
175,0.9789894,1.0
176,0.027886476,1.0
177,0.0968945,1.0
178,0.9106963,1.0
179,0.99139905,1.0
180,0.85954297,1.0
181,0.40834737,1.0
182,0.9683118,1.0
183,0.9881788,1.0
184,0.029908186,1.0
185,0.9831473,1.0
186,0.69620824,1.0
187,0.96969706,1.0
188,0.98853,1.0
189,0.52671725,1.0
190,0.9152615,1.0
191,0.5472564,1.0
192,0.5327127,1.0
193,0.99109346,1.0
194,0.8524085,1.0
195,0.8429413,1.0
196,0.03667025,1.0
197,0.022028694,1.0
198,0.6918675,1.0
199,0.04567538,1.0
200,0.9190527,1.0
201,0.9337357,1.0
202,0.5795123,1.0
203,0.9712895,1.0
204,0.7830571,1.0
205,0.97687644,1.0
206,0.89961815,1.0
207,0.90147924,1.0
208,0.16464181,1.0
209,0.9773138,1.0
210,0.8325613,1.0
211,0.96998763,1.0
212,0.98438233,1.0
213,0.57760155,1.0
214,0.7375084,1.0
215,0.316709,1.0
216,0.938773,1.0
217,0.808165,1.0
218,0.99104613,1.0
219,0.006504245,1.0
220,0.9279367,1.0
221,0.8907342,1.0
222,0.09112632,1.0
223,0.62390554,1.0
224,0.94858944,1.0
225,0.37184447,1.0
226,0.62855494,1.0
227,0.8547157,1.0
228,0.9835488,1.0
229,0.6453786,1.0
230,0.98757464,1.0
231,0.86952764,1.0
232,0.9393882,1.0
233,0.927802,1.0
234,0.97470945,1.0
235,0.53561664,1.0
236,0.57379794,1.0
237,0.9794911,1.0
238,0.8837517,1.0
239,0.94734603,1.0
240,0.8695372,1.0
241,0.7919697,1.0
242,0.89653623,1.0
243,0.9636967,1.0
244,0.980638,1.0
245,0.98855305,1.0
246,0.8566075,1.0
247,0.86623645,1.0
248,0.94389755,1.0
249,0.83523756,1.0
250,0.96904457,1.0
251,0.8802049,1.0
252,0.9629468,1.0
253,0.9919769,1.0
254,0.22099438,1.0
255,0.955048,1.0
256,0.48244604,1.0
257,0.2693946,1.0
258,0.73732114,1.0
259,0.87750304,1.0
260,0.5522317,1.0
261,0.85882056,1.0
262,0.92655426,1.0
263,0.9384403,1.0
264,0.77049696,1.0
265,0.5724837,1.0
266,0.77506125,1.0
267,0.95197636,1.0
268,0.96656203,1.0
269,0.97032934,1.0
270,0.98668796,1.0
271,0.9481152,1.0
272,0.9224448,1.0
273,0.95861185,1.0
274,0.9710419,1.0
275,0.97754943,1.0
276,0.60673636,1.0
277,0.004199621,1.0
278,0.35321578,1.0
279,0.9363453,1.0
280,0.03402359,1.0
281,0.035236213,1.0
282,0.9600872,1.0
283,0.98656255,1.0
284,0.02832799,1.0
285,0.91281605,1.0
286,0.9757402,1.0
287,0.9352142,1.0
288,0.96303725,1.0
289,0.07384232,1.0
290,0.18222608,1.0
291,0.0281861,1.0
292,0.5322798,1.0
293,0.9935376,1.0
294,0.7645074,1.0
295,0.9715327,1.0
296,0.9744556,1.0
297,0.943062,1.0
298,0.9465433,1.0
299,0.9590341,1.0
300,0.8901189,1.0
301,0.9967505,1.0
302,0.05526734,1.0
303,0.861185,1.0
304,0.9950245,1.0
305,0.9886386,1.0
306,0.93636966,1.0
307,0.95049566,1.0
308,0.6786177,1.0
309,0.42656642,1.0
310,0.27679616,1.0
311,0.9767644,1.0
312,0.7438974,1.0
313,0.8494744,1.0
314,0.9898878,1.0
315,0.98360413,1.0
316,0.9141731,1.0
317,0.7119785,1.0
318,0.8012952,1.0
319,0.7979272,1.0
320,0.63708794,1.0
321,0.9861275,1.0
322,0.06887151,1.0
323,0.0043426086,1.0
324,0.98767614,1.0
325,0.9590803,1.0
326,0.9210897,1.0
327,0.96247107,1.0
328,0.77062446,1.0
329,0.8005001,1.0
330,0.39675555,1.0
331,0.99107134,1.0
332,0.92726874,1.0
333,0.91923577,1.0
334,0.1611957,1.0
335,0.243446,1.0
336,0.020992568,1.0
337,0.9378709,1.0
338,0.8828411,1.0
339,0.98013204,1.0
340,0.9865899,1.0
341,0.9843407,1.0
342,0.9766896,1.0
343,0.9667271,1.0
344,0.34288082,1.0
345,0.5152347,1.0
346,0.5569179,1.0
347,0.4497243,1.0
348,0.37327302,1.0
349,0.5646194,1.0
350,0.9391034,1.0
351,0.9871963,1.0
352,0.9832876,1.0
353,0.17360863,1.0
354,0.7152454,1.0
355,0.9903805,1.0
356,0.94763255,1.0
357,0.99139035,1.0
358,0.96373624,1.0
359,0.99431944,1.0
360,0.98329103,1.0
361,0.99221474,1.0
362,0.98542506,1.0
363,0.9807161,1.0
364,0.9939715,1.0
365,0.8881317,1.0
366,0.9295152,1.0
367,0.7225907,1.0
368,0.9760261,1.0
369,0.099582866,1.0
370,0.9071783,1.0
371,0.9458489,1.0
372,0.9342641,1.0
373,0.017865999,1.0
374,0.9401036,1.0
375,0.96749574,1.0
376,0.19455425,1.0
377,0.97349244,1.0
378,0.11289578,1.0
379,0.9199777,1.0
380,0.89482075,1.0
381,0.9980076,1.0
382,0.9426396,1.0
383,0.22665454,1.0
384,0.870817,1.0
385,0.8246028,1.0
386,0.81324065,1.0
387,0.91225857,1.0
388,0.84641343,1.0
389,0.7267617,1.0
390,0.9614749,1.0
391,0.97556406,1.0
392,0.9808882,1.0
393,0.14837812,1.0
394,0.9564571,1.0
395,0.9794471,1.0
396,0.90810865,1.0
397,0.97097665,1.0
398,0.84884506,1.0
399,0.9055814,1.0
400,0.97912544,1.0
401,0.9547936,1.0
402,0.978667,1.0
403,0.9840434,1.0
404,0.90026605,1.0
405,0.9697778,1.0
406,0.94532466,1.0
407,0.9958176,1.0
408,0.7783792,1.0
409,0.882329,1.0
410,0.8762847,1.0
411,0.9083634,1.0
412,0.99801886,1.0
413,0.64334506,1.0
414,0.8276274,1.0
415,0.2744144,1.0
416,0.96254385,1.0
417,0.9975817,1.0
418,0.9488006,1.0
419,0.9619023,1.0
420,0.87269694,1.0
421,0.88704574,1.0
422,0.9561621,1.0
423,0.98800474,1.0
424,0.9596293,1.0
425,0.34539902,1.0
426,0.9749063,1.0
427,0.97196126,1.0
428,0.34113738,1.0
429,0.92919636,1.0
430,0.9504304,1.0
431,0.884504,1.0
432,0.60656524,1.0
433,0.7701536,1.0
434,0.7285489,1.0
435,0.82372516,1.0
436,0.9476519,1.0
437,0.91790974,1.0
438,0.97864336,1.0
439,0.8284554,1.0
440,0.8863491,1.0
441,0.47442406,1.0
442,0.9559851,1.0
443,0.9369182,1.0
444,0.5339367,1.0
445,0.80126196,1.0
446,0.9543531,1.0
447,0.9679987,1.0
448,0.81408715,1.0
449,0.9618573,1.0
450,0.5304181,1.0
451,0.9204673,1.0
452,0.86517245,1.0
453,0.08446904,1.0
454,0.73751837,1.0
455,0.9859657,1.0
456,0.7708953,1.0
457,0.9647758,1.0
458,0.978689,1.0
459,0.32285848,1.0
460,0.8941281,1.0
461,0.9130818,1.0
462,0.7321902,1.0
463,0.03093122,1.0
464,0.13022776,1.0
465,0.9558886,1.0
466,0.9559504,1.0
467,0.94874877,1.0
468,0.94718075,1.0
469,0.008563628,1.0
470,0.97158504,1.0
471,0.9740335,1.0
472,0.97260666,1.0
473,0.19764405,1.0
474,0.95194674,1.0
475,0.93764883,1.0
476,0.9888582,1.0
477,0.7505525,1.0
478,0.979018,1.0
479,0.9245532,1.0
480,0.5932915,1.0
481,0.5763681,1.0
482,0.75739044,1.0
483,0.95492476,1.0
484,0.45218915,1.0
485,0.50106,1.0
486,0.5646023,1.0
487,0.6782097,1.0
488,0.25898114,1.0
489,0.98777664,1.0
490,0.9801261,1.0
491,0.98518085,1.0
492,0.99379104,1.0
493,0.16620697,1.0
494,0.8809607,1.0
495,0.53187275,1.0
496,0.7617706,1.0
497,0.2198161,1.0
498,0.9786798,1.0
499,0.9709669,1.0
500,0.9842433,1.0
501,0.99338454,1.0
502,0.993435,1.0
503,0.93184537,1.0
504,0.49500874,1.0
505,0.95942986,1.0
506,0.95652026,1.0
507,0.9754558,1.0
508,0.94441897,1.0
509,0.75737196,1.0
510,0.95774066,1.0
511,0.7871659,1.0
512,0.9513556,1.0
513,0.9692964,1.0
514,0.08844652,1.0
515,0.9911766,1.0
516,0.97186524,1.0
517,0.8935417,1.0
518,0.95265114,1.0
519,0.524864,1.0
520,0.99041617,1.0
521,0.95961833,1.0
522,0.8685904,1.0
523,0.49084404,1.0
524,0.91425186,1.0
525,0.980959,1.0
526,0.99090123,1.0
527,0.9756454,1.0
528,0.74553156,1.0
529,0.66045606,1.0
530,0.9850427,1.0
531,0.9715135,1.0
532,0.99491006,1.0
533,0.8795113,1.0
534,0.92113256,1.0
535,0.9182951,1.0
536,0.9284866,1.0
537,0.72313136,1.0
538,0.9539562,1.0
539,0.9805157,1.0
540,0.9473168,1.0
541,0.09599625,1.0
542,0.75552434,1.0
543,0.82303053,1.0
544,0.84550816,1.0
545,0.75662994,1.0
546,0.6436505,1.0
547,0.99328965,1.0
548,0.97823787,1.0
549,0.98561066,1.0
550,0.79686046,1.0
551,0.9259638,1.0
552,0.0016368601,1.0
553,0.98555404,1.0
554,0.09543206,1.0
555,0.8826804,1.0
556,0.9858568,1.0
557,0.728614,1.0
558,0.03523858,1.0
559,0.5435152,1.0
560,0.98718077,1.0
561,0.93362653,1.0
562,0.9801165,1.0
563,0.7038962,1.0
564,0.8503192,1.0
565,0.9108768,1.0
566,0.040613804,1.0
567,0.019958464,1.0
568,0.99320257,1.0
569,0.9550974,1.0
570,0.6941688,1.0
571,0.85593665,1.0
572,0.7124957,1.0
573,0.12949792,1.0
574,0.99136484,1.0
575,0.74924695,1.0
576,0.8668484,1.0
577,0.95748574,1.0
578,0.37857056,1.0
579,0.992156,1.0
580,0.16909018,1.0
581,0.9918554,1.0
582,0.9473732,1.0
583,0.9382028,1.0
584,0.028399836,1.0
585,0.10806982,1.0
586,0.6067987,1.0
587,0.24861853,1.0
588,0.97491306,1.0
589,0.5266655,1.0
590,0.9881598,1.0
591,0.9918031,1.0
592,0.9755023,1.0
593,0.98689157,1.0
594,0.5744851,1.0
595,0.69323874,1.0
596,0.015258083,1.0
597,0.38486683,1.0
598,0.9617571,1.0
599,0.91007864,1.0
600,0.98934144,1.0
601,0.9879902,1.0
602,0.9757485,1.0
603,0.9125779,1.0
604,0.9548129,1.0
605,0.9657637,1.0
606,0.8621102,1.0
607,0.9894577,1.0
608,0.9733993,1.0
609,0.30444306,1.0
610,0.6557071,1.0
611,0.9842988,1.0
612,0.9330353,1.0
613,0.9908545,1.0
614,0.2864324,1.0
615,0.36563596,1.0
616,0.31951624,1.0
617,0.9681381,1.0
618,0.9143755,1.0
619,0.7455155,1.0
620,0.71327984,1.0
621,0.6695691,1.0
622,0.7500431,1.0
623,0.9721868,1.0
624,0.9929894,1.0
625,0.841754,1.0
626,0.7780953,1.0
627,0.29763678,1.0
628,0.94648343,1.0
629,0.9197818,1.0
630,0.86869943,1.0
631,0.94915485,1.0
632,0.9630799,1.0
633,0.65274745,1.0
634,0.20706595,1.0
635,0.95848656,1.0
636,0.04313079,1.0
637,0.42803487,1.0
638,0.9473015,1.0
639,0.9436799,1.0
640,0.9691878,1.0
641,0.93711996,1.0
642,0.9904045,1.0
643,0.95816195,1.0
644,0.96332353,1.0
645,0.55998814,1.0
646,0.9460334,1.0
647,0.7870401,1.0
648,0.97285515,1.0
649,0.93856716,1.0
650,0.050869066,1.0
651,0.7575228,1.0
652,0.94480944,1.0
653,0.71040344,1.0
654,0.97724,1.0
655,0.991529,1.0
656,0.2358205,1.0
657,0.86108804,1.0
658,0.9732978,1.0
659,0.6700171,1.0
660,0.98233885,1.0
661,0.36480036,1.0
662,0.6436901,1.0
663,0.62346506,1.0
664,0.95206106,1.0
665,0.45887533,1.0
666,0.3896715,1.0
667,0.24023342,1.0
668,0.03059843,1.0
669,0.9302921,1.0
670,0.7438393,1.0
671,0.783485,1.0
672,0.20387658,1.0
673,0.93140626,1.0
674,0.5082766,1.0
675,0.9607735,1.0
676,0.5524894,1.0
677,0.7745411,1.0
678,0.109098524,1.0
679,0.60929805,1.0
680,0.24138199,1.0
681,0.767109,1.0
682,0.09804785,1.0
683,0.61397976,1.0
684,0.61980826,1.0
685,0.23099265,1.0
686,0.72665596,1.0
687,0.9552295,1.0
688,0.9085508,1.0
689,0.24732319,1.0
690,0.9682027,1.0
691,0.987941,1.0
692,0.35250324,1.0
693,0.97010964,1.0
694,0.9993486,1.0
695,0.97896546,1.0
696,0.9640097,1.0
697,0.95478517,1.0
698,0.7886889,1.0
699,0.644915,1.0
700,0.96797633,1.0
701,0.9519805,1.0
702,0.5667629,1.0
703,0.8469107,1.0
704,0.0061342856,1.0
705,0.90765625,1.0
706,0.27875286,1.0
707,0.27471796,1.0
708,0.06519931,1.0
709,0.110129535,1.0
710,0.77418566,1.0
711,0.9534088,1.0
712,0.848147,1.0
713,0.32191455,1.0
714,0.09959355,1.0
715,0.8243838,1.0
716,0.5775679,1.0
717,0.48687756,1.0
718,0.87148744,1.0
719,0.9203198,1.0
720,0.9595859,1.0
721,0.89742994,1.0
722,0.9717057,1.0
723,0.93567216,1.0
724,0.77204794,1.0
725,0.98776776,1.0
726,0.8120399,1.0
727,0.14319576,1.0
728,0.55433667,1.0
729,0.9231988,1.0
730,0.9890816,1.0
731,0.90655303,1.0
732,0.75966805,1.0
733,0.20502591,1.0
734,0.9555983,1.0
735,0.97118866,1.0
736,0.6573757,1.0
737,0.9055588,1.0
738,0.90865946,1.0
739,0.9165829,1.0
740,0.61229014,1.0
741,0.82663476,1.0
742,0.26701328,1.0
743,0.96748066,1.0
744,0.16958869,1.0
745,0.10525932,1.0
746,0.72706985,1.0
747,0.25798684,1.0
748,0.5311343,1.0
749,0.44855508,1.0
750,0.8929551,1.0
751,0.11462275,1.0
752,0.9677453,1.0
753,0.37398723,1.0
754,0.8568581,1.0
755,0.781976,1.0
756,0.8008429,1.0
757,0.14467369,1.0
758,0.5920259,1.0
759,0.03839609,1.0
760,0.29482535,1.0
761,0.93909734,1.0
762,0.8988641,1.0
763,0.5822144,1.0
764,0.08631943,1.0
765,0.5600648,1.0
766,0.5800184,1.0
767,0.89583856,1.0
768,0.99839336,1.0
769,0.9894406,1.0
770,0.9998766,1.0
771,0.009184855,1.0
772,0.78965974,1.0
773,0.938326,1.0
774,0.13392803,1.0
775,0.9933363,1.0
776,0.16559848,1.0
777,0.9229149,1.0
778,0.29314458,1.0
779,0.89824945,1.0
780,0.17259154,1.0
781,0.5856259,1.0
782,0.9674241,1.0
783,0.9865719,1.0
784,0.9097341,1.0
785,0.95895976,1.0
786,0.9978478,1.0
787,0.98043996,1.0
788,0.9754945,1.0
789,0.9288355,1.0
790,0.98077756,1.0
791,0.97235626,1.0
792,0.9852519,1.0
793,0.98597777,1.0
794,0.97487193,1.0
795,0.27917984,1.0
796,0.9697901,1.0
797,0.72428423,1.0
798,0.8942553,1.0
799,0.9802684,1.0
800,0.54139227,1.0
801,0.977412,1.0
802,0.9822504,1.0
803,0.19029778,1.0
804,0.8244128,1.0
805,0.24466205,1.0
806,0.1807916,1.0
807,0.12014251,1.0
808,0.08901661,1.0
809,0.9606777,1.0
810,0.9215565,1.0
811,0.46873537,1.0
812,0.97097284,1.0
813,0.9383937,1.0
814,0.9683068,1.0
815,0.95716125,1.0
816,0.9416967,1.0
817,0.99741215,1.0
818,0.95728236,1.0
819,0.94387776,1.0
820,0.5617739,1.0
821,0.713352,1.0
822,0.9279297,1.0
823,0.22455563,1.0
824,0.5875881,1.0
825,0.97783583,1.0
826,0.6896987,1.0
827,0.9845904,1.0
828,0.99595636,1.0
829,0.9191501,1.0
830,0.1238506,1.0
831,0.94955647,1.0
832,0.49592927,1.0
833,0.95612305,1.0
834,0.9784862,1.0
835,0.5660681,1.0
836,0.98612785,1.0
837,0.1500247,1.0
838,0.98389846,1.0
839,0.95013154,1.0
840,0.96958655,1.0
841,0.97266644,1.0
842,0.93883413,1.0
843,0.9956832,1.0
844,0.28074324,1.0
845,0.938968,1.0
846,0.7800977,1.0
847,0.29993224,1.0
848,0.9670168,1.0
849,0.96602994,1.0
850,0.86903113,1.0
851,0.97813684,1.0
852,0.084883794,1.0
853,0.2062195,1.0
854,0.80155045,1.0
855,0.97967577,1.0
856,0.7805569,1.0
857,0.9873406,1.0
858,0.974714,1.0
859,0.3828912,1.0
860,0.80251205,1.0
861,0.8339297,1.0
862,0.11487755,1.0
863,0.8346147,1.0
864,0.7821773,1.0
865,0.85170764,1.0
866,0.952287,1.0
867,0.33899552,1.0
868,0.9014589,1.0
869,0.4252441,1.0
870,0.94391847,1.0
871,0.45889637,1.0
872,0.12015405,1.0
873,0.12839025,1.0
874,0.9874471,1.0
875,0.2227809,1.0
876,0.9919858,1.0
877,0.9597405,1.0
878,0.9000305,1.0
879,0.8067167,1.0
880,0.72309965,1.0
881,0.84661657,1.0
882,0.46271473,1.0
883,0.63068134,1.0
884,0.60749173,1.0
885,0.8874181,1.0
886,0.8983039,1.0
887,0.26045343,1.0
888,0.9925228,1.0
889,0.97106814,1.0
890,0.9250287,1.0
891,0.9654147,1.0
892,0.8240265,1.0
893,0.80762935,1.0
894,0.9313414,1.0
895,0.91611016,1.0
896,0.029857617,1.0
897,0.953404,1.0
898,0.9275815,1.0
899,0.98355293,1.0
900,0.90568566,1.0
901,0.93493,1.0
902,0.9916046,1.0
903,0.958099,1.0
904,0.970337,1.0
905,0.96561575,1.0
906,0.7950212,1.0
907,0.92555803,1.0
908,0.079836465,1.0
909,0.9765875,1.0
910,0.93294746,1.0
911,0.8787336,1.0
912,0.94380534,1.0
913,0.9745671,1.0
914,0.9455589,1.0
915,0.1701905,1.0
916,0.9892747,1.0
917,0.98663867,1.0
918,0.16134802,1.0
919,0.9168851,1.0
920,0.9802613,1.0
921,0.9449041,1.0
922,0.65504444,1.0
923,0.6125358,1.0
924,0.6675828,1.0
925,0.94751555,1.0
926,0.42920065,1.0
927,0.49409044,1.0
928,0.9069982,1.0
929,0.9624163,1.0
930,0.9914398,1.0
931,0.9834541,1.0
932,0.7795983,1.0
933,0.83623767,1.0
934,0.9571228,1.0
935,0.9862118,1.0
936,0.95505303,1.0
937,0.96233803,1.0
938,0.9777263,1.0
939,0.9945458,1.0
940,0.74935555,1.0
941,0.30924955,1.0
942,0.44227943,1.0
943,0.89245355,1.0
944,0.9784449,1.0
945,0.01693536,1.0
946,0.58955425,1.0
947,0.18085434,1.0
948,0.9604696,1.0
949,0.8302574,1.0
950,0.9815902,1.0
951,0.016420452,1.0
952,0.9519273,1.0
953,0.15982662,1.0
954,0.9473627,1.0
955,0.8947982,1.0
956,0.30569023,1.0
957,0.49443513,1.0
958,0.4471717,1.0
959,0.9342298,1.0
960,0.16889758,1.0
961,0.93805104,1.0
962,0.8547398,1.0
963,0.91333693,1.0
964,0.98026717,1.0
965,0.86320853,1.0
966,0.35788235,1.0
967,0.8945305,1.0
968,0.93510425,1.0
969,0.9828864,1.0
970,0.9903776,1.0
971,0.98330873,1.0
972,0.9361057,1.0
973,0.9334609,1.0
974,0.068753146,1.0
975,0.9341035,1.0
976,0.93845785,1.0
977,0.9795544,1.0
978,0.95284766,1.0
979,0.99350667,1.0
980,0.9962836,1.0
981,0.01637619,1.0
982,0.955726,1.0
983,0.33110327,1.0
984,0.45989338,1.0
985,0.93158466,1.0
986,0.4485351,1.0
987,0.979364,1.0
988,0.34561908,1.0
989,0.9805894,1.0
990,0.9202802,1.0
991,0.8501196,1.0
992,0.610324,1.0
993,0.01823474,1.0
994,0.7836511,1.0
995,0.67810774,1.0
996,0.8145816,1.0
997,0.87129664,1.0
998,0.95280516,1.0
999,0.9519705,1.0
1000,0.4453475,1.0
1001,0.9207697,1.0
1002,0.112706,1.0
1003,0.96209365,1.0
1004,0.6654672,1.0
1005,0.874419,1.0
1006,0.9520729,1.0
1007,0.8741558,1.0
1008,0.98221797,1.0
1009,0.99813545,1.0
1010,0.94920427,1.0
1011,0.18368538,1.0
1012,0.9499678,1.0
1013,0.85771596,1.0
1014,0.9296539,1.0
1015,0.98583835,1.0
1016,0.9630536,1.0
1017,0.94791585,1.0
1018,0.20157923,1.0
1019,0.81271315,1.0
1020,0.36618632,1.0
1021,0.40336564,1.0
1022,0.9288527,1.0
1023,0.90518665,1.0
1024,0.98297083,1.0
1025,0.96141934,1.0
1026,0.978108,1.0
1027,0.4399191,1.0
1028,0.17114288,1.0
1029,0.8320225,1.0
1030,0.29493785,1.0
1031,0.903863,1.0
1032,0.035585172,1.0
1033,0.99906904,1.0
1034,0.30065462,1.0
1035,0.18785061,1.0
1036,0.8279498,1.0
1037,0.83120894,1.0
1038,0.26621228,1.0
1039,0.9935383,1.0
1040,0.99917394,1.0
1041,0.9570874,1.0
1042,0.9892735,1.0
1043,0.98543525,1.0
1044,0.077671714,1.0
1045,0.6762982,1.0
1046,0.99345917,1.0
1047,0.44593072,1.0
1048,0.19247293,1.0
1049,0.93451005,1.0
1050,0.82028013,1.0
1051,0.96882755,1.0
1052,0.9511837,1.0
1053,0.90543324,1.0
1054,0.8158808,1.0
1055,0.6961517,1.0
1056,0.5504618,1.0
1057,0.91376823,1.0
1058,0.6046968,1.0
1059,0.9654448,1.0
1060,0.019779384,1.0
1061,0.81431395,1.0
1062,0.9989962,1.0
1063,0.9322829,1.0
1064,0.9170355,1.0
1065,0.67499006,1.0
1066,0.008115964,1.0
1067,0.82418424,1.0
1068,0.9784328,1.0
1069,0.15107092,1.0
1070,0.9341551,1.0
1071,0.81061995,1.0
1072,0.055575337,1.0
1073,0.9855914,1.0
1074,0.66171664,1.0
1075,0.041015986,1.0
1076,0.08317319,1.0
1077,0.97063947,1.0
1078,0.9998766,1.0
1079,0.94395,1.0
1080,0.92162967,1.0
1081,0.97612077,1.0
1082,0.9749063,1.0
1083,0.89856845,1.0
1084,0.8203049,1.0
1085,0.7373988,1.0
1086,0.89551127,1.0
1087,0.14779031,1.0
1088,0.76137996,1.0
1089,0.94902927,1.0
1090,0.9792419,1.0
1091,0.97648096,1.0
1092,0.9455542,1.0
1093,0.9739465,1.0
1094,0.0038296615,1.0
1095,0.11222588,1.0
1096,0.9009146,1.0
1097,0.00236719,1.0
1098,0.94024646,1.0
1099,0.9602349,1.0
1100,0.058229014,1.0
1101,0.66008115,1.0
1102,0.9463512,1.0
1103,0.042556286,1.0
1104,0.9627278,1.0
1105,0.98844683,1.0
1106,0.9849775,1.0
1107,0.98844683,1.0
1108,0.7867249,1.0
1109,0.83636683,1.0
1110,0.9355223,1.0
1111,0.8537012,1.0
1112,0.8329343,1.0
1113,0.19112314,1.0
1114,0.9612682,1.0
1115,0.7943162,1.0
1116,0.43580195,1.0
1117,0.7732069,1.0
1118,0.68236697,1.0
1119,0.68955225,1.0
1120,0.99567187,1.0
1121,0.79824674,1.0
1122,0.9980558,1.0
1123,0.99923813,1.0
1124,0.82790816,1.0
1125,0.71942604,1.0
1126,0.9682699,1.0
1127,0.9658761,1.0
1128,0.9456514,1.0
1129,0.54619074,1.0
1130,0.22039793,1.0
1131,0.9831218,1.0
1132,0.98960924,1.0
1133,0.9083649,1.0
1134,0.51539844,1.0
1135,0.8016737,1.0
1136,0.9933682,1.0
1137,0.9261818,1.0
1138,0.88777816,1.0
1139,0.99882776,1.0
1140,0.82550025,1.0
1141,0.9870825,1.0
1142,0.77718765,1.0
1143,0.97724354,1.0
1144,0.8821038,1.0
1145,0.9959921,1.0
1146,0.96471035,1.0
1147,0.5068715,1.0
1148,0.9759622,1.0
1149,0.016484164,1.0
1150,0.9947707,1.0
1151,0.35737598,1.0
1152,0.5505566,1.0
1153,0.4401611,1.0
1154,0.77792907,1.0
1155,0.99444264,1.0
