,predictions,targets
124,0.17817868,1.0
125,0.19922857,1.0
126,0.19341156,1.0
127,0.88429666,1.0
128,0.6589342,1.0
129,0.9084963,1.0
130,0.11285689,1.0
131,0.6525501,1.0
132,0.6103468,1.0
133,0.7317363,1.0
134,0.93439,1.0
135,0.946062,1.0
136,0.6068799,1.0
137,0.43523043,1.0
138,0.26219064,1.0
139,0.5812565,1.0
140,0.56304973,1.0
141,0.28929633,1.0
142,0.9529374,1.0
143,0.32324228,1.0
144,0.6281456,1.0
145,0.8638778,1.0
146,0.8886879,1.0
147,0.86136913,1.0
148,0.75350213,1.0
149,0.85244644,1.0
150,0.41684327,1.0
151,0.8815881,1.0
152,0.6724704,1.0
153,0.48120114,1.0
154,0.3109967,1.0
155,0.5035395,1.0
156,0.051043503,1.0
157,0.8163405,1.0
158,0.054080233,1.0
159,0.28015268,1.0
160,0.79102176,1.0
161,0.834456,1.0
162,0.3548477,1.0
163,0.14169596,1.0
164,0.6852396,1.0
165,0.70643497,1.0
166,0.07774115,1.0
167,0.18512976,1.0
168,0.8778587,1.0
169,0.5183563,1.0
170,0.67544353,1.0
171,0.1904183,1.0
172,0.8918016,1.0
173,0.6836284,1.0
174,0.76807106,1.0
175,0.113907605,1.0
176,0.74917805,1.0
177,0.9604839,1.0
178,0.7108393,1.0
179,0.98802954,1.0
180,0.8182117,1.0
181,0.7878552,1.0
182,0.7799963,1.0
183,0.9695659,1.0
184,0.022212422,1.0
185,0.0022414331,1.0
186,0.73414737,1.0
187,0.50910807,1.0
188,0.911041,1.0
189,0.8703895,1.0
190,0.9638289,1.0
191,0.93020743,1.0
192,0.9500086,1.0
193,0.84494644,1.0
194,0.97548217,1.0
195,0.92242354,1.0
196,0.950703,1.0
197,0.18694226,1.0
198,0.03381201,1.0
199,0.43973416,1.0
200,0.38315883,1.0
201,0.37773666,1.0
202,0.929401,1.0
203,0.7677225,1.0
204,0.36898336,1.0
205,0.13572162,1.0
206,0.9194031,1.0
207,0.030053807,1.0
208,0.7751824,1.0
209,0.9159648,1.0
210,0.9998766,1.0
211,0.076460294,1.0
212,0.6704075,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.57957226,1.0
216,0.6487999,1.0
217,0.21648772,1.0
218,0.68554443,1.0
219,0.763319,1.0
220,0.9693932,1.0
221,0.95191413,1.0
222,0.8008715,1.0
223,0.9433307,1.0
224,0.8272862,1.0
225,0.7892363,1.0
226,0.4502709,1.0
227,0.82150817,1.0
228,0.64356667,1.0
229,0.84758455,1.0
230,0.929006,1.0
231,0.019308385,1.0
232,0.82363534,1.0
233,0.8242207,1.0
234,0.97987133,1.0
235,0.08035197,1.0
236,0.9635814,1.0
237,0.7921507,1.0
238,0.305153,1.0
239,0.41798502,1.0
240,0.09637748,1.0
241,0.17327681,1.0
242,0.35925627,1.0
243,0.6579122,1.0
244,0.9069287,1.0
245,0.69942564,1.0
246,0.022333218,1.0
247,0.13996226,1.0
248,0.4752349,1.0
249,0.5497859,1.0
250,0.16713643,1.0
251,0.33396778,1.0
252,0.1727181,1.0
253,0.9998766,1.0
254,0.3007598,1.0
255,0.55345917,1.0
256,0.6181104,1.0
257,0.61283135,1.0
258,0.9783442,1.0
259,0.96446115,1.0
260,0.012275935,1.0
261,0.20749944,1.0
262,0.4971331,1.0
263,0.15666984,1.0
264,0.7733972,1.0
265,0.6724841,1.0
266,0.9408586,1.0
267,0.44519734,1.0
268,0.8255538,1.0
269,0.8149283,1.0
270,0.9097646,1.0
271,0.2579017,1.0
272,0.73866665,1.0
273,0.8889264,1.0
274,0.8933643,1.0
275,0.8486505,1.0
276,0.8425917,1.0
277,0.16657422,1.0
278,0.19517003,1.0
279,0.28391027,1.0
280,0.99030906,1.0
281,0.33270022,1.0
282,0.3655035,1.0
283,0.71121776,1.0
284,0.97263837,1.0
285,0.59776086,1.0
286,0.5801389,1.0
287,0.94331515,1.0
288,0.4582055,1.0
289,0.51016486,1.0
290,0.6738383,1.0
291,0.84543234,1.0
292,0.9648971,1.0
293,0.9898476,1.0
294,0.7883617,1.0
295,0.8435321,1.0
296,0.3516562,1.0
297,0.15539533,1.0
298,0.96259874,1.0
299,0.20213462,1.0
300,0.24775758,1.0
301,0.831315,1.0
302,0.27612084,1.0
303,0.4790616,1.0
304,0.6752605,1.0
305,0.85801136,1.0
306,0.55150557,1.0
307,0.6090893,1.0
308,0.31817502,1.0
309,0.90690094,1.0
310,0.23294674,1.0
311,0.7279444,1.0
312,0.4456268,1.0
313,0.37941524,1.0
314,0.18528701,1.0
315,0.86728483,1.0
316,0.470825,1.0
317,0.97535694,1.0
318,0.93582773,1.0
319,0.2645075,1.0
320,0.21842834,1.0
321,0.22629586,1.0
322,0.85227174,1.0
323,0.96284246,1.0
324,0.9625568,1.0
325,0.21309017,1.0
326,0.8396151,1.0
327,0.7623265,1.0
328,0.05248052,1.0
329,0.8176222,1.0
330,0.37076178,1.0
331,0.34105983,1.0
332,0.95645875,1.0
333,0.9549934,1.0
334,0.729269,1.0
335,0.08531413,1.0
336,0.016894333,1.0
337,0.33221358,1.0
338,0.9897488,1.0
339,0.8458585,1.0
340,0.5319788,1.0
341,0.9605004,1.0
342,0.944128,1.0
343,0.7111344,1.0
344,0.45322272,1.0
345,0.67959267,1.0
346,0.9576673,1.0
347,0.903216,1.0
348,0.83002657,1.0
349,0.7399851,1.0
350,0.049750496,1.0
351,0.3652668,1.0
352,0.79501706,1.0
353,0.9753052,1.0
354,0.8677037,1.0
355,0.87065965,1.0
356,0.9337347,1.0
357,0.72301126,1.0
358,0.7758515,1.0
359,0.8814821,1.0
360,0.6812038,1.0
361,0.9998766,1.0
362,0.56920946,1.0
363,0.46619985,1.0
364,0.6637727,1.0
365,0.24290876,1.0
366,0.89697874,1.0
367,0.8666843,1.0
368,0.19072324,1.0
369,0.74305207,1.0
370,0.7334065,1.0
371,0.85932064,1.0
372,0.4965609,1.0
373,0.35114557,1.0
374,0.91484725,1.0
375,0.47221014,1.0
376,0.82560414,1.0
377,0.960528,1.0
378,0.76452297,1.0
379,0.01445586,1.0
380,0.17114305,1.0
381,0.37684178,1.0
382,0.561562,1.0
383,0.85732746,1.0
384,0.60604763,1.0
385,0.75902116,1.0
386,0.8173986,1.0
387,0.7687835,1.0
388,0.6832899,1.0
389,0.9264605,1.0
390,0.97645265,1.0
391,0.18206452,1.0
392,0.12501636,1.0
393,0.507227,1.0
394,0.28581533,1.0
395,0.941791,1.0
396,0.76164675,1.0
397,0.63422155,1.0
398,0.5980176,1.0
399,0.2916073,1.0
400,0.1035155,1.0
401,0.20314248,1.0
402,0.11679475,1.0
403,0.37268403,1.0
404,0.70635027,1.0
405,0.056045987,1.0
406,0.37085906,1.0
407,0.043167546,1.0
408,0.2583772,1.0
409,0.5525301,1.0
410,0.9788245,1.0
411,0.34429407,1.0
412,0.90894717,1.0
413,0.64234287,1.0
414,0.69852227,1.0
415,0.66677374,1.0
416,0.8963977,1.0
417,0.5410753,1.0
418,0.821752,1.0
419,0.88472503,1.0
420,0.8058447,1.0
421,0.21174015,1.0
422,0.76124376,1.0
423,0.54520607,1.0
424,0.14649297,1.0
425,0.43088835,1.0
426,0.3937833,1.0
427,0.89469314,1.0
428,0.97367305,1.0
429,0.7874137,1.0
430,0.6584712,1.0
431,0.42359462,1.0
432,0.6419926,1.0
433,0.23052411,1.0
434,0.6844604,1.0
435,0.28815383,1.0
436,0.038551696,1.0
437,0.0704308,1.0
438,0.21272586,1.0
439,0.85454077,1.0
440,0.94281965,1.0
441,0.9527026,1.0
442,0.4323611,1.0
443,0.9892753,1.0
444,0.30063048,1.0
445,0.14122954,1.0
446,0.38568956,1.0
447,0.38642842,1.0
448,0.4076246,1.0
449,0.84412104,1.0
450,0.29616073,1.0
451,0.34663016,1.0
452,0.22212003,1.0
453,0.7286323,1.0
454,0.49859527,1.0
455,0.18498658,1.0
456,0.96403575,1.0
457,0.7321831,1.0
458,0.45477447,1.0
459,0.8764425,1.0
460,0.5022834,1.0
461,0.41638047,1.0
462,0.34693035,1.0
463,0.0025617883,1.0
464,0.41007993,1.0
465,0.1719516,1.0
466,0.18692197,1.0
467,0.8746794,1.0
468,0.7263492,1.0
469,0.46690455,1.0
470,0.34387812,1.0
471,0.60271525,1.0
472,0.110408664,1.0
473,0.42642462,1.0
474,0.054266285,1.0
475,0.34890255,1.0
476,0.9158116,1.0
477,0.9507058,1.0
478,0.7407227,1.0
479,0.9892707,1.0
480,0.7142162,1.0
481,0.1608222,1.0
482,0.42942935,1.0
483,0.101159655,1.0
484,0.10626112,1.0
485,0.92006063,1.0
486,0.8212253,1.0
487,0.8791343,1.0
488,0.7962122,1.0
489,0.6235057,1.0
490,0.8399021,1.0
491,0.9370377,1.0
492,0.26667088,1.0
493,0.20244531,1.0
494,0.43014506,1.0
495,0.2013933,1.0
496,0.5184335,1.0
497,0.40005082,1.0
498,0.2719765,1.0
499,0.31420115,1.0
500,0.87429446,1.0
501,0.25470984,1.0
502,0.07336503,1.0
503,0.79493296,1.0
504,0.78451866,1.0
505,0.26900107,1.0
506,0.08662561,1.0
507,0.18757729,1.0
508,0.65862906,1.0
509,0.028263384,1.0
510,0.830416,1.0
511,0.39297095,1.0
512,0.60699177,1.0
513,0.75600666,1.0
514,0.69061005,1.0
515,0.52797747,1.0
516,0.93617266,1.0
517,0.276891,1.0
518,0.19076547,1.0
519,0.843979,1.0
520,0.33774036,1.0
521,0.5779575,1.0
522,0.28438848,1.0
523,0.7486553,1.0
524,0.6635195,1.0
525,0.6229694,1.0
526,0.9183942,1.0
527,0.7877595,1.0
528,0.9998766,1.0
529,0.9256814,1.0
530,0.9304414,1.0
531,0.5424432,1.0
532,0.028530193,1.0
533,0.9573466,1.0
534,0.67342836,1.0
535,0.6626704,1.0
536,0.46775815,1.0
537,0.7654986,1.0
538,0.8714739,1.0
539,0.92938125,1.0
540,0.8367732,1.0
541,0.7646224,1.0
542,0.52869815,1.0
543,0.9192983,1.0
544,0.13310455,1.0
545,0.97777736,1.0
546,0.69593173,1.0
547,0.9255578,1.0
548,0.7536267,1.0
549,0.46139583,1.0
550,0.9641351,1.0
551,0.824223,1.0
552,0.9144736,1.0
553,0.83483005,1.0
554,0.5617384,1.0
555,0.24188127,1.0
556,0.41407663,1.0
557,0.4685118,1.0
558,0.068557955,1.0
559,0.5853564,1.0
560,0.6567402,1.0
561,0.6870828,1.0
562,0.87143177,1.0
563,0.46457356,1.0
564,0.27039707,1.0
565,0.59478796,1.0
566,0.20732726,1.0
567,0.1275737,1.0
568,0.27719933,1.0
569,0.5739055,1.0
570,0.4592601,1.0
571,0.044840734,1.0
572,0.32350498,1.0
573,0.90917957,1.0
574,0.9099723,1.0
575,0.2487675,1.0
576,0.36297187,1.0
577,0.72767514,1.0
578,0.46004754,1.0
579,0.7798152,1.0
580,0.60549015,1.0
581,0.6581029,1.0
582,0.26990792,1.0
583,0.028829021,1.0
584,0.25030068,1.0
585,0.39085993,1.0
586,0.42270884,1.0
587,0.8973236,1.0
588,0.9103154,1.0
589,0.5580585,1.0
590,0.9202958,1.0
591,0.30638814,1.0
592,0.41563934,1.0
593,0.7495599,1.0
594,0.9858721,1.0
595,0.17931645,1.0
596,0.61763734,1.0
597,0.88608027,1.0
598,0.78358257,1.0
599,0.073701516,1.0
600,0.42034146,1.0
601,0.086240396,1.0
602,0.03209521,1.0
603,0.97824085,1.0
604,0.8467358,1.0
605,0.24579328,1.0
606,0.92292506,1.0
607,0.8822155,1.0
608,0.16550812,1.0
609,0.81597084,1.0
610,0.20639476,1.0
611,0.48376963,1.0
612,0.9224359,1.0
613,0.6222307,1.0
614,0.14075534,1.0
615,0.33381137,1.0
616,0.022575982,1.0
617,0.023590637,1.0
618,0.12318068,1.0
619,0.6553102,1.0
620,0.9254729,1.0
621,0.54877234,1.0
622,0.8179775,1.0
623,0.861249,1.0
624,0.5703581,1.0
625,0.59328765,1.0
626,0.004867713,1.0
627,0.017951628,1.0
628,0.2539822,1.0
629,0.96271783,1.0
630,0.0067367526,1.0
631,0.813781,1.0
632,0.21070376,1.0
633,0.7481655,1.0
634,0.043016836,1.0
635,0.65564364,1.0
636,0.18592936,1.0
637,0.1432261,1.0
638,0.61624473,1.0
639,0.17552416,1.0
640,0.9774081,1.0
641,0.85683644,1.0
642,0.9189802,1.0
643,0.95964825,1.0
644,0.48653993,1.0
645,0.87312645,1.0
646,0.90878767,1.0
647,0.7191459,1.0
648,0.9047669,1.0
649,0.88609177,1.0
650,0.74609584,1.0
651,0.5201532,1.0
652,0.378485,1.0
653,0.05985858,1.0
654,0.7602147,1.0
655,0.50950676,1.0
656,0.88707954,1.0
657,0.39832997,1.0
658,0.5510803,1.0
659,0.17051683,1.0
660,0.25397608,1.0
661,0.9164444,1.0
662,0.049776338,1.0
663,0.45142332,1.0
664,0.23118034,1.0
665,0.38819033,1.0
666,0.5306658,1.0
667,0.9125415,1.0
668,0.98834074,1.0
669,0.8547928,1.0
670,0.5489022,1.0
671,0.9998766,1.0
672,0.7410372,1.0
673,0.89749295,1.0
674,0.5723783,1.0
675,0.812343,1.0
676,0.8116457,1.0
677,0.8574698,1.0
678,0.87878394,1.0
679,0.75198275,1.0
680,0.9806474,1.0
681,0.049051013,1.0
682,0.097227424,1.0
683,0.0927788,1.0
684,0.33216614,1.0
685,0.61862856,1.0
686,0.25207686,1.0
687,0.8710695,1.0
688,0.95998913,1.0
689,0.7589988,1.0
690,0.9685074,1.0
691,0.72735924,1.0
692,0.9204241,1.0
693,0.71493876,1.0
694,0.9168939,1.0
695,0.36301887,1.0
696,0.9091299,1.0
697,0.50910133,1.0
698,0.8741467,1.0
699,0.35019624,1.0
700,0.87189543,1.0
701,0.837328,1.0
702,0.5942122,1.0
703,0.7476664,1.0
704,0.47392258,1.0
705,0.49596938,1.0
706,0.7309512,1.0
707,0.29598877,1.0
708,0.0011969302,1.0
709,0.0005469003,1.0
710,0.87835276,1.0
711,0.8528186,1.0
712,0.8235984,1.0
713,0.94083786,1.0
714,0.86600757,1.0
715,0.796048,1.0
716,0.8454049,1.0
717,0.92655826,1.0
718,0.63007057,1.0
719,0.43472427,1.0
720,0.82419986,1.0
721,0.84990084,1.0
722,0.9358054,1.0
723,0.3102253,1.0
724,0.90421355,1.0
725,0.95336306,1.0
726,0.83166856,1.0
727,0.19986969,1.0
728,0.29058957,1.0
729,0.014755937,1.0
730,0.02185484,1.0
731,0.14177275,1.0
732,0.68283033,1.0
733,0.40188617,1.0
734,0.10922235,1.0
735,0.6288385,1.0
736,0.8809388,1.0
737,0.050745107,1.0
738,0.8014936,1.0
739,0.30451524,1.0
740,0.36532712,1.0
741,0.98446554,1.0
742,0.7849929,1.0
743,0.97991484,1.0
744,0.29812825,1.0
745,0.37444496,1.0
746,0.16750921,1.0
747,0.6583261,1.0
748,0.7134182,1.0
749,0.4714889,1.0
750,0.12254265,1.0
751,0.38471252,1.0
752,0.69561386,1.0
753,0.57149494,1.0
754,0.23126282,1.0
755,0.95037234,1.0
756,0.7467966,1.0
757,0.81352895,1.0
758,0.68997234,1.0
759,0.18758793,1.0
760,0.79686326,1.0
761,0.8245808,1.0
762,0.85450923,1.0
763,0.5820217,1.0
764,0.92929476,1.0
765,0.8576134,1.0
766,0.7897239,1.0
767,0.96164423,1.0
768,0.7501983,1.0
769,0.4009929,1.0
770,0.8217389,1.0
771,0.48401743,1.0
772,0.5458945,1.0
773,0.59619886,1.0
774,0.02392554,1.0
775,0.5298483,1.0
776,0.6272522,1.0
777,0.7801758,1.0
778,0.83875126,1.0
779,0.31612298,1.0
780,0.98204744,1.0
781,0.921498,1.0
782,0.6865583,1.0
783,0.8883548,1.0
784,0.89401853,1.0
785,0.9998766,1.0
786,0.35716626,1.0
787,0.21121064,1.0
788,0.9015362,1.0
789,0.899555,1.0
790,0.37775585,1.0
791,0.053366367,1.0
792,0.25281632,1.0
793,0.71481514,1.0
794,0.89208406,1.0
795,0.15069595,1.0
796,0.92263293,1.0
797,0.17066841,1.0
798,0.32798624,1.0
799,0.27043203,1.0
800,0.72817445,1.0
801,0.73119307,1.0
802,0.057397313,1.0
803,0.13802926,1.0
804,0.93377566,1.0
805,0.42858562,1.0
806,0.70177495,1.0
807,0.35649392,1.0
808,0.37348607,1.0
809,0.8191017,1.0
810,0.4945066,1.0
811,0.3636474,1.0
812,0.054136503,1.0
813,0.979486,1.0
814,0.9868041,1.0
815,0.8846092,1.0
816,0.8990564,1.0
817,0.9239139,1.0
818,0.9823161,1.0
819,0.8802826,1.0
820,0.9351692,1.0
821,0.8260289,1.0
822,0.9053162,1.0
823,0.9061151,1.0
824,0.9585325,1.0
825,0.93844557,1.0
826,0.9333326,1.0
827,0.9729432,1.0
828,0.9690754,1.0
829,0.96180356,1.0
830,0.8687885,1.0
831,0.983145,1.0
832,0.6628098,1.0
833,0.9318849,1.0
834,0.06878491,1.0
835,0.87103945,1.0
836,0.7871071,1.0
837,0.80180013,1.0
838,0.8364226,1.0
839,0.30884615,1.0
840,0.7317509,1.0
841,0.002383646,1.0
842,0.43036255,1.0
843,0.35304412,1.0
844,0.45374888,1.0
845,0.7449038,1.0
846,0.88558966,1.0
847,0.63382,1.0
848,0.044042174,1.0
849,0.4218037,1.0
850,0.56783605,1.0
851,0.30917212,1.0
852,0.8755673,1.0
853,0.2067804,1.0
854,0.4700776,1.0
855,0.9293024,1.0
856,0.07737212,1.0
857,0.763006,1.0
858,0.8758375,1.0
859,0.98525816,1.0
860,0.92035156,1.0
861,0.018706735,1.0
862,0.6878469,1.0
863,0.8426141,1.0
864,0.6295115,1.0
865,0.9109138,1.0
866,0.77366793,1.0
867,0.9069876,1.0
868,0.8416985,1.0
869,0.87904274,1.0
870,0.94689137,1.0
871,0.9350046,1.0
872,0.33176306,1.0
873,0.8748007,1.0
874,0.9117436,1.0
875,0.9613822,1.0
876,0.29715645,1.0
877,0.56384176,1.0
878,0.35625663,1.0
879,0.6367705,1.0
880,0.21259743,1.0
881,0.8787631,1.0
882,0.794032,1.0
883,0.80747706,1.0
884,0.6319247,1.0
885,0.831097,1.0
886,0.8927252,1.0
887,0.8927252,1.0
888,0.61349803,1.0
889,0.8927252,1.0
890,0.9848252,1.0
891,0.9696944,1.0
892,0.42483583,1.0
893,0.55759835,1.0
894,0.71391994,1.0
895,0.91430813,1.0
896,0.8322207,1.0
897,0.83555394,1.0
898,0.96320033,1.0
899,0.9607899,1.0
900,0.8926596,1.0
901,0.8789433,1.0
902,0.8592517,1.0
903,0.9447006,1.0
904,0.9865428,1.0
905,0.7714689,1.0
906,0.9287391,1.0
907,0.9146003,1.0
908,0.9998766,1.0
909,0.8968436,1.0
910,0.81301576,1.0
911,0.6848537,1.0
912,0.9280418,1.0
913,0.7207165,1.0
914,0.21558316,1.0
915,0.96019346,1.0
916,0.09650708,1.0
917,0.05072118,1.0
918,0.039229516,1.0
919,0.6753667,1.0
920,0.9069332,1.0
921,0.9023828,1.0
922,0.89947903,1.0
923,0.9641057,1.0
924,0.90859455,1.0
925,0.9274787,1.0
926,0.24334364,1.0
927,0.7598302,1.0
928,0.8678609,1.0
929,0.8724714,1.0
930,0.08580439,1.0
931,0.92908704,1.0
932,0.9762916,1.0
933,0.9357904,1.0
934,0.92596483,1.0
935,0.85824496,1.0
936,0.8688286,1.0
937,0.11510233,1.0
938,0.92116565,1.0
939,0.9749107,1.0
940,0.5387802,1.0
941,0.99223375,1.0
942,0.8099684,1.0
943,0.66313607,1.0
944,0.9696116,1.0
945,0.8872585,1.0
946,0.079292715,1.0
947,0.805972,1.0
948,0.94905996,1.0
949,0.9042306,1.0
950,0.9492147,1.0
951,0.9903942,1.0
952,0.58313847,1.0
953,0.5927806,1.0
954,0.8915383,1.0
955,0.8784979,1.0
956,0.66787976,1.0
957,0.5000348,1.0
958,0.65965885,1.0
959,0.23609562,1.0
960,0.8805373,1.0
961,0.69861037,1.0
962,0.058349457,1.0
963,0.176808,1.0
964,0.008056952,1.0
965,0.122291,1.0
966,0.9213033,1.0
967,0.82859564,1.0
968,0.82049596,1.0
969,0.6572835,1.0
970,0.79777044,1.0
971,0.94852185,1.0
972,0.85154164,1.0
973,0.8910137,1.0
974,0.73530847,1.0
975,0.79981005,1.0
976,0.11091059,1.0
977,0.76788825,1.0
978,0.67197126,1.0
979,0.029145177,1.0
980,0.37826967,1.0
981,0.6120725,1.0
982,0.6296583,1.0
983,0.92148054,1.0
984,0.82244337,1.0
985,0.93458676,1.0
986,0.94156736,1.0
987,0.7778393,1.0
988,0.290262,1.0
989,0.8761449,1.0
990,0.8907996,1.0
991,0.8673131,1.0
992,0.7356139,1.0
993,0.746248,1.0
994,0.96084785,1.0
995,0.94766,1.0
996,0.97549826,1.0
997,0.97687846,1.0
998,0.8219216,1.0
999,0.93473893,1.0
1000,0.8903499,1.0
1001,0.85831237,1.0
1002,0.71360487,1.0
1003,0.56973237,1.0
1004,0.5479603,1.0
1005,0.6456338,1.0
1006,0.91856587,1.0
1007,0.9097251,1.0
1008,0.9331252,1.0
1009,0.7600896,1.0
1010,0.9331987,1.0
1011,0.66802734,1.0
1012,0.9435272,1.0
1013,0.8771219,1.0
1014,0.8799594,1.0
1015,0.87557906,1.0
1016,0.7185337,1.0
1017,0.7455935,1.0
1018,0.5535835,1.0
1019,0.5458733,1.0
1020,0.95096624,1.0
1021,0.75153416,1.0
1022,0.7824524,1.0
1023,0.69631064,1.0
1024,0.9692011,1.0
1025,0.7721517,1.0
1026,0.54151595,1.0
1027,0.7748523,1.0
1028,0.73008627,1.0
1029,0.9123449,1.0
1030,0.9721799,1.0
1031,0.9894315,1.0
1032,0.9907176,1.0
1033,0.37498963,1.0
1034,0.8671918,1.0
1035,0.86337984,1.0
1036,0.93123925,1.0
1037,0.8447852,1.0
1038,0.85550916,1.0
1039,0.731249,1.0
1040,0.91908026,1.0
1041,0.7488407,1.0
1042,0.7818186,1.0
1043,0.9435117,1.0
1044,0.6613408,1.0
1045,0.88144386,1.0
1046,0.9019603,1.0
1047,0.9026344,1.0
1048,0.9312782,1.0
1049,0.9644153,1.0
1050,0.81396055,1.0
1051,0.980981,1.0
1052,0.77926177,1.0
1053,0.8863399,1.0
1054,0.95418537,1.0
1055,0.951806,1.0
1056,0.8824472,1.0
1057,0.40041715,1.0
1058,0.95920277,1.0
1059,0.9998766,1.0
1060,0.9729206,1.0
1061,0.88045025,1.0
1062,0.33008084,1.0
1063,0.87725437,1.0
1064,0.9598447,1.0
1065,0.7388982,1.0
1066,0.95552003,1.0
1067,0.75392807,1.0
1068,0.82127845,1.0
1069,0.6170367,1.0
1070,0.6991363,1.0
1071,0.81664246,1.0
1072,0.9307434,1.0
1073,0.926277,1.0
1074,0.89836603,1.0
1075,0.915201,1.0
1076,0.81142163,1.0
1077,0.97476476,1.0
1078,0.7598621,1.0
1079,0.9187111,1.0
1080,0.9631632,1.0
1081,0.8049202,1.0
1082,0.85996854,1.0
1083,0.9245263,1.0
1084,0.8497198,1.0
1085,0.9177775,1.0
1086,0.8918679,1.0
1087,0.93746054,1.0
1088,0.93536085,1.0
1089,0.54776555,1.0
1090,0.82424456,1.0
1091,0.91762275,1.0
1092,0.35735017,1.0
1093,0.57609034,1.0
1094,0.16252746,1.0
1095,0.79178655,1.0
1096,0.9095176,1.0
1097,0.9039481,1.0
1098,0.89932436,1.0
1099,0.8186262,1.0
1100,0.20231219,1.0
1101,0.97695315,1.0
1102,0.35658792,1.0
1103,0.8774473,1.0
1104,0.8708838,1.0
1105,0.8980327,1.0
1106,0.65280426,1.0
1107,0.6338525,1.0
1108,0.98695683,1.0
1109,0.983631,1.0
1110,0.89648753,1.0
1111,0.9473808,1.0
1112,0.85977083,1.0
1113,0.96906865,1.0
1114,0.47836465,1.0
1115,0.9703311,1.0
1116,0.9280076,1.0
1117,0.5440045,1.0
1118,0.8266764,1.0
1119,0.88313854,1.0
1120,0.7595545,1.0
1121,0.813848,1.0
1122,0.97930634,1.0
1123,0.94183457,1.0
1124,0.79615325,1.0
1125,0.94324744,1.0
1126,0.85854876,1.0
1127,0.6296468,1.0
1128,0.79909694,1.0
1129,0.6048136,1.0
1130,0.9288936,1.0
1131,0.96288145,1.0
1132,0.8674503,1.0
1133,0.98454684,1.0
1134,0.951499,1.0
1135,0.92307264,1.0
1136,0.9002413,1.0
1137,0.97452843,1.0
1138,0.8130809,1.0
1139,0.93128014,1.0
1140,0.9618267,1.0
1141,0.79351145,1.0
1142,0.23948489,1.0
1143,0.9433281,1.0
1144,0.952281,1.0
1145,0.7178394,1.0
1146,0.014485556,1.0
1147,0.08617812,1.0
1148,0.8099722,1.0
1149,0.8462937,1.0
1150,0.21944715,1.0
1151,0.21677352,1.0
1152,0.06294512,1.0
1153,0.099610746,1.0
1154,0.3324802,1.0
1155,0.07919029,1.0
