,predictions,targets
164,0.6960504,1.0
165,0.11557549,0.0
166,0.5618845,1.0
167,0.88424885,1.0
168,0.08683567,1.0
169,0.5910124,1.0
170,0.64080286,1.0
171,0.702722,1.0
172,0.77960557,1.0
173,0.07716902,0.0
174,0.14339465,1.0
175,0.16891515,1.0
176,0.20648588,1.0
177,0.22286642,1.0
178,0.46541277,1.0
179,0.02724924,1.0
180,0.43456435,1.0
181,0.1983772,1.0
182,0.1553517,1.0
183,0.096056394,1.0
184,0.017643,0.0
185,0.48203787,1.0
186,0.9695911,1.0
187,0.1401372,1.0
188,0.26569262,1.0
189,0.038363162,1.0
190,0.2312275,1.0
191,0.92802864,1.0
192,0.11931657,1.0
193,0.067929365,1.0
194,0.030852998,0.0
195,0.023699678,0.0
196,0.6931495,1.0
197,0.017182915,0.0
198,0.02625772,1.0
199,0.017537048,1.0
200,0.18104005,1.0
201,0.1157574,1.0
202,0.0930551,1.0
203,0.46352425,1.0
204,0.07716902,0.0
205,0.10395852,1.0
206,0.02123879,0.0
207,0.7484815,1.0
208,0.78930604,1.0
209,0.4490805,1.0
210,0.25063887,1.0
211,0.36819562,1.0
212,0.5938303,1.0
213,0.1223542,0.0
214,0.15042272,1.0
215,0.17538325,1.0
216,0.2568901,0.0
217,0.09030107,1.0
218,0.43328673,1.0
219,0.123694785,1.0
220,0.37226516,1.0
221,0.49466428,1.0
222,0.338062,1.0
223,0.011595929,1.0
224,0.030017603,0.0
225,0.6345364,1.0
226,0.38463452,1.0
227,0.9623334,1.0
228,0.76165235,1.0
229,0.5384047,1.0
230,0.0677932,1.0
231,0.36376268,1.0
232,0.39242667,1.0
233,0.06202949,0.0
234,0.9199585,1.0
235,0.39583102,1.0
236,0.071962595,1.0
237,0.9023755,1.0
238,0.018980402,0.0
239,0.75117266,1.0
240,0.0992212,0.0
241,0.24767104,1.0
242,0.08253361,1.0
243,0.7178439,1.0
244,0.34326068,1.0
245,0.8070888,1.0
246,0.3592679,1.0
247,0.6562161,1.0
248,0.05182359,0.0
249,0.92218846,1.0
250,0.6534629,1.0
251,0.26192188,1.0
252,0.058636993,0.0
253,0.9006886,1.0
254,0.9475955,1.0
255,0.89330506,1.0
256,0.88801247,1.0
257,0.68640566,1.0
258,0.06831433,1.0
259,0.9345262,1.0
260,0.3486631,1.0
261,0.73449814,1.0
262,0.1657253,1.0
263,0.121620476,1.0
264,0.03423775,1.0
265,0.9731766,1.0
266,0.1966892,0.0
267,0.08740696,1.0
268,0.3232197,1.0
269,0.90708315,1.0
270,0.115808934,1.0
271,0.99066556,1.0
272,0.03078976,0.0
273,0.026794296,1.0
274,0.95934534,1.0
275,0.029543268,0.0
276,0.02781384,1.0
277,0.44808096,1.0
278,0.020719213,1.0
279,0.1968066,1.0
280,0.034623317,1.0
281,0.68900925,1.0
282,0.042569917,1.0
283,0.9351605,1.0
284,0.06691523,1.0
285,0.26923552,1.0
286,0.52034223,1.0
287,0.4715372,1.0
288,0.022070007,0.0
289,0.018621406,0.0
290,0.594286,1.0
291,0.6445242,1.0
292,0.2855519,1.0
293,0.9592996,1.0
294,0.5925972,1.0
295,0.56902474,1.0
296,0.4407597,1.0
297,0.7014512,1.0
298,0.9287663,1.0
299,0.019890537,1.0
300,0.29714334,1.0
301,0.9520151,1.0
302,0.12547022,1.0
303,0.9998766,1.0
304,0.022324614,1.0
305,0.020350983,0.0
306,0.99198216,1.0
307,0.23593666,1.0
308,0.055340257,1.0
309,0.16236423,0.0
310,0.060315818,0.0
311,0.042482536,1.0
312,0.20138429,1.0
313,0.086679295,1.0
314,0.9784289,1.0
315,0.5418074,1.0
316,0.06352286,1.0
317,0.27626312,1.0
318,0.02420614,1.0
319,0.053527802,0.0
320,0.36405733,1.0
321,0.9938905,1.0
322,0.11557549,0.0
323,0.68712896,1.0
324,0.067888565,1.0
325,0.031506386,0.0
326,0.18534258,1.0
327,0.5603216,1.0
328,0.7134634,1.0
329,0.9959954,1.0
330,0.31541398,1.0
331,0.18338834,1.0
332,0.5746572,1.0
333,0.39839393,1.0
334,0.055306107,1.0
335,0.9386557,1.0
336,0.06500492,1.0
337,0.571459,1.0
338,0.13428971,1.0
339,0.8204748,1.0
340,0.015961923,0.0
341,0.039629076,1.0
342,0.3183852,1.0
343,0.29759577,1.0
344,0.06067882,1.0
345,0.11073965,0.0
346,0.02319874,1.0
347,0.04407122,1.0
348,0.7006972,1.0
349,0.6709246,1.0
350,0.014257398,1.0
351,0.4269719,1.0
352,0.36536723,1.0
353,0.62809896,1.0
354,0.01964179,0.0
355,0.022330653,0.0
356,0.05494503,1.0
357,0.7263416,1.0
358,0.03525911,1.0
359,0.9181823,1.0
360,0.52002656,1.0
361,0.13242462,1.0
362,0.07280314,1.0
363,0.19233595,1.0
364,0.016600285,0.0
365,0.14703222,1.0
366,0.10472844,1.0
367,0.018018434,1.0
368,0.9586126,1.0
369,0.29477897,1.0
370,0.08770408,1.0
371,0.06769074,1.0
372,0.1995005,1.0
373,0.16764583,0.0
374,0.90255773,1.0
375,0.024204416,0.0
376,0.48903334,1.0
377,0.57022107,1.0
378,0.86265045,1.0
379,0.12947482,1.0
380,0.21339233,1.0
381,0.30114248,1.0
382,0.74872524,1.0
383,0.65909535,1.0
384,0.36113214,1.0
385,0.054142956,1.0
386,0.038986422,1.0
387,0.25995383,1.0
388,0.88423496,1.0
389,0.021262644,0.0
390,0.73528296,1.0
391,0.024822058,0.0
392,0.025500841,1.0
393,0.67144334,1.0
394,0.44519264,1.0
395,0.5541748,1.0
396,0.022486502,1.0
397,0.3156305,1.0
398,0.51746184,1.0
399,0.8431399,1.0
400,0.15057921,1.0
401,0.21168886,1.0
402,0.025007203,1.0
403,0.73647076,1.0
404,0.5846236,1.0
405,0.45439398,1.0
406,0.32216603,1.0
407,0.12081981,1.0
408,0.25435472,1.0
409,0.8727008,1.0
410,0.36726752,1.0
411,0.07557223,1.0
412,0.029656667,0.0
413,0.42293167,1.0
414,0.81201994,1.0
415,0.30749834,1.0
416,0.8548785,1.0
417,0.513896,1.0
418,0.20847051,1.0
419,0.14850526,1.0
420,0.2793735,1.0
421,0.25889337,1.0
422,0.24699028,1.0
423,0.28293896,1.0
424,0.7727142,1.0
425,0.02752152,0.0
426,0.06799318,1.0
427,0.5112584,1.0
428,0.6392172,1.0
429,0.2422804,1.0
430,0.80545837,1.0
431,0.17175293,1.0
432,0.72221583,1.0
433,0.941365,1.0
434,0.41414356,1.0
435,0.14380844,0.0
436,0.16533807,1.0
437,0.87444013,1.0
438,0.36174053,1.0
439,0.94143295,1.0
440,0.9667367,1.0
441,0.02144517,0.0
442,0.07568744,1.0
443,0.09856584,0.0
444,0.2485037,1.0
445,0.029907016,0.0
446,0.13438188,1.0
447,0.9777296,1.0
448,0.08708373,1.0
449,0.8161612,1.0
450,0.2573777,1.0
451,0.47932416,1.0
452,0.8487455,1.0
453,0.017727828,0.0
454,0.038554106,0.0
455,0.7531943,1.0
456,0.4590259,1.0
457,0.8109742,1.0
458,0.3443501,1.0
459,0.11469978,0.0
460,0.5811796,1.0
461,0.9679717,1.0
462,0.29979873,1.0
463,0.75300187,1.0
464,0.74903154,1.0
465,0.09056669,1.0
466,0.9399842,1.0
467,0.17861117,1.0
468,0.1765927,0.0
469,0.08156816,1.0
470,0.38826898,1.0
471,0.7040471,1.0
472,0.09259797,1.0
473,0.8981933,1.0
474,0.3630606,1.0
475,0.4365128,1.0
476,0.6223164,1.0
477,0.03390956,1.0
478,0.029757284,0.0
479,0.99950004,1.0
480,0.4751562,1.0
481,0.078860864,0.0
482,0.9750948,1.0
483,0.09130385,1.0
484,0.7433911,1.0
485,0.17061743,1.0
486,0.12396637,1.0
487,0.09991306,1.0
488,0.51728475,1.0
489,0.80735624,1.0
490,0.018502856,0.0
491,0.8654,1.0
492,0.90650356,1.0
493,0.21273972,1.0
494,0.047971766,1.0
495,0.10694638,1.0
496,0.056624874,1.0
497,0.7685047,1.0
498,0.10769432,1.0
499,0.2644999,1.0
500,0.29863256,1.0
501,0.023084393,1.0
502,0.77583957,1.0
503,0.024588218,0.0
504,0.37324327,1.0
505,0.9545489,1.0
506,0.6534047,1.0
507,0.022945326,0.0
508,0.34137142,1.0
509,0.3529963,1.0
510,0.48922056,1.0
511,0.57388085,1.0
512,0.053765308,1.0
513,0.22727142,1.0
514,0.063490964,1.0
515,0.79468143,1.0
516,0.99704176,1.0
517,0.022690326,1.0
518,0.4591304,1.0
519,0.06782628,1.0
520,0.82737666,1.0
521,0.18984692,1.0
522,0.047949918,1.0
523,0.8302144,1.0
524,0.4637909,1.0
525,0.13599479,1.0
526,0.029543268,0.0
527,0.41239452,1.0
528,0.05709649,1.0
529,0.108667046,1.0
530,0.41304767,1.0
531,0.22691701,1.0
532,0.025126562,0.0
533,0.7761117,1.0
534,0.05360713,1.0
535,0.45611224,1.0
536,0.1316343,1.0
537,0.074311905,1.0
538,0.049785323,1.0
539,0.048253216,0.0
540,0.23838495,1.0
541,0.09030107,1.0
542,0.65546775,1.0
543,0.17247812,1.0
544,0.38335595,1.0
545,0.54369307,1.0
546,0.2269011,1.0
547,0.5380033,1.0
548,0.60442424,1.0
549,0.9409722,1.0
550,0.4130331,1.0
551,0.7569978,1.0
552,0.28309825,1.0
553,0.55091447,1.0
554,0.9987423,1.0
555,0.4242983,1.0
556,0.25659087,1.0
557,0.98045224,1.0
558,0.61378574,1.0
559,0.19224256,1.0
560,0.124150366,1.0
561,0.50786847,1.0
562,0.019249877,0.0
563,0.6333852,1.0
564,0.02400834,0.0
565,0.10552749,1.0
566,0.43268645,1.0
567,0.39868858,1.0
568,0.8739996,1.0
569,0.71418554,1.0
570,0.20697218,1.0
571,0.07139561,1.0
