,predictions,targets
319,0.08081855,1.0
320,0.6509766,1.0
321,0.78625166,1.0
322,0.031696234,1.0
323,0.17552988,1.0
324,0.473104,1.0
325,0.57967883,1.0
326,0.6247362,1.0
327,0.79069185,1.0
328,0.84438366,1.0
329,0.2961076,1.0
330,0.19163589,1.0
331,0.62231314,1.0
332,0.055892386,1.0
333,0.98521835,1.0
334,0.052546974,1.0
335,0.6880076,1.0
336,0.18240339,1.0
337,0.253985,1.0
338,0.072673924,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.5584857,1.0
342,0.48406756,1.0
343,0.68096054,1.0
344,0.016564531,1.0
345,0.9481367,1.0
346,0.7010038,1.0
347,0.9335455,1.0
348,0.50040823,1.0
349,0.7971771,1.0
350,0.25836453,1.0
351,0.57528937,1.0
352,0.81859416,1.0
353,0.05733324,1.0
354,0.013291724,1.0
355,0.9998766,1.0
356,0.02099325,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.97105193,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.8341214,1.0
365,0.16794485,1.0
366,0.9842345,1.0
367,0.7694772,1.0
368,0.45720783,1.0
369,0.9692314,1.0
370,0.03148588,1.0
371,0.96589494,1.0
372,0.8979834,1.0
373,0.0009816169,1.0
374,0.29534262,1.0
375,0.80288744,1.0
376,0.12858053,1.0
377,0.050499365,1.0
378,0.29832688,1.0
379,0.13973694,1.0
380,0.8840099,1.0
381,0.7149912,1.0
382,0.55246603,1.0
383,0.4310522,1.0
384,0.90383196,1.0
385,0.6774121,1.0
386,0.11543488,1.0
387,0.9690251,1.0
388,0.15572438,1.0
389,0.10342532,1.0
390,0.84263825,1.0
391,0.90161085,1.0
392,0.5983338,1.0
393,0.03840101,1.0
394,0.7308348,1.0
395,0.912045,1.0
396,0.9995435,1.0
397,0.8851718,1.0
398,0.0018805616,1.0
399,0.8208601,1.0
400,0.5972841,1.0
401,0.71204346,1.0
402,0.7425978,1.0
403,0.40761447,1.0
404,0.9997067,1.0
405,0.18426844,1.0
406,0.6297247,1.0
407,0.32057202,1.0
408,0.60567385,1.0
409,0.80413115,1.0
410,0.43273172,1.0
411,0.9975073,1.0
412,0.030693218,1.0
413,0.74299985,1.0
414,0.34948683,1.0
415,0.46593717,1.0
416,0.45500472,1.0
417,0.62434965,1.0
418,0.7856909,1.0
419,0.31797844,1.0
420,0.09742012,1.0
421,0.4730508,1.0
422,0.20190732,1.0
423,0.43243948,1.0
424,0.24777392,1.0
425,0.9976922,1.0
426,0.45241293,1.0
427,0.5010226,1.0
428,0.32559043,1.0
429,0.9703892,1.0
430,0.48577425,1.0
431,0.9955581,1.0
432,0.28940883,1.0
433,0.16689357,1.0
434,0.98119754,1.0
435,0.97051,1.0
436,0.16592668,1.0
437,0.39259428,1.0
438,0.522757,1.0
439,0.80873567,1.0
440,0.6636859,1.0
441,0.99213684,1.0
442,0.74974203,1.0
443,0.8357284,1.0
444,0.13137262,1.0
445,0.90412265,1.0
446,0.7299891,1.0
447,0.90047604,1.0
448,0.16307797,1.0
449,0.8098998,1.0
450,0.067944445,1.0
451,0.92633766,1.0
452,0.95860493,1.0
453,0.2886051,1.0
454,0.44441733,1.0
455,0.29004988,1.0
456,0.978115,1.0
457,0.78595614,1.0
458,0.39816067,1.0
459,0.9998766,1.0
460,0.50811225,1.0
461,0.9998111,1.0
462,0.8580918,1.0
463,0.9998766,1.0
464,0.09930856,1.0
465,0.0541483,1.0
466,0.22211777,1.0
467,0.86285436,1.0
468,0.9903216,1.0
469,0.052047037,1.0
470,0.9574215,1.0
471,0.9060942,1.0
472,0.9210752,1.0
473,0.84577554,1.0
474,0.98421085,1.0
475,0.113010444,1.0
476,0.26394638,1.0
477,0.984037,1.0
478,0.9039311,1.0
479,0.044934344,1.0
480,0.23541152,1.0
481,0.85435164,1.0
482,0.84311754,1.0
483,0.9223211,1.0
484,0.9937709,1.0
485,0.23080374,1.0
486,0.13294432,1.0
487,0.0047675124,1.0
488,0.2942925,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.99894124,1.0
492,0.9998766,1.0
493,0.0014516982,1.0
494,0.0037413572,1.0
495,0.77321905,1.0
496,0.80244905,1.0
497,0.967581,1.0
498,0.37713,1.0
499,0.4916994,1.0
500,0.7347874,1.0
501,0.86728966,1.0
502,0.73552775,1.0
503,0.79225034,1.0
504,0.74778455,1.0
505,0.8424701,1.0
506,0.54988927,1.0
507,0.86099356,1.0
508,0.6146527,1.0
509,0.8832269,1.0
510,0.9952566,1.0
511,0.2973121,1.0
512,0.9368507,1.0
513,0.11186245,1.0
514,0.010313108,1.0
515,0.12523113,1.0
516,0.99852175,1.0
517,0.08162984,1.0
518,0.8715462,1.0
519,0.999132,1.0
520,0.70773804,1.0
521,0.2824544,1.0
522,0.33050606,1.0
523,0.1659123,1.0
524,0.92301756,1.0
525,0.22819082,1.0
526,0.9458694,1.0
527,0.98591936,1.0
528,0.50089115,1.0
529,0.37843746,1.0
530,0.03678478,1.0
531,0.95642984,1.0
532,0.4553164,1.0
533,0.99729615,1.0
534,0.98929226,1.0
535,0.68930393,1.0
536,0.8138014,1.0
537,0.12588376,1.0
538,0.5260098,1.0
539,0.39651462,1.0
540,0.02964124,1.0
541,0.044970732,1.0
542,0.24482965,1.0
543,0.08443827,1.0
544,0.9802316,1.0
545,0.9692721,1.0
546,0.012490005,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.82377136,1.0
550,0.65664726,1.0
551,0.9565642,1.0
552,0.2445565,1.0
553,0.5309962,1.0
554,0.0256006,1.0
555,0.042170025,1.0
556,0.99617046,1.0
557,0.4330108,1.0
558,0.06667415,1.0
559,0.9992773,1.0
560,0.6986885,1.0
561,0.10782956,1.0
562,0.4037591,1.0
563,0.17321147,1.0
564,0.938269,1.0
565,0.99113655,1.0
566,0.14199749,1.0
567,0.15647729,1.0
568,0.9378214,1.0
569,0.7951046,1.0
570,0.028886233,1.0
571,0.07827856,1.0
572,0.15498655,1.0
573,0.533777,1.0
574,0.5042081,1.0
575,0.18836501,1.0
576,0.35459018,1.0
577,0.2400544,1.0
578,0.20328178,1.0
579,0.07814589,1.0
580,0.5586128,1.0
581,0.44708818,1.0
582,0.4718411,1.0
583,0.52549046,1.0
584,0.06299412,1.0
585,0.03884489,1.0
586,0.041664008,1.0
587,0.09956957,1.0
588,0.5550586,1.0
589,0.0074051693,1.0
590,0.9762081,1.0
591,0.52496403,1.0
592,0.36450884,1.0
593,0.12884374,1.0
594,0.5254053,1.0
595,0.71614873,1.0
596,0.093019806,1.0
597,0.018207451,1.0
598,0.66045666,1.0
599,0.8914359,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.70186096,1.0
603,0.004543713,1.0
604,0.42186618,1.0
605,0.25159857,1.0
606,0.9998766,1.0
607,0.013441192,1.0
608,0.056770187,1.0
609,0.2956677,1.0
610,0.83910996,1.0
611,0.90637153,1.0
612,0.8556836,1.0
613,0.7802274,1.0
614,0.24523929,1.0
615,0.837252,1.0
616,0.17283133,1.0
617,0.4938555,1.0
618,0.051290173,1.0
619,0.6862319,1.0
620,0.97309136,1.0
621,0.19210921,1.0
622,0.015292904,1.0
623,0.38415754,1.0
624,0.96934813,1.0
625,0.37585294,1.0
626,0.9998766,1.0
627,0.6476684,1.0
628,0.11061208,1.0
629,0.56470877,1.0
630,0.19776945,1.0
631,0.9742794,1.0
632,0.9976432,1.0
633,0.113698155,1.0
634,0.111910954,1.0
635,0.016956909,1.0
636,0.87563026,1.0
637,0.99373066,1.0
638,0.09219038,1.0
639,0.054910276,1.0
640,0.9998766,1.0
641,0.47676817,1.0
642,0.8458928,1.0
643,0.45766583,1.0
644,0.029997673,1.0
645,0.13043736,1.0
646,0.6595523,1.0
647,0.15798321,1.0
648,0.8175506,1.0
649,0.13035563,1.0
650,0.52802175,1.0
651,0.24443106,1.0
652,0.1629218,1.0
653,0.89877146,1.0
654,0.40670055,1.0
655,0.9844349,1.0
656,0.015769944,1.0
657,0.63737404,1.0
658,0.40794536,1.0
659,0.031827126,1.0
660,0.3222055,1.0
661,0.117699064,1.0
662,0.048575237,1.0
663,0.22670424,1.0
664,0.1420386,1.0
665,0.027057538,1.0
666,0.049156036,1.0
667,0.08637421,1.0
668,0.40856296,1.0
669,0.035618924,1.0
670,0.9481844,1.0
671,0.13678972,1.0
672,0.18611103,1.0
673,0.05145791,1.0
674,0.018428877,1.0
675,0.0033087311,1.0
676,0.6413601,1.0
677,0.9111892,1.0
678,0.9973139,1.0
679,0.98568916,1.0
680,0.09215372,1.0
681,0.9998766,1.0
682,0.115357585,1.0
683,0.33006445,1.0
684,0.80866635,1.0
685,0.056617063,1.0
686,0.26178935,1.0
687,0.7561485,1.0
688,0.11450069,1.0
689,0.05913872,1.0
690,0.73008037,1.0
691,0.8094448,1.0
692,0.099955864,1.0
693,0.029731391,1.0
694,0.14240487,1.0
695,0.7846883,1.0
696,0.7464206,1.0
697,0.8785189,1.0
698,0.83291215,1.0
699,0.055126544,1.0
700,0.25760594,1.0
701,0.039332334,1.0
702,0.0080919005,1.0
703,0.14797089,1.0
704,0.8361901,1.0
705,0.962556,1.0
706,0.48410723,1.0
707,0.9682472,1.0
708,0.02373104,1.0
709,0.106351,1.0
710,0.14649263,1.0
711,0.30391607,1.0
712,0.7585363,1.0
713,0.37078,1.0
714,0.14476678,1.0
715,0.2180674,1.0
716,0.33043993,1.0
717,0.40017378,1.0
718,0.06668814,1.0
719,0.9363135,1.0
720,0.5958083,1.0
721,0.9739159,1.0
722,0.17746855,1.0
723,0.024173994,1.0
724,0.005752878,1.0
725,0.89723915,1.0
726,0.3760511,1.0
727,0.21017395,1.0
728,0.017250301,1.0
729,0.87489057,1.0
730,0.9816207,1.0
731,0.43042713,1.0
732,0.9998766,1.0
733,0.7252244,1.0
734,0.25947317,1.0
735,0.9977622,1.0
736,0.7285107,1.0
737,0.72585464,1.0
738,0.7024929,1.0
739,0.4838625,1.0
740,0.14700256,1.0
741,0.87646127,1.0
742,0.03234679,1.0
743,0.05981778,1.0
744,0.48009402,1.0
745,0.0022378135,1.0
746,0.028058693,1.0
747,0.5951235,1.0
748,0.96595263,1.0
749,0.678571,1.0
750,0.015619973,1.0
751,0.9688997,1.0
752,0.5699933,1.0
753,0.2561702,1.0
754,0.68525857,1.0
755,0.49634096,1.0
756,0.934318,1.0
757,0.18395592,1.0
758,0.07490213,1.0
759,0.011770314,1.0
760,0.0010242182,1.0
761,0.63635755,1.0
762,0.042411003,1.0
763,0.7917119,1.0
764,0.0027584357,1.0
765,0.01601521,1.0
766,0.9149853,1.0
767,0.9642813,1.0
768,0.96544725,1.0
769,0.6069738,1.0
770,0.9852958,1.0
771,0.6315142,1.0
772,0.19117795,1.0
773,0.9990771,1.0
774,0.029853085,1.0
775,0.2884078,1.0
776,0.9563566,1.0
777,0.018657297,1.0
778,0.026088858,1.0
779,0.018603593,1.0
780,0.19354916,1.0
781,0.096132375,1.0
782,0.8118812,1.0
783,0.9998766,1.0
784,0.41039148,1.0
785,0.9998766,1.0
786,0.28381103,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.5127268,1.0
796,0.974331,1.0
797,0.85943073,1.0
798,0.22860268,1.0
799,0.19930819,1.0
800,0.016971478,1.0
801,0.99715877,1.0
802,0.9291569,1.0
803,0.016354911,1.0
804,0.030137924,1.0
805,0.02153566,1.0
806,0.17445384,1.0
807,0.9940402,1.0
808,0.15192172,1.0
809,0.9954607,1.0
810,0.21256627,1.0
811,0.0005063535,1.0
812,0.0048918147,1.0
813,0.9633835,1.0
814,0.9982317,1.0
815,0.8222895,1.0
816,0.034843113,1.0
817,0.3685569,1.0
818,0.96744853,1.0
819,0.76838654,1.0
820,0.37893584,1.0
821,0.18764488,1.0
822,0.87525797,1.0
823,0.74766296,1.0
824,0.019639533,1.0
825,0.9549414,1.0
826,0.4663501,1.0
827,0.9998766,1.0
828,0.91682595,1.0
829,0.01328731,1.0
830,0.31146538,1.0
831,0.6861623,1.0
832,0.99723744,1.0
833,0.0056172335,1.0
834,0.9998766,1.0
835,0.74180675,1.0
836,0.88279516,1.0
837,0.04814598,1.0
838,0.5583636,1.0
839,0.20622334,1.0
840,0.9969709,1.0
841,0.70897424,1.0
842,0.14807235,1.0
843,0.82672864,1.0
844,0.8347633,1.0
845,0.15272698,1.0
846,0.47547814,1.0
847,0.9998766,1.0
848,0.52509546,1.0
849,0.3002093,1.0
850,0.106184356,1.0
851,0.17852944,1.0
852,0.107445,1.0
853,0.332309,1.0
854,0.32322434,1.0
855,0.964234,1.0
856,0.97353506,1.0
857,0.94562614,1.0
858,0.22707178,1.0
859,0.7000647,1.0
860,0.25185192,1.0
861,0.5877347,1.0
862,0.99474794,1.0
863,0.45068336,1.0
864,0.6218978,1.0
865,0.07564737,1.0
866,0.6799237,1.0
867,0.30117813,1.0
868,0.011917246,1.0
869,0.86714095,1.0
870,0.46896476,1.0
871,0.13140762,1.0
872,0.115978524,1.0
873,0.21824963,1.0
874,0.42326707,1.0
875,0.34298566,1.0
876,0.035223216,1.0
877,0.07163772,1.0
878,0.9181907,1.0
879,0.048272032,1.0
880,0.84887826,1.0
881,0.04051286,1.0
882,0.19824521,1.0
883,0.9320231,1.0
884,0.35420522,1.0
885,0.11231548,1.0
886,0.19117665,1.0
887,0.18831886,1.0
888,0.13521048,1.0
889,0.05363062,1.0
890,0.18246257,1.0
891,0.016563939,1.0
892,0.99243647,1.0
893,0.3428299,1.0
894,0.76017123,1.0
895,0.08813908,1.0
896,0.20868856,1.0
897,0.9071067,1.0
898,0.9998766,1.0
899,0.5876719,1.0
900,0.8028684,1.0
901,0.02125046,1.0
902,0.9398539,1.0
903,0.019010957,1.0
904,0.84485495,1.0
905,0.54143566,1.0
906,0.9126322,1.0
907,0.9998766,1.0
908,0.81193805,1.0
909,0.8612729,1.0
910,0.81168634,1.0
911,0.2134221,1.0
912,0.081321985,1.0
913,0.053252537,1.0
914,0.2696679,1.0
915,0.04676817,1.0
916,0.09252276,1.0
917,0.1586157,1.0
918,0.019619785,1.0
919,0.9185733,1.0
920,0.5144428,1.0
921,0.8481372,1.0
922,0.14733514,1.0
923,0.123328686,1.0
924,0.0063155377,1.0
925,0.051183026,1.0
926,0.036357246,1.0
927,0.035487615,1.0
928,0.008675751,1.0
929,0.6390897,1.0
930,0.86163706,1.0
931,0.9998766,1.0
932,0.8410467,1.0
933,0.31409833,1.0
934,0.047731422,1.0
935,0.2175659,1.0
936,0.05339338,1.0
937,0.014545514,1.0
938,0.99024206,1.0
939,0.8213728,1.0
940,0.9423651,1.0
941,0.34662694,1.0
942,0.01036189,1.0
943,0.95338255,1.0
944,0.9998766,1.0
945,0.28055692,1.0
946,0.9998766,1.0
947,0.0231692,1.0
948,0.98184264,1.0
949,0.14505954,1.0
950,0.90179676,1.0
951,0.031978145,1.0
952,0.7885054,1.0
953,0.18384892,1.0
954,0.91466004,1.0
955,0.06433516,1.0
956,0.19450465,1.0
957,0.37039578,1.0
958,0.06117937,1.0
959,0.7660513,1.0
960,0.86562705,1.0
961,0.8696478,1.0
962,0.027307596,1.0
963,0.0797333,1.0
964,0.98029524,1.0
965,0.45483223,1.0
966,0.94046414,1.0
967,0.052162573,1.0
968,0.79278207,1.0
969,0.5156253,1.0
970,0.9793218,1.0
971,0.7535131,1.0
972,0.5241925,1.0
973,0.29389656,1.0
974,0.05126337,1.0
975,0.83830065,1.0
976,0.186588,1.0
977,0.34966597,1.0
978,0.34383476,1.0
979,0.9899553,1.0
980,0.14462629,1.0
981,0.6750369,1.0
982,0.070849374,1.0
983,0.64302003,1.0
984,0.35152665,1.0
985,0.3088402,1.0
986,0.04207749,1.0
987,0.8316895,1.0
988,0.047603708,1.0
989,0.6352888,1.0
990,0.9242636,1.0
991,0.026005149,1.0
992,0.75764686,1.0
993,0.005226161,1.0
994,0.923187,1.0
995,0.081553236,1.0
996,0.90382797,1.0
997,0.92909807,1.0
998,0.3176126,1.0
999,0.11211608,1.0
1000,0.015857575,1.0
1001,0.11302752,1.0
1002,0.18334626,1.0
1003,0.06549806,1.0
1004,0.21420656,1.0
1005,0.12482813,1.0
1006,0.007010587,1.0
1007,0.33614206,1.0
1008,0.998801,1.0
1009,0.48459634,1.0
1010,0.97593963,1.0
1011,0.8226792,1.0
1012,0.35157993,1.0
1013,0.23854998,1.0
1014,0.01611858,1.0
1015,0.88910604,1.0
1016,0.101554096,1.0
1017,0.06072586,1.0
1018,0.7434049,1.0
1019,0.47479108,1.0
1020,0.09818365,1.0
1021,0.772326,1.0
1022,0.10892358,1.0
1023,0.11414233,1.0
1024,0.9910274,1.0
1025,0.052744534,1.0
1026,0.023771994,1.0
1027,0.16663188,1.0
1028,0.9660238,1.0
1029,0.30727118,1.0
1030,0.1775713,1.0
1031,0.9794688,1.0
1032,0.99953985,1.0
1033,0.99885285,1.0
1034,0.9655207,1.0
1035,0.13421334,1.0
1036,0.09513447,1.0
1037,0.7928222,1.0
1038,0.8627578,1.0
1039,0.14294991,1.0
1040,0.29968402,1.0
1041,0.3697093,1.0
1042,0.39242393,1.0
1043,0.665869,1.0
1044,0.03944766,1.0
1045,0.6277082,1.0
1046,0.72478396,1.0
1047,0.03751248,1.0
1048,0.6584509,1.0
1049,0.85908586,1.0
1050,0.40611944,1.0
1051,0.98591065,1.0
1052,0.02326914,1.0
1053,0.9994061,1.0
1054,0.1362675,1.0
1055,0.94380313,1.0
1056,0.9844795,1.0
1057,0.006413428,1.0
1058,0.0031783432,1.0
1059,0.48877996,1.0
1060,0.0005794049,1.0
1061,0.09682422,1.0
1062,0.72515166,1.0
1063,0.6785155,1.0
1064,0.73911333,1.0
1065,0.9998766,1.0
1066,0.16544177,1.0
1067,0.095854454,1.0
1068,0.03304225,1.0
1069,0.0046967114,1.0
1070,0.24429245,1.0
1071,0.34989086,1.0
1072,0.6294121,1.0
1073,0.9153629,1.0
1074,0.043443933,1.0
1075,0.15309253,1.0
1076,0.38843974,1.0
1077,0.09510926,1.0
1078,0.9980318,1.0
1079,0.51305455,1.0
1080,0.09538192,1.0
1081,0.46850792,1.0
1082,0.41379592,1.0
1083,0.5144101,1.0
1084,0.17965035,1.0
1085,0.102373436,1.0
1086,0.67276114,1.0
1087,0.50553596,1.0
1088,0.4167441,1.0
1089,0.7779283,1.0
1090,0.15704355,1.0
1091,0.9998766,1.0
1092,0.9548628,1.0
1093,0.46710163,1.0
1094,0.0884868,1.0
1095,0.08233262,1.0
1096,0.9698168,1.0
1097,0.003300188,1.0
1098,0.36314654,1.0
1099,0.46278167,1.0
1100,0.90969276,1.0
1101,0.5386976,1.0
1102,0.009592794,1.0
1103,0.3563605,1.0
1104,0.9936627,1.0
1105,0.8065437,1.0
1106,0.73842585,1.0
1107,0.8065437,1.0
1108,0.98895043,1.0
1109,0.9505228,1.0
1110,0.06660265,1.0
1111,0.99755126,1.0
1112,0.098681815,1.0
1113,0.5158232,1.0
1114,0.66254395,1.0
1115,0.036877763,1.0
1116,0.2836793,1.0
1117,0.028908875,1.0
1118,0.03180245,1.0
1119,0.9890119,1.0
1120,0.6305903,1.0
1121,0.39621237,1.0
1122,0.37573862,1.0
1123,0.94585925,1.0
1124,0.014368716,1.0
1125,0.3273035,1.0
1126,0.84209996,1.0
1127,0.22987254,1.0
1128,0.9066661,1.0
1129,0.8195112,1.0
1130,0.07103087,1.0
1131,0.49201387,1.0
1132,0.6191334,1.0
1133,0.03299532,1.0
1134,0.0092961425,1.0
1135,0.08332985,1.0
1136,0.9998766,1.0
1137,0.023357714,1.0
1138,0.7527066,1.0
1139,0.7280309,1.0
1140,0.7502163,1.0
1141,0.9820004,1.0
1142,0.009298471,1.0
1143,0.9796698,1.0
1144,0.99939907,1.0
1145,0.97992665,1.0
1146,0.16352794,1.0
1147,0.93118864,1.0
1148,0.9992161,1.0
1149,0.09346188,1.0
1150,0.9277342,1.0
1151,0.020483833,1.0
1152,0.005779934,1.0
