,predictions,targets
102,0.9897702,1.0
103,0.8360539,1.0
104,0.99052536,1.0
105,0.99567896,1.0
106,0.97019684,1.0
107,0.979989,1.0
108,0.99869615,1.0
109,0.19832307,1.0
110,0.9559922,1.0
111,0.97321635,1.0
112,0.99298793,1.0
113,0.9777695,1.0
114,0.9722893,1.0
115,0.9998766,1.0
116,0.24953128,1.0
117,0.7441645,1.0
118,0.9851297,1.0
119,0.99611366,1.0
120,0.9910545,1.0
121,0.9983835,1.0
122,0.7975445,1.0
123,0.99943143,1.0
124,0.982951,1.0
125,0.9943467,1.0
126,0.9857525,1.0
127,0.031982366,1.0
128,0.7143993,1.0
129,0.14668874,1.0
130,0.9576689,1.0
131,0.9907293,1.0
132,0.6806905,1.0
133,0.85641307,1.0
134,0.9998766,1.0
135,0.810468,1.0
136,0.9998766,1.0
137,0.99902666,1.0
138,0.99718624,1.0
139,0.95521617,1.0
140,0.9922619,1.0
141,0.9499836,1.0
142,0.61656225,1.0
143,0.9944981,1.0
144,0.9920888,1.0
145,0.999373,1.0
146,0.966452,1.0
147,0.9957009,1.0
148,0.12897258,1.0
149,0.9893728,1.0
150,0.8005743,1.0
151,0.96978307,1.0
152,0.99026614,1.0
153,0.06299229,1.0
154,0.9552029,1.0
155,0.9761128,1.0
156,0.19318943,1.0
157,0.9667559,1.0
158,0.9910569,1.0
159,0.99817145,1.0
160,0.50592047,1.0
161,0.49199748,1.0
162,0.9031919,1.0
163,0.96203077,1.0
164,0.99937904,1.0
165,0.2858733,1.0
166,0.9981012,1.0
167,0.99838126,1.0
168,0.72485393,1.0
169,0.99973947,1.0
170,0.9982679,1.0
171,0.94676846,1.0
172,0.9887018,1.0
173,0.75997066,1.0
174,0.79774755,1.0
175,0.9997726,1.0
176,0.28000695,1.0
177,0.07031155,1.0
178,0.91247946,1.0
179,0.9989214,1.0
180,0.98593473,1.0
181,0.9810173,1.0
182,0.36791515,1.0
183,0.99363446,1.0
184,0.99874616,1.0
185,0.99675864,1.0
186,0.9705603,1.0
187,0.8636866,1.0
188,0.9951309,1.0
189,0.99624264,1.0
190,0.81771547,1.0
191,0.93572164,1.0
192,0.5432939,1.0
193,0.9993259,1.0
194,0.9838284,1.0
195,0.9942432,1.0
196,0.2238378,1.0
197,0.99804485,1.0
198,0.23219594,1.0
199,0.17966816,1.0
200,0.9936786,1.0
201,0.9922544,1.0
202,0.9985422,1.0
203,0.99821764,1.0
204,0.9415293,1.0
205,0.9976567,1.0
206,0.9815041,1.0
207,0.84180504,1.0
208,0.95071864,1.0
209,0.9991953,1.0
210,0.99145645,1.0
211,0.9978529,1.0
212,0.8805502,1.0
213,0.9975116,1.0
214,0.4167822,1.0
215,0.9910981,1.0
216,0.9996394,1.0
217,0.9912811,1.0
218,0.9983816,1.0
219,0.99795747,1.0
220,0.95268244,1.0
221,0.9909134,1.0
222,0.9933115,1.0
223,0.99602675,1.0
224,0.99519086,1.0
225,0.57985395,1.0
226,0.82563585,1.0
227,0.9251301,1.0
228,0.95587176,1.0
229,0.5086549,1.0
230,0.9998766,1.0
231,0.99477094,1.0
232,0.9933021,1.0
233,0.8952312,1.0
234,0.9394098,1.0
235,0.9901591,1.0
236,0.9723387,1.0
237,0.8538983,1.0
238,0.9971089,1.0
239,0.9957237,1.0
240,0.61832875,1.0
241,0.988081,1.0
242,0.9924722,1.0
243,0.99936765,1.0
244,0.98022455,1.0
245,0.9938962,1.0
246,0.9953323,1.0
247,0.9804571,1.0
248,0.9843752,1.0
249,0.9925177,1.0
250,0.999665,1.0
251,0.99859947,1.0
252,0.8394958,1.0
253,0.96767175,1.0
254,0.97185653,1.0
255,0.98498905,1.0
256,0.9910439,1.0
257,0.9900905,1.0
258,0.9978023,1.0
259,0.99972695,1.0
260,0.9757178,1.0
261,0.9981744,1.0
262,0.9866095,1.0
263,0.9996158,1.0
264,0.9998766,1.0
265,0.96762866,1.0
266,0.9162232,1.0
267,0.9966709,1.0
268,0.9945492,1.0
269,0.99082315,1.0
270,0.99671125,1.0
271,0.9970034,1.0
272,0.6819059,1.0
273,0.9825966,1.0
274,0.9946037,1.0
275,0.9905211,1.0
276,0.9822609,1.0
277,0.52519596,1.0
278,0.9997427,1.0
279,0.9926374,1.0
280,0.69758254,1.0
281,0.99059415,1.0
282,0.97913915,1.0
283,0.9998766,1.0
284,0.9907154,1.0
285,0.99094826,1.0
286,0.9632293,1.0
287,0.96332663,1.0
288,0.9711521,1.0
289,0.2711575,1.0
290,0.99770266,1.0
291,0.9936073,1.0
292,0.9397859,1.0
293,0.62765443,1.0
294,0.9842762,1.0
295,0.8834983,1.0
296,0.9793052,1.0
297,0.9971535,1.0
298,0.96071917,1.0
299,0.9992255,1.0
300,0.9892307,1.0
301,0.4059258,1.0
302,0.023208521,1.0
303,0.9917824,1.0
304,0.9997805,1.0
305,0.96877855,1.0
306,0.9920415,1.0
307,0.99934787,1.0
308,0.9944278,1.0
309,0.9659669,1.0
310,0.6570049,1.0
311,0.9976284,1.0
312,0.9963381,1.0
313,0.90727377,1.0
314,0.9958253,1.0
315,0.99008,1.0
316,0.9919259,1.0
317,0.9419912,1.0
318,0.9293558,1.0
319,0.98029834,1.0
320,0.9703916,1.0
321,0.98678464,1.0
322,0.96025443,1.0
323,0.13790786,1.0
324,0.9536853,1.0
325,0.99572337,1.0
326,0.8960846,1.0
327,0.9975527,1.0
328,0.998993,1.0
329,0.9971691,1.0
330,0.9938676,1.0
331,0.99982315,1.0
332,0.9745559,1.0
333,0.3826384,1.0
334,0.96863383,1.0
335,0.69049937,1.0
336,0.9923233,1.0
337,0.99875975,1.0
338,0.99826944,1.0
339,0.9988096,1.0
340,0.9997602,1.0
341,0.9935088,1.0
342,0.9959519,1.0
343,0.65933317,1.0
344,0.7455112,1.0
345,0.9880724,1.0
346,0.84765834,1.0
347,0.99214536,1.0
348,0.9812438,1.0
349,0.9822139,1.0
350,0.9998097,1.0
351,0.97718257,1.0
352,0.99685365,1.0
353,0.99230605,1.0
354,0.9847825,1.0
355,0.99955064,1.0
356,0.984203,1.0
357,0.99950826,1.0
358,0.9359035,1.0
359,0.99457586,1.0
360,0.9998766,1.0
361,0.9992662,1.0
362,0.99913764,1.0
363,0.9998766,1.0
364,0.9993813,1.0
365,0.9993787,1.0
366,0.97030735,1.0
367,0.9660171,1.0
368,0.9996531,1.0
369,0.8919187,1.0
370,0.9983576,1.0
371,0.99797267,1.0
372,0.92488855,1.0
373,0.82594776,1.0
374,0.938149,1.0
375,0.98480254,1.0
376,0.9888065,1.0
377,0.97585356,1.0
378,0.8740412,1.0
379,0.995769,1.0
380,0.99337596,1.0
381,0.99874336,1.0
382,0.97231793,1.0
383,0.9997223,1.0
384,0.9125997,1.0
385,0.9690458,1.0
386,0.95936656,1.0
387,0.8922106,1.0
388,0.87411857,1.0
389,0.97677124,1.0
390,0.96730185,1.0
391,0.96677166,1.0
392,0.9998766,1.0
393,0.99470735,1.0
394,0.99148995,1.0
395,0.9950354,1.0
396,0.9649258,1.0
397,0.9796922,1.0
398,0.7568724,1.0
399,0.99622583,1.0
400,0.9947109,1.0
401,0.9963863,1.0
402,0.9995958,1.0
403,0.9919354,1.0
404,0.9974269,1.0
405,0.8289416,1.0
406,0.99925095,1.0
407,0.9966492,1.0
408,0.9989699,1.0
409,0.9886253,1.0
410,0.99936277,1.0
411,0.59268737,1.0
412,0.9984079,1.0
413,0.970791,1.0
414,0.9736602,1.0
415,0.96960026,1.0
416,0.9957202,1.0
417,0.99369425,1.0
418,0.5625053,1.0
419,0.99925154,1.0
420,0.9949602,1.0
421,0.9998766,1.0
422,0.99948055,1.0
423,0.9976871,1.0
424,0.99853337,1.0
425,0.99901044,1.0
426,0.9927719,1.0
427,0.9972453,1.0
428,0.83148617,1.0
429,0.99823123,1.0
430,0.9998766,1.0
431,0.97784835,1.0
432,0.99787617,1.0
433,0.9898609,1.0
434,0.9934441,1.0
435,0.9988655,1.0
436,0.9859634,1.0
437,0.9923844,1.0
438,0.98047626,1.0
439,0.99822646,1.0
440,0.9963297,1.0
441,0.9997118,1.0
442,0.89521587,1.0
443,0.9490243,1.0
444,0.36557564,1.0
445,0.9529412,1.0
446,0.98174393,1.0
447,0.99722385,1.0
448,0.91027665,1.0
449,0.9874537,1.0
450,0.9972134,1.0
451,0.99427056,1.0
452,0.9535248,1.0
453,0.99916637,1.0
454,0.99199545,1.0
455,0.993849,1.0
456,0.99907076,1.0
457,0.9949649,1.0
458,0.99964607,1.0
459,0.055555068,1.0
460,0.7997323,1.0
461,0.98987424,1.0
462,0.81364226,1.0
463,0.33196595,1.0
464,0.020075489,1.0
465,0.12111659,1.0
466,0.9860934,1.0
467,0.9768449,1.0
468,0.87727326,1.0
469,0.98272747,1.0
470,0.9989083,1.0
471,0.9993955,1.0
472,0.99614304,1.0
473,0.825694,1.0
474,0.99851173,1.0
475,0.9998572,1.0
476,0.9958442,1.0
477,0.8608263,1.0
478,0.9918264,1.0
479,0.7622733,1.0
480,0.89742553,1.0
481,0.9988556,1.0
482,0.9893063,1.0
483,0.99369836,1.0
484,0.98908573,1.0
485,0.9781634,1.0
486,0.9210081,1.0
487,0.9883945,1.0
488,0.99070567,1.0
489,0.9997582,1.0
490,0.9998617,1.0
491,0.999749,1.0
492,0.99672073,1.0
493,0.9405915,1.0
494,0.9849541,1.0
495,0.9787765,1.0
496,0.99287874,1.0
497,0.98923326,1.0
498,0.55657434,1.0
499,0.9689446,1.0
500,0.9976713,1.0
501,0.9987569,1.0
502,0.99332535,1.0
503,0.90554017,1.0
504,0.9841509,1.0
505,0.9915069,1.0
506,0.99758255,1.0
507,0.9987226,1.0
508,0.9836961,1.0
509,0.9904891,1.0
510,0.9996326,1.0
511,0.9830308,1.0
512,0.90842193,1.0
513,0.72752136,1.0
514,0.90626097,1.0
515,0.9963021,1.0
516,0.99889225,1.0
517,0.9965828,1.0
518,0.99543,1.0
519,0.61402303,1.0
520,0.9931114,1.0
521,0.99964595,1.0
522,0.9995964,1.0
523,0.9727762,1.0
524,0.96099246,1.0
525,0.9966344,1.0
526,0.9982722,1.0
527,0.8611337,1.0
528,0.3315561,1.0
529,0.9113347,1.0
530,0.9448928,1.0
531,0.54448587,1.0
532,0.94705117,1.0
533,0.69783986,1.0
534,0.89767784,1.0
535,0.88511467,1.0
536,0.9996412,1.0
537,0.92945886,1.0
538,0.9367462,1.0
539,0.9993773,1.0
540,0.9986532,1.0
541,0.9970059,1.0
542,0.9780148,1.0
543,0.99731547,1.0
544,0.99638027,1.0
545,0.80822057,1.0
546,0.9991424,1.0
547,0.99894816,1.0
548,0.9993899,1.0
549,0.96769387,1.0
550,0.9754549,1.0
551,0.98598623,1.0
552,0.29861838,1.0
553,0.9704526,1.0
554,0.9201986,1.0
555,0.9951395,1.0
556,0.99659497,1.0
557,0.9250176,1.0
558,0.86090976,1.0
559,0.9798023,1.0
560,0.9724401,1.0
561,0.9977329,1.0
562,0.9984609,1.0
563,0.9952803,1.0
564,0.98047847,1.0
565,0.8515588,1.0
566,0.8715188,1.0
567,0.9781486,1.0
568,0.99588156,1.0
569,0.9958125,1.0
570,0.92460984,1.0
571,0.99929225,1.0
572,0.9604077,1.0
573,0.9895321,1.0
574,0.9399676,1.0
575,0.9661599,1.0
576,0.99017185,1.0
577,0.98232335,1.0
578,0.9903577,1.0
579,0.9947977,1.0
580,0.99979943,1.0
581,0.8098342,1.0
582,0.94899297,1.0
583,0.9993905,1.0
584,0.99572843,1.0
585,0.9795759,1.0
586,0.7306509,1.0
587,0.879189,1.0
588,0.94566154,1.0
589,0.9900175,1.0
590,0.9968861,1.0
591,0.990836,1.0
592,0.9951208,1.0
593,0.98558027,1.0
594,0.99865854,1.0
595,0.69727665,1.0
596,0.73363084,1.0
597,0.7587845,1.0
598,0.9890631,1.0
599,0.93283105,1.0
600,0.99969935,1.0
601,0.9995921,1.0
602,0.99498653,1.0
603,0.9982469,1.0
604,0.9305598,1.0
605,0.8112185,1.0
606,0.99270236,1.0
607,0.98192424,1.0
608,0.9600249,1.0
609,0.37236038,1.0
610,0.9780773,1.0
611,0.98681265,1.0
612,0.9622751,1.0
613,0.9925685,1.0
614,0.85587,1.0
615,0.9984653,1.0
616,0.8848668,1.0
617,0.991424,1.0
618,0.8576219,1.0
619,0.9998337,1.0
620,0.8848917,1.0
621,0.987766,1.0
622,0.9928604,1.0
623,0.99846447,1.0
624,0.9515749,1.0
625,0.67945,1.0
626,0.98602885,1.0
627,0.9961754,1.0
628,0.99801207,1.0
629,0.9855919,1.0
630,0.9842333,1.0
631,0.9924455,1.0
632,0.9995859,1.0
633,0.99830997,1.0
634,0.97621083,1.0
635,0.99504316,1.0
636,0.68868446,1.0
637,0.54500216,1.0
638,0.96715975,1.0
639,0.99801,1.0
640,0.9716519,1.0
641,0.9276278,1.0
642,0.99088484,1.0
643,0.9850306,1.0
644,0.9981342,1.0
645,0.89964265,1.0
646,0.8913044,1.0
647,0.98286265,1.0
648,0.6238621,1.0
649,0.9876352,1.0
650,0.99930096,1.0
651,0.8130199,1.0
652,0.8593317,1.0
653,0.88595283,1.0
654,0.9311387,1.0
655,0.9979881,1.0
656,0.99953735,1.0
657,0.96471643,1.0
658,0.9928067,1.0
659,0.99391127,1.0
660,0.9903403,1.0
661,0.955295,1.0
662,0.836009,1.0
663,0.80530196,1.0
664,0.9737326,1.0
665,0.99750143,1.0
666,0.97156477,1.0
667,0.9007438,1.0
668,0.984002,1.0
669,0.99966407,1.0
670,0.99960524,1.0
671,0.9984281,1.0
672,0.90479046,1.0
673,0.9890553,1.0
674,0.93184566,1.0
675,0.95685774,1.0
676,0.39587423,1.0
677,0.9734019,1.0
678,0.8447613,1.0
679,0.9998766,1.0
680,0.9931705,1.0
681,0.9986595,1.0
682,0.55195856,1.0
683,0.78588957,1.0
684,0.8811102,1.0
685,0.99136204,1.0
686,0.9940001,1.0
687,0.9315468,1.0
688,0.97550935,1.0
689,0.87479985,1.0
690,0.9930692,1.0
691,0.99983037,1.0
692,0.98387223,1.0
693,0.8794791,1.0
694,0.9998185,1.0
695,0.98145664,1.0
696,0.7108578,1.0
697,0.9983638,1.0
698,0.99077624,1.0
699,0.85961306,1.0
700,0.9742672,1.0
701,0.9948211,1.0
702,0.9941136,1.0
703,0.99903166,1.0
704,0.93267274,1.0
705,0.111029476,1.0
706,0.8883527,1.0
707,0.006434651,1.0
708,0.011597,1.0
709,0.41577277,1.0
710,0.9985239,1.0
711,0.8591809,1.0
712,0.84416544,1.0
713,0.9797024,1.0
714,0.92937297,1.0
715,0.9986425,1.0
716,0.9946977,1.0
717,0.99342865,1.0
718,0.99903905,1.0
719,0.9982339,1.0
720,0.99968934,1.0
721,0.9996731,1.0
722,0.9995641,1.0
723,0.9897215,1.0
724,0.9883686,1.0
725,0.8880045,1.0
726,0.91036326,1.0
727,0.9938128,1.0
728,0.9984017,1.0
729,0.98488545,1.0
730,0.97974557,1.0
731,0.96404636,1.0
732,0.9945655,1.0
733,0.9947336,1.0
734,0.9688997,1.0
735,0.9531749,1.0
736,0.9885837,1.0
737,0.99885774,1.0
738,0.9894028,1.0
739,0.98894954,1.0
740,0.9865399,1.0
741,0.99497426,1.0
742,0.7103367,1.0
743,0.9565308,1.0
744,0.9969753,1.0
745,0.9431447,1.0
746,0.6756089,1.0
747,0.8731831,1.0
748,0.99905926,1.0
749,0.9983222,1.0
750,0.95199084,1.0
751,0.99050635,1.0
752,0.94861317,1.0
753,0.97799873,1.0
754,0.9885887,1.0
755,0.98517925,1.0
756,0.9696419,1.0
757,0.9948803,1.0
758,0.6376869,1.0
759,0.9680503,1.0
760,0.18096109,1.0
761,0.9828772,1.0
762,0.9943561,1.0
763,0.9629909,1.0
764,0.44130751,1.0
765,0.9992803,1.0
766,0.996951,1.0
767,0.9946002,1.0
768,0.9669261,1.0
769,0.97793466,1.0
770,0.40259045,1.0
771,0.941046,1.0
772,0.7239043,1.0
773,0.9062786,1.0
774,0.99835604,1.0
775,0.9829516,1.0
776,0.9740329,1.0
777,0.9989962,1.0
778,0.9949443,1.0
779,0.99903935,1.0
780,0.99533,1.0
781,0.99925834,1.0
782,0.9918017,1.0
783,0.99903274,1.0
784,0.9515343,1.0
785,0.999816,1.0
786,0.99747026,1.0
787,0.9962681,1.0
788,0.99287766,1.0
789,0.995308,1.0
790,0.9991942,1.0
791,0.99807394,1.0
792,0.984373,1.0
793,0.99945694,1.0
794,0.9998766,1.0
795,0.98274934,1.0
796,0.9916911,1.0
797,0.8767826,1.0
798,0.96908563,1.0
799,0.96654755,1.0
800,0.9694148,1.0
801,0.9998766,1.0
802,0.99703,1.0
803,0.9898694,1.0
804,0.9864944,1.0
805,0.54381514,1.0
806,0.24218726,1.0
807,0.9675521,1.0
808,0.9782004,1.0
809,0.9976587,1.0
810,0.9978556,1.0
811,0.9067031,1.0
812,0.8752788,1.0
813,0.9884925,1.0
814,0.661168,1.0
815,0.52006185,1.0
816,0.99507445,1.0
817,0.978631,1.0
818,0.9992378,1.0
819,0.9978796,1.0
820,0.98619336,1.0
821,0.99824595,1.0
822,0.9929918,1.0
823,0.98937726,1.0
824,0.98347765,1.0
825,0.98953027,1.0
826,0.9980888,1.0
827,0.9989378,1.0
828,0.99438655,1.0
829,0.9969171,1.0
830,0.99571663,1.0
831,0.99466246,1.0
832,0.9934731,1.0
833,0.93045557,1.0
834,0.35750276,1.0
835,0.9771325,1.0
836,0.9857086,1.0
837,0.88319397,1.0
838,0.9997681,1.0
839,0.9783344,1.0
840,0.43463022,1.0
841,0.94922286,1.0
842,0.99423885,1.0
843,0.9492681,1.0
844,0.5068771,1.0
845,0.9961345,1.0
846,0.98996884,1.0
847,0.9449289,1.0
848,0.99744934,1.0
849,0.9950288,1.0
850,0.9315547,1.0
851,0.9909146,1.0
852,0.90596175,1.0
853,0.9980106,1.0
854,0.99709404,1.0
855,0.95816934,1.0
856,0.9955895,1.0
857,0.9987435,1.0
858,0.9987294,1.0
859,0.9924745,1.0
860,0.9563254,1.0
861,0.9972748,1.0
862,0.9901489,1.0
863,0.9155594,1.0
864,0.99013925,1.0
865,0.9726953,1.0
866,0.8517646,1.0
867,0.99536836,1.0
868,0.9956161,1.0
869,0.8543106,1.0
870,0.9770725,1.0
871,0.002337679,1.0
872,0.92128474,1.0
873,0.99063885,1.0
874,0.9271582,1.0
875,0.7807289,1.0
876,0.9947712,1.0
877,0.97655165,1.0
878,0.83802044,1.0
879,0.9720344,1.0
880,0.998209,1.0
881,0.9030868,1.0
882,0.9742623,1.0
883,0.99348503,1.0
884,0.77269274,1.0
885,0.966624,1.0
886,0.9946143,1.0
887,0.83621943,1.0
888,0.96274996,1.0
889,0.9667584,1.0
890,0.9866389,1.0
891,0.9893322,1.0
892,0.95968294,1.0
893,0.9829474,1.0
894,0.9975612,1.0
895,0.9871034,1.0
896,0.8280998,1.0
897,0.99792,1.0
898,0.4596306,1.0
899,0.9977482,1.0
900,0.9996581,1.0
901,0.8079236,1.0
902,0.96785516,1.0
903,0.98808295,1.0
904,0.96796584,1.0
905,0.96757543,1.0
906,0.9871164,1.0
907,0.9998766,1.0
908,0.9355351,1.0
909,0.97706795,1.0
910,0.9927388,1.0
911,0.9877266,1.0
912,0.95605594,1.0
913,0.9994516,1.0
914,0.984616,1.0
915,0.99847764,1.0
916,0.63519675,1.0
917,0.9947903,1.0
918,0.9136925,1.0
919,0.9992901,1.0
920,0.9880519,1.0
921,0.9926317,1.0
922,0.963267,1.0
923,0.9878471,1.0
924,0.9113383,1.0
925,0.980974,1.0
926,0.98197824,1.0
927,0.9796061,1.0
928,0.8000353,1.0
929,0.990328,1.0
930,0.99977535,1.0
931,0.99907494,1.0
932,0.9360543,1.0
933,0.937145,1.0
934,0.9588347,1.0
935,0.98765427,1.0
936,0.9626741,1.0
937,0.9817848,1.0
938,0.99824715,1.0
939,0.9998766,1.0
940,0.9657168,1.0
941,0.9030449,1.0
942,0.6874577,1.0
943,0.99820495,1.0
944,0.9866952,1.0
945,0.9105215,1.0
946,0.5473414,1.0
947,0.9872472,1.0
948,0.97151023,1.0
949,0.95115036,1.0
950,0.9872387,1.0
951,0.4828524,1.0
952,0.995765,1.0
953,0.96152097,1.0
954,0.96226186,1.0
955,0.9062373,1.0
956,0.91649747,1.0
957,0.9892784,1.0
958,0.9940597,1.0
959,0.99560565,1.0
960,0.9947002,1.0
961,0.99785405,1.0
962,0.9695153,1.0
963,0.99449277,1.0
964,0.7839531,1.0
965,0.92499983,1.0
966,0.9981483,1.0
967,0.8923187,1.0
968,0.99767905,1.0
969,0.98188925,1.0
970,0.99933124,1.0
971,0.99696165,1.0
972,0.98054206,1.0
973,0.9580863,1.0
974,0.9615461,1.0
975,0.9949626,1.0
976,0.99228853,1.0
977,0.99106455,1.0
978,0.99801457,1.0
979,0.87166286,1.0
980,0.9980381,1.0
981,0.9980136,1.0
982,0.9873497,1.0
983,0.9877813,1.0
984,0.9994168,1.0
985,0.999652,1.0
986,0.97556144,1.0
987,0.9922943,1.0
988,0.9503979,1.0
989,0.9981127,1.0
990,0.9970276,1.0
991,0.9863658,1.0
992,0.99853265,1.0
993,0.9580186,1.0
994,0.9541692,1.0
995,0.9367542,1.0
996,0.12040704,1.0
997,0.6585514,1.0
998,0.9954888,1.0
999,0.9987287,1.0
1000,0.967136,1.0
1001,0.9959519,1.0
1002,0.99531436,1.0
1003,0.9995134,1.0
1004,0.98173267,1.0
1005,0.98911834,1.0
1006,0.97699195,1.0
1007,0.99496824,1.0
1008,0.9993445,1.0
1009,0.86853015,1.0
1010,0.9950418,1.0
1011,0.65954894,1.0
1012,0.98259556,1.0
1013,0.9489524,1.0
1014,0.9886923,1.0
1015,0.95981735,1.0
1016,0.9912213,1.0
1017,0.9903605,1.0
1018,0.6866496,1.0
1019,0.86432344,1.0
1020,0.74099004,1.0
1021,0.87418365,1.0
1022,0.95071274,1.0
1023,0.96603626,1.0
1024,0.592194,1.0
1025,0.99920374,1.0
1026,0.9998491,1.0
1027,0.98943835,1.0
1028,0.9869667,1.0
1029,0.12576054,1.0
1030,0.14742821,1.0
1031,0.6771847,1.0
1032,0.994911,1.0
1033,0.9979609,1.0
1034,0.9610548,1.0
1035,0.9973985,1.0
1036,0.9993493,1.0
1037,0.983584,1.0
1038,0.9942825,1.0
1039,0.99451244,1.0
1040,0.99508864,1.0
1041,0.9942106,1.0
1042,0.9967038,1.0
1043,0.9939241,1.0
1044,0.06193192,1.0
1045,0.4041369,1.0
1046,0.99980825,1.0
1047,0.99175584,1.0
1048,0.98478204,1.0
1049,0.9932613,1.0
1050,0.9979,1.0
1051,0.9977168,1.0
1052,0.91040915,1.0
1053,0.59506446,1.0
1054,0.05284972,1.0
1055,0.97413105,1.0
1056,0.9883504,1.0
1057,0.99085367,1.0
1058,0.9722615,1.0
1059,0.3287464,1.0
1060,0.97195226,1.0
1061,0.99258786,1.0
1062,0.99823606,1.0
1063,0.9910817,1.0
1064,0.9997714,1.0
1065,0.9820946,1.0
1066,0.80463606,1.0
1067,0.9130821,1.0
1068,0.9843078,1.0
1069,0.9640469,1.0
1070,0.9717401,1.0
1071,0.9847703,1.0
1072,0.9099442,1.0
1073,0.9911209,1.0
1074,0.8010735,1.0
1075,0.9863275,1.0
1076,0.99633104,1.0
1077,0.9975062,1.0
1078,0.9957474,1.0
1079,0.9027552,1.0
1080,0.99082196,1.0
1081,0.9979081,1.0
1082,0.9263497,1.0
1083,0.9987859,1.0
1084,0.9988696,1.0
1085,0.96056616,1.0
1086,0.99946755,1.0
1087,0.8243367,1.0
1088,0.86474097,1.0
1089,0.9869364,1.0
1090,0.99046504,1.0
1091,0.9992331,1.0
1092,0.99226236,1.0
1093,0.98462695,1.0
1094,0.99550265,1.0
1095,0.82335246,1.0
1096,0.9262421,1.0
1097,0.93650115,1.0
1098,0.8974686,1.0
1099,0.99316376,1.0
1100,0.7381391,1.0
1101,0.98611426,1.0
1102,0.9407905,1.0
1103,0.9925914,1.0
1104,0.9919362,1.0
1105,0.9997018,1.0
1106,0.99834263,1.0
1107,0.9997018,1.0
1108,0.9998766,1.0
1109,0.89677715,1.0
1110,0.9526414,1.0
1111,0.94503254,1.0
1112,0.9874363,1.0
1113,0.94962066,1.0
1114,0.8886531,1.0
1115,0.97729456,1.0
1116,0.90053713,1.0
1117,0.96104145,1.0
1118,0.9476213,1.0
1119,0.9948618,1.0
1120,0.9998766,1.0
1121,0.9934273,1.0
1122,0.9953589,1.0
1123,0.99967253,1.0
1124,0.9930784,1.0
1125,0.9755927,1.0
1126,0.91257364,1.0
1127,0.9088726,1.0
1128,0.9522321,1.0
1129,0.89461625,1.0
1130,0.89300007,1.0
1131,0.99783295,1.0
1132,0.9627208,1.0
1133,0.9934089,1.0
1134,0.898948,1.0
1135,0.97490543,1.0
1136,0.9991937,1.0
1137,0.99279684,1.0
1138,0.9992386,1.0
1139,0.8480269,1.0
1140,0.9894443,1.0
1141,0.78052276,1.0
1142,0.8647643,1.0
1143,0.99530125,1.0
1144,0.99591404,1.0
1145,0.97164917,1.0
1146,0.9858357,1.0
1147,0.9888564,1.0
1148,0.99536055,1.0
1149,0.9897419,1.0
1150,0.99832815,1.0
1151,0.9411814,1.0
1152,0.91468686,1.0
1153,0.92447263,1.0
1154,0.9441283,1.0
1155,0.9165058,1.0
1156,0.9927537,1.0
